"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","EQ","16-Apr-2013","        294.45","        294.45","        300.70","        292.50","        297.85","        298.35","        297.03","    6057908","          1799351092.20","      84937","    2268842","         37.45"
"TATASTEEL","EQ","17-Apr-2013","        298.35","        301.00","        303.50","        296.10","        297.20","        297.05","        299.92","    6527866","          1957806949.75","      97162","    2300781","         35.25"
"TATASTEEL","EQ","18-Apr-2013","        297.05","        297.20","        302.50","        293.80","        299.15","        299.80","        297.72","    5488155","          1633946943.20","      77569","    1672321","         30.47"
"TATASTEEL","EQ","22-Apr-2013","        299.80","        301.80","        308.20","        301.00","        307.50","        306.70","        304.99","    5309918","          1619497459.75","      78907","    1704562","         32.10"
"TATASTEEL","EQ","23-Apr-2013","        306.70","        307.10","        312.20","        306.10","        308.35","        309.10","        309.12","    5032080","          1555523982.35","      64768","    1564236","         31.09"
"TATASTEEL","EQ","25-Apr-2013","        309.10","        310.25","        314.45","        310.00","        312.55","        312.55","        312.19","    4548116","          1419856521.05","      53084","    1565644","         34.42"
"TATASTEEL","EQ","26-Apr-2013","        312.55","        313.30","        316.60","        304.20","        305.20","        305.05","        310.26","    3594091","          1115098472.65","      47057","    1004168","         27.94"
"TATASTEEL","EQ","29-Apr-2013","        305.05","        305.50","        306.70","        301.10","        302.40","        302.45","        303.24","    2526448","           766116387.45","      35765","     665388","         26.34"
"TATASTEEL","EQ","30-Apr-2013","        302.45","        304.90","        307.40","        297.70","        303.85","        302.75","        302.37","    4131603","          1249291741.60","      57026","     950168","         23.00"
"TATASTEEL","EQ","02-May-2013","        302.75","        304.00","        306.50","        302.00","        304.65","        304.60","        304.60","    2831760","           862547305.60","      42317","     747571","         26.40"
"TATASTEEL","EQ","03-May-2013","        304.60","        303.50","        314.40","        301.05","        311.35","        311.20","        309.44","    5365659","          1660326288.95","      72739","    1634256","         30.46"
"TATASTEEL","EQ","06-May-2013","        311.20","        313.35","        323.30","        313.00","        322.50","        322.55","        319.93","    5891252","          1884782799.45","      89451","    1833405","         31.12"
"TATASTEEL","EQ","07-May-2013","        322.55","        324.20","        326.40","        320.00","        325.55","        324.70","        323.70","    5033009","          1629207400.35","      60030","    1614756","         32.08"
"TATASTEEL","EQ","08-May-2013","        324.70","        326.25","        326.80","        316.30","        319.00","        318.65","        320.60","    5171894","          1658083681.55","      61527","    1717716","         33.21"
"TATASTEEL","EQ","09-May-2013","        318.65","        319.70","        321.90","        314.80","        316.95","        316.10","        318.25","    3136595","           998236339.00","      52283","     705737","         22.50"
"TATASTEEL","EQ","10-May-2013","        316.10","        316.95","        320.40","        315.10","        318.25","        318.50","        317.96","    2829411","           899653050.25","      33974","     488512","         17.27"
"TATASTEEL","EQ","11-May-2013","        318.50","        319.00","        319.90","        318.00","        318.40","        318.70","        318.90","     182870","            58317206.50","       2796","      60699","         33.19"
"TATASTEEL","EQ","13-May-2013","        318.70","        318.90","        321.25","        305.00","        305.60","        305.60","        311.67","    4056183","          1264192116.30","      68232","    1415363","         34.89"
"TATASTEEL","EQ","14-May-2013","        305.60","        302.80","        306.70","        296.50","        303.70","        303.90","        302.16","    6211753","          1876916470.65","      87407","    1233617","         19.86"
"TATASTEEL","EQ","15-May-2013","        303.90","        305.00","        309.80","        305.00","        308.30","        308.30","        307.67","    3776469","          1161890272.20","      52210","    1290539","         34.17"
"TATASTEEL","EQ","16-May-2013","        308.30","        308.30","        314.60","        307.60","        311.80","        311.80","        312.17","    4422382","          1380535126.70","      95095","    1391316","         31.46"
"TATASTEEL","EQ","17-May-2013","        311.80","        312.70","        313.45","        308.50","        311.80","        311.85","        311.41","    3170560","           987359896.75","      46833","    1147260","         36.18"
"TATASTEEL","EQ","20-May-2013","        311.85","        312.90","        319.70","        312.50","        315.00","        315.35","        316.71","    4090302","          1295439271.25","      54470","    1461370","         35.73"
"TATASTEEL","EQ","21-May-2013","        315.35","        315.00","        316.50","        306.70","        306.90","        308.60","        311.14","    2972894","           924990426.75","      45882","     841577","         28.31"
"TATASTEEL","EQ","22-May-2013","        308.60","        307.35","        313.50","        304.10","        306.90","        305.95","        309.07","    3317193","          1025249445.70","      46454","     650735","         19.62"
"TATASTEEL","EQ","23-May-2013","        305.95","        305.00","        310.50","        295.35","        302.00","        299.55","        303.26","    8492600","          2575476715.40","      99951","    2627599","         30.94"
"TATASTEEL","EQ","24-May-2013","        299.55","        310.15","        319.50","        306.50","        313.85","        313.00","        313.04","   11516072","          3604996726.90","     142977","    3515851","         30.53"
"TATASTEEL","EQ","27-May-2013","        313.00","        313.10","        318.65","        310.80","        316.60","        317.15","        314.42","    3704044","          1164642229.65","      55060","     920600","         24.85"
"TATASTEEL","EQ","28-May-2013","        317.15","        316.05","        323.80","        316.05","        322.80","        321.80","        320.65","    5223298","          1674825690.35","      99146","    1767619","         33.84"
"TATASTEEL","EQ","29-May-2013","        321.80","        321.70","        322.90","        312.50","        313.00","        314.55","        316.60","    3606565","          1141826883.55","      85779","    1357546","         37.64"
"TATASTEEL","EQ","30-May-2013","        314.55","        313.05","        313.05","        300.75","        302.60","        301.65","        304.80","    6412633","          1954570213.45","      68051","    3814232","         59.48"
"TATASTEEL","EQ","31-May-2013","        301.65","        303.75","        303.75","        290.10","        292.10","        291.75","        296.41","    6769928","          2006658028.00","     103253","    2980798","         44.03"
"TATASTEEL","EQ","03-Jun-2013","        291.75","        293.50","        297.80","        290.05","        297.50","        296.50","        293.58","    4360020","          1280006233.00","      73543","    1375035","         31.54"
"TATASTEEL","EQ","04-Jun-2013","        296.50","        297.20","        302.40","        297.10","        298.55","        298.75","        299.71","    3837171","          1150027046.35","      57324","    1104083","         28.77"
"TATASTEEL","EQ","05-Jun-2013","        298.75","        297.70","        302.40","        296.30","        299.15","        299.10","        299.20","    3338223","           998785801.35","      47952","     827577","         24.79"
"TATASTEEL","EQ","06-Jun-2013","        299.10","        297.00","        297.00","        293.25","        295.10","        295.30","        295.21","    3436273","          1014423849.90","      59844","    1122294","         32.66"
"TATASTEEL","EQ","07-Jun-2013","        295.30","        294.00","        298.40","        291.25","        292.50","        292.05","        295.13","    2755503","           813231849.60","      44582","     879360","         31.91"
"TATASTEEL","EQ","10-Jun-2013","        292.05","        292.50","        295.90","        288.60","        291.70","        290.60","        292.48","    2640843","           772381401.10","      48125","     583822","         22.11"
"TATASTEEL","EQ","11-Jun-2013","        290.60","        288.00","        289.45","        277.75","        281.60","        281.20","        283.05","    4914110","          1390921113.80","      70578","    1262872","         25.70"
"TATASTEEL","EQ","12-Jun-2013","        281.20","        280.15","        281.25","        272.80","        273.45","        273.75","        275.82","    5247372","          1447336891.35","      74850","    1838330","         35.03"
"TATASTEEL","EQ","13-Jun-2013","        273.75","        271.00","        279.70","        264.50","        264.70","        266.15","        272.11","    6212643","          1690510861.70","      87750","    1593888","         25.66"
"TATASTEEL","EQ","14-Jun-2013","        266.15","        269.40","        276.45","        269.05","        273.80","        274.15","        273.63","    4015922","          1098896074.75","      64341","    1059216","         26.38"
"TATASTEEL","EQ","17-Jun-2013","        274.15","        275.05","        277.90","        269.30","        277.50","        277.05","        274.33","    3426709","           940033034.45","      53081","     651796","         19.02"
"TATASTEEL","EQ","18-Jun-2013","        277.05","        275.75","        288.30","        273.70","        284.40","        285.10","        281.93","    5669152","          1598313073.30","      78573","    1634639","         28.83"
"TATASTEEL","EQ","19-Jun-2013","        285.10","        285.10","        293.60","        282.95","        290.25","        291.10","        289.63","    7120144","          2062182129.60","      87698","    2712987","         38.10"
"TATASTEEL","EQ","20-Jun-2013","        291.10","        285.80","        285.85","        270.80","        270.80","        272.55","        276.30","    7302986","          2017798551.20","      86542","    3247230","         44.46"
"TATASTEEL","EQ","21-Jun-2013","        272.55","        272.40","        276.45","        265.55","        272.05","        272.05","        271.44","    5561477","          1509602245.05","      79502","    1597456","         28.72"
"TATASTEEL","EQ","24-Jun-2013","        272.05","        270.20","        275.40","        265.60","        266.50","        266.65","        270.36","    5435622","          1469554378.90","      61307","    2149604","         39.55"
"TATASTEEL","EQ","25-Jun-2013","        266.65","        266.50","        270.35","        262.30","        265.50","        266.45","        267.00","    5200901","          1388650414.90","      97536","    1482948","         28.51"
"TATASTEEL","EQ","26-Jun-2013","        266.45","        269.00","        269.50","        262.60","        263.10","        264.60","        266.96","    4283058","          1143417108.25","      73305","    1454270","         33.95"
"TATASTEEL","EQ","27-Jun-2013","        264.60","        269.00","        269.75","        261.35","        264.30","        264.15","        264.76","    4931799","          1305737845.70","      66195","    2100297","         42.59"
"TATASTEEL","EQ","28-Jun-2013","        264.15","        267.00","        274.10","        267.00","        273.90","        273.75","        272.20","    6138188","          1670844994.05","      69058","    3518387","         57.32"
"TATASTEEL","EQ","01-Jul-2013","        273.75","        272.10","        282.70","        272.10","        280.30","        280.70","        278.78","    4388115","          1223330579.90","      61641","    1731818","         39.47"
"TATASTEEL","EQ","02-Jul-2013","        280.70","        281.70","        286.30","        280.00","        281.75","        281.95","        283.37","    4176810","          1183585355.25","      54790","    1300372","         31.13"
"TATASTEEL","EQ","03-Jul-2013","        281.95","        279.10","        279.20","        268.55","        269.10","        269.55","        271.48","    3954829","          1073637980.30","      59272","    1608928","         40.68"
"TATASTEEL","EQ","04-Jul-2013","        269.55","        273.00","        273.40","        263.40","        264.95","        264.80","        267.56","    4596343","          1229807912.20","      56082","    1021203","         22.22"
"TATASTEEL","EQ","05-Jul-2013","        264.80","        268.50","        269.85","        263.60","        264.10","        264.70","        266.47","    3369605","           897892434.25","      43836","     676115","         20.07"
"TATASTEEL","EQ","08-Jul-2013","        264.70","        262.90","        262.90","        258.00","        259.95","        259.90","        259.81","    3904653","          1014477353.60","      50341","    1464828","         37.51"
"TATASTEEL","EQ","09-Jul-2013","        259.90","        262.60","        264.10","        260.15","        260.95","        261.65","        262.02","    3390559","           888392012.10","      41420","    1139625","         33.61"
"TATASTEEL","EQ","10-Jul-2013","        261.65","        263.00","        263.05","        255.25","        255.55","        256.20","        257.37","    4915351","          1265068109.80","      62046","    1141999","         23.23"
"TATASTEEL","EQ","11-Jul-2013","        256.20","        262.00","        265.35","        259.10","        260.80","        261.05","        262.09","    5420182","          1420564053.30","      76571","    2041656","         37.67"
"TATASTEEL","EQ","12-Jul-2013","        261.05","        261.50","        264.00","        258.50","        263.30","        262.65","        261.26","    3713225","           970127746.65","      47359","    1102835","         29.70"
"TATASTEEL","EQ","15-Jul-2013","        262.65","        254.50","        259.50","        251.90","        257.05","        257.45","        256.04","    5057149","          1294830626.95","      69197","    1073129","         21.22"
"TATASTEEL","EQ","16-Jul-2013","        257.45","        253.40","        256.10","        250.70","        251.20","        251.60","        252.74","    3191117","           806529649.35","      45581","    1007376","         31.57"
"TATASTEEL","EQ","17-Jul-2013","        251.60","        251.60","        253.45","        242.20","        242.95","        243.20","        246.51","    4426696","          1091212793.65","      58233","    1550646","         35.03"
"TATASTEEL","EQ","18-Jul-2013","        243.20","        243.35","        245.60","        239.65","        244.70","        244.70","        242.80","    3754145","           911504095.75","      54139","     946708","         25.22"
"TATASTEEL","EQ","19-Jul-2013","        244.70","        244.55","        248.20","        240.00","        240.10","        241.00","        243.32","    4484098","          1091065387.95","      57795","    1466419","         32.70"
"TATASTEEL","EQ","22-Jul-2013","        241.00","        240.95","        241.00","        233.15","        233.20","        233.80","        236.85","    4682819","          1109123129.95","      56729","    1813491","         38.73"
"TATASTEEL","EQ","23-Jul-2013","        233.80","        239.95","        239.95","        233.10","        234.20","        234.60","        235.67","    4285963","          1010086021.70","      55381","    1266632","         29.55"
"TATASTEEL","EQ","24-Jul-2013","        234.60","        233.70","        235.95","        228.60","        229.00","        229.60","        230.99","    4019808","           928529928.45","      46118","    1481259","         36.85"
"TATASTEEL","EQ","25-Jul-2013","        229.60","        227.80","        230.45","        222.00","        222.70","        222.85","        226.46","    5074926","          1149255539.20","      55866","    1971563","         38.85"
"TATASTEEL","EQ","26-Jul-2013","        222.85","        223.50","        226.45","        216.65","        219.40","        218.90","        221.04","    3588581","           793230349.05","      45586","     787235","         21.94"
"TATASTEEL","EQ","29-Jul-2013","        218.90","        218.20","        224.25","        214.20","        214.50","        215.40","        219.18","    6006319","          1316482028.35","      79669","    1820120","         30.30"
"TATASTEEL","EQ","30-Jul-2013","        215.40","        215.40","        217.30","        207.50","        209.75","        209.40","        212.39","    4186353","           889142930.80","      52962","    1034482","         24.71"
"TATASTEEL","EQ","31-Jul-2013","        209.40","        208.10","        217.70","        202.35","        216.85","        215.70","        209.15","    6266531","          1310671780.00","      79495","    1795677","         28.66"
"TATASTEEL","EQ","01-Aug-2013","        215.70","        217.25","        219.60","        207.15","        210.30","        210.15","        212.73","    4609468","           980588520.50","      54367","     883122","         19.16"
"TATASTEEL","EQ","02-Aug-2013","        210.15","        210.35","        212.20","        201.20","        201.55","        202.35","        204.99","    4531595","           928932232.90","      57179","    1190489","         26.27"
"TATASTEEL","EQ","05-Aug-2013","        202.35","        202.35","        209.40","        198.20","        207.65","        207.90","        204.45","    4592691","           938963517.95","      61391","     840977","         18.31"
"TATASTEEL","EQ","06-Aug-2013","        207.90","        206.00","        206.00","        196.80","        197.20","        198.25","        199.60","    5125749","          1023074437.10","      62375","    1403275","         27.38"
"TATASTEEL","EQ","07-Aug-2013","        198.25","        197.50","        208.90","        195.30","        208.40","        207.95","        202.78","    5626169","          1140885829.75","      70357","    1135964","         20.19"
"TATASTEEL","EQ","08-Aug-2013","        207.95","        208.05","        221.05","        206.75","        219.85","        218.80","        214.46","    6957177","          1492057718.15","      81057","    2004127","         28.81"
"TATASTEEL","EQ","12-Aug-2013","        218.80","        220.80","        239.45","        220.65","        235.60","        236.55","        233.94","   12247751","          2865282403.15","     139190","    3967396","         32.39"
"TATASTEEL","EQ","13-Aug-2013","        236.55","        233.90","        243.50","        231.65","        241.00","        241.40","        238.44","    9408411","          2243376603.65","     111822","    2919258","         31.03"
"TATASTEEL","EQ","14-Aug-2013","        241.40","        263.00","        263.00","        246.20","        249.25","        250.10","        253.69","   19962917","          5064426067.05","     210769","    5832933","         29.22"
"TATASTEEL","EQ","16-Aug-2013","        250.10","        249.00","        249.30","        231.70","        232.90","        235.35","        240.82","    8092049","          1948733994.60","      95136","    2291211","         28.31"
"TATASTEEL","EQ","19-Aug-2013","        235.35","        230.00","        248.95","        223.65","        247.05","        246.85","        240.30","   13399311","          3219790456.50","     146894","    2649672","         19.77"
"TATASTEEL","EQ","20-Aug-2013","        246.85","        243.75","        258.80","        239.70","        256.05","        257.00","        251.22","   10818028","          2717731096.20","     142356","    2185854","         20.21"
"TATASTEEL","EQ","21-Aug-2013","        257.00","        260.00","        262.90","        244.25","        248.30","        248.15","        256.43","   11775972","          3019711610.85","     124319","    3374043","         28.65"
"TATASTEEL","EQ","22-Aug-2013","        248.15","        248.00","        275.90","        245.60","        273.00","        274.10","        265.57","   15196414","          4035648139.70","     187782","    4313134","         28.38"
"TATASTEEL","EQ","23-Aug-2013","        274.10","        275.85","        284.00","        270.10","        280.80","        282.30","        276.93","   14585124","          4039032181.00","     224194","    3982864","         27.31"
"TATASTEEL","EQ","26-Aug-2013","        282.30","        284.05","        285.40","        273.60","        276.45","        277.15","        279.57","   10347770","          2892911926.95","     147788","    2253739","         21.78"
