"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","EQ","20-Apr-2009","        258.20","        264.00","        268.65","        256.10","        262.75","        262.65","        263.57","   11828589","          3117661286.40","-","    1389578","         11.75"
"TATASTEEL","Q1","20-Apr-2009","         41.45","         41.80","         43.05","         41.50","         42.60","         42.45","         42.42","     985505","            41805243.05","-","     260957","         26.48"
"TATASTEEL","EQ","21-Apr-2009","        262.65","        252.00","        258.95","        242.20","        245.00","        244.20","        250.14","   16088732","          4024406262.25","-","    3829240","         23.80"
"TATASTEEL","Q1","21-Apr-2009","         42.45","         41.50","         41.75","         39.60","         39.90","         39.85","         40.43","     915966","            37032054.45","-","     425431","         46.45"
"TATASTEEL","EQ","22-Apr-2009","        244.20","        238.10","        257.75","        237.25","        242.40","        240.90","        244.67","   11429174","          2796418189.50","-","    1428788","         12.50"
"TATASTEEL","Q1","22-Apr-2009","         39.85","         40.50","         41.10","         38.80","         39.25","         39.10","         39.81","     543687","            21646095.55","-","     179780","         33.07"
"TATASTEEL","EQ","23-Apr-2009","        240.90","        244.00","        266.35","        238.65","        266.00","        262.85","        252.71","   16624083","          4201128785.95","-","    2713746","         16.32"
"TATASTEEL","Q1","23-Apr-2009","         39.10","         39.45","         43.35","         38.85","         43.30","         42.65","         40.95","     783663","            32089300.10","-","     277879","         35.46"
"TATASTEEL","EQ","24-Apr-2009","        262.85","        264.20","        272.00","        256.65","        258.95","        261.15","        262.24","   15293220","          4010489896.00","-","    2476669","         16.19"
"TATASTEEL","Q1","24-Apr-2009","         42.65","         43.45","         44.05","         41.65","         42.40","         42.50","         42.56","    1127867","            48003846.80","-","     328818","         29.15"
"TATASTEEL","EQ","27-Apr-2009","        261.15","        259.00","        268.50","        251.05","        253.90","        253.75","        258.80","   13582726","          3515251614.80","-","    2632441","         19.38"
"TATASTEEL","Q1","27-Apr-2009","         42.50","         42.00","         43.65","         41.00","         41.20","         41.25","         42.46","     347468","            14754870.65","-","     102421","         29.48"
"TATASTEEL","EQ","28-Apr-2009","        253.75","        255.20","        257.40","        232.00","        235.00","        234.35","        243.91","   11926830","          2909067892.10","-","    2502814","         20.98"
"TATASTEEL","Q1","28-Apr-2009","         41.25","         41.95","         41.95","         38.00","         38.00","         38.30","         39.75","     664241","            26400428.30","-","     362796","         54.62"
"TATASTEEL","EQ","29-Apr-2009","        234.35","        237.00","        243.60","        229.50","        238.50","        238.10","        236.05","   16859539","          3979719310.30","-","    4091970","         24.27"
"TATASTEEL","Q1","29-Apr-2009","         38.30","         39.90","         39.90","         37.75","         38.55","         38.70","         38.68","     381581","            14757751.60","-","     183481","         48.08"
"TATASTEEL","EQ","04-May-2009","        238.10","        245.00","        264.35","        244.00","        264.15","        263.20","        259.13","   12599807","          3264934157.95","-","    3212689","         25.50"
"TATASTEEL","Q1","04-May-2009","         38.70","         39.50","         42.95","         38.50","         42.50","         42.65","         41.41","     870924","            36065105.95","-","     314839","         36.15"
"TATASTEEL","EQ","05-May-2009","        263.20","        266.90","        288.85","        264.50","        284.70","        286.15","        278.87","   16763994","          4674930057.40","-","    3611462","         21.54"
"TATASTEEL","Q1","05-May-2009","         42.65","         43.00","         46.40","         43.00","         46.00","         46.15","         44.98","    1092468","            49135312.20","-","     382765","         35.04"
"TATASTEEL","EQ","06-May-2009","        286.15","        287.00","        289.50","        268.20","        271.85","        270.70","        279.03","   13896301","          3877458897.80","-","    3143637","         22.62"
"TATASTEEL","Q1","06-May-2009","         46.15","         46.95","         46.95","         43.15","         43.80","         43.45","         44.88","     861612","            38672153.40","-","     307787","         35.72"
"TATASTEEL","EQ","07-May-2009","        270.70","        275.00","        298.00","        272.00","        297.65","        294.35","        284.92","   20781163","          5920865846.30","-","    4262804","         20.51"
"TATASTEEL","Q1","07-May-2009","         43.45","         44.50","         48.10","         43.85","         48.05","         47.50","         45.76","    1136286","            52001172.55","-","     416356","         36.64"
"TATASTEEL","EQ","08-May-2009","        294.35","        299.70","        302.85","        280.15","        282.50","        282.40","        290.12","   18226785","          5287927555.55","-","    2767519","         15.18"
"TATASTEEL","Q1","08-May-2009","         47.50","         47.80","         49.00","         44.85","         45.55","         45.30","         46.62","     990022","            46159610.00","-","     232078","         23.44"
"TATASTEEL","EQ","11-May-2009","        282.40","        285.20","        288.80","        267.20","        268.50","        270.65","        275.86","   16987368","          4686193633.60","-","    2994204","         17.63"
"TATASTEEL","Q1","11-May-2009","         45.30","         45.95","         46.30","         43.20","         43.40","         43.90","         44.57","    1004952","            44786135.40","-","     291047","         28.96"
"TATASTEEL","EQ","12-May-2009","        270.65","        267.10","        277.45","        258.10","        274.95","        275.55","        266.87","   14930588","          3984521849.50","-","    2087896","         13.98"
"TATASTEEL","Q1","12-May-2009","         43.90","         43.05","         44.80","         41.80","         44.70","         44.55","         43.09","     841118","            36242597.30","-","     205254","         24.40"
"TATASTEEL","EQ","13-May-2009","        275.55","        277.50","        277.80","        262.30","        264.05","        264.35","        268.43","   15241445","          4091266623.00","-","    3925035","         25.75"
"TATASTEEL","Q1","13-May-2009","         44.55","         44.90","         44.90","         42.60","         42.80","         43.20","         43.52","    1038321","            45185158.25","-","     413889","         39.86"
"TATASTEEL","EQ","14-May-2009","        264.35","        258.00","        268.75","        251.40","        264.00","        264.45","        263.09","   14345839","          3774231080.30","-","    1559186","         10.87"
