"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TISCO","EQ","29-Apr-2005","        343.35","        345.00","        346.70","        339.35","        341.00","        340.95","        342.96","    6721989","          2305371699.00","-","     897289","         13.35"
"TISCO","EQ","02-May-2005","        340.95","        345.00","        346.70","        339.10","        344.50","        345.10","        343.40","    5385231","          1849271133.55","-","     594930","         11.05"
"TISCO","EQ","03-May-2005","        345.10","        345.90","        350.85","        342.25","        343.10","        343.40","        346.67","    5040293","          1747295550.10","-","     518758","         10.29"
"TISCO","EQ","04-May-2005","        343.40","        345.50","        354.90","        344.50","        354.00","        354.10","        349.51","    4820099","          1684658581.10","-","     784771","         16.28"
"TISCO","EQ","05-May-2005","        354.10","        356.10","        360.30","        352.30","        354.00","        354.95","        356.47","    5479392","          1953258972.15","-","     798301","         14.57"
"TISCO","EQ","06-May-2005","        354.95","        355.80","        356.90","        348.10","        356.00","        354.35","        352.66","    4884536","          1722558040.20","-","     624616","         12.79"
"TISCO","EQ","09-May-2005","        354.35","        359.00","        364.35","        355.00","        362.25","        363.00","        360.02","    4258303","          1533089727.35","-","     963194","         22.62"
"TISCO","EQ","10-May-2005","        363.00","        363.60","        365.55","        357.20","        359.25","        358.55","        361.93","    3829290","          1385917464.10","-","     466125","         12.17"
"TISCO","EQ","11-May-2005","        358.55","        360.00","        360.00","        351.10","        358.00","        357.35","        355.72","    3240579","          1152747884.90","-","     532911","         16.44"
"TISCO","EQ","12-May-2005","        357.35","        358.00","        362.45","        356.15","        357.00","        358.00","        359.94","    2979026","          1072271934.20","-","     378841","         12.72"
"TISCO","EQ","13-May-2005","        358.00","        357.00","        360.65","        353.00","        359.05","        359.65","        356.84","    3393952","          1211087406.25","-","     973904","         28.70"
"TISCO","EQ","16-May-2005","        359.65","        360.00","        364.80","        359.00","        363.25","        363.15","        361.55","    2184696","           789878864.50","-","     610395","         27.94"
"TISCO","EQ","17-May-2005","        363.15","        365.00","        367.45","        352.50","        352.80","        354.05","        358.92","    3173423","          1138998338.75","-","     666670","         21.01"
"TISCO","EQ","18-May-2005","        354.05","        354.00","        361.00","        351.10","        358.10","        356.85","        357.10","    5401616","          1928927997.50","-","    1222847","         22.64"
"TISCO","EQ","19-May-2005","        356.85","        360.00","        365.90","        354.90","        356.00","        356.75","        360.93","    7706110","          2781374742.50","-","    1453009","         18.86"
"TISCO","EQ","20-May-2005","        356.75","        356.00","        359.90","        353.25","        354.20","        355.20","        356.18","    4933443","          1757200919.20","-","    1330798","         26.98"
"TISCO","EQ","23-May-2005","        355.20","        356.70","        357.70","        349.30","        351.20","        351.25","        351.64","    3811125","          1340162190.70","-","     666707","         17.49"
"TISCO","EQ","24-May-2005","        351.25","        353.00","        359.40","        351.00","        358.25","        358.10","        355.56","    4574392","          1626454349.95","-","    1549040","         33.86"
"TISCO","EQ","25-May-2005","        358.10","        358.55","        359.70","        354.15","        354.60","        355.25","        356.83","    3344304","          1193348292.65","-","     988029","         29.54"
"TISCO","EQ","26-May-2005","        355.25","        355.00","        357.45","        353.20","        355.00","        355.75","        355.34","    2490236","           884874798.65","-","     771822","         30.99"
"TISCO","EQ","27-May-2005","        355.75","        360.00","        369.00","        356.10","        363.85","        362.60","        363.60","    4353073","          1582779655.35","-","     849784","         19.52"
"TISCO","EQ","30-May-2005","        362.60","        365.00","        365.00","        359.75","        361.45","        361.25","        362.23","    2239772","           811308630.00","-","     365817","         16.33"
"TISCO","EQ","31-May-2005","        361.25","        360.95","        366.00","        360.50","        363.50","        363.30","        363.60","    2314887","           841700415.00","-","     550266","         23.77"
"TISCO","EQ","01-Jun-2005","        363.30","        364.00","        365.70","        355.30","        356.50","        356.35","        359.06","    3396048","          1219376883.15","-","     949114","         27.95"
"TISCO","EQ","02-Jun-2005","        356.35","        356.05","        356.05","        348.00","        348.50","        349.05","        352.01","    3659175","          1288065199.65","-","    1052797","         28.77"
"TISCO","EQ","03-Jun-2005","        349.05","        350.00","        352.00","        344.10","        349.50","        349.70","        348.34","    4665847","          1625297271.60","-","    1534057","         32.88"
"TISCO","EQ","04-Jun-2005","        349.70","        349.50","        355.55","        347.00","        353.25","        353.25","        352.07","    2171079","           764361368.85","-","     520604","         23.98"
"TISCO","EQ","06-Jun-2005","        353.25","        354.45","        356.25","        348.30","        349.00","        349.50","        351.57","    3311323","          1164176442.25","-","    1238174","         37.39"
"TISCO","EQ","07-Jun-2005","        349.50","        342.00","        342.00","        337.30","        339.10","        339.25","        339.62","    2814886","           955977577.75","-","     714641","         25.39"
"TISCO","EQ","08-Jun-2005","        339.25","        340.90","        341.85","        334.85","        338.20","        339.35","        338.38","    3819599","          1292489510.40","-","     911564","         23.87"
"TISCO","EQ","09-Jun-2005","        339.35","        338.20","        342.80","        336.00","        337.40","        337.85","        340.15","    3978266","          1353189451.95","-","     975533","         24.52"
"TISCO","EQ","10-Jun-2005","        337.85","        339.95","        341.65","        333.35","        334.30","        334.40","        337.49","    4947916","          1669871601.65","-","    1500073","         30.32"
"TISCO","EQ","13-Jun-2005","        334.40","        336.45","        336.90","        330.00","        330.55","        330.80","        333.05","    2761506","           919707814.75","-","     635381","         23.01"
"TISCO","EQ","14-Jun-2005","        330.80","        332.00","        336.50","        331.00","        334.00","        334.40","        334.34","    2937911","           982263040.15","-","     501312","         17.06"
"TISCO","EQ","15-Jun-2005","        334.40","        335.00","        340.70","        335.00","        339.85","        339.45","        339.10","    3429767","          1163029266.45","-","     877106","         25.57"
"TISCO","EQ","16-Jun-2005","        339.45","        340.05","        344.85","        338.80","        339.80","        339.45","        342.03","    3651570","          1248963701.60","-","    1111071","         30.43"
"TISCO","EQ","17-Jun-2005","        339.45","        340.40","        341.95","        335.85","        341.90","        340.80","        339.47","    2512130","           852800482.50","-","     556674","         22.16"
"TISCO","EQ","20-Jun-2005","        340.80","        344.15","        350.40","        339.10","        349.30","        348.60","        344.66","    4140360","          1427036051.90","-","    1210648","         29.24"
"TISCO","EQ","21-Jun-2005","        348.60","        351.00","        358.00","        350.10","        356.50","        357.15","        354.08","    4967151","          1758745413.25","-","    1536388","         30.93"
"TISCO","EQ","22-Jun-2005","        357.15","        359.00","        369.90","        355.80","        364.15","        364.05","        363.36","   12174206","          4423629564.55","-","    4530193","         37.21"
"TISCO","EQ","23-Jun-2005","        364.05","        366.30","        372.60","        363.60","        364.20","        365.95","        367.63","    6421574","          2360753392.25","-","    1179293","         18.36"
"TISCO","EQ","24-Jun-2005","        365.95","        363.00","        366.85","        360.50","        363.50","        363.00","        363.65","    3719640","          1352633288.85","-","    1004471","         27.00"
"TISCO","EQ","27-Jun-2005","        363.00","        365.00","        366.95","        358.00","        359.00","        359.25","        360.10","    4657127","          1677054221.30","-","    2131784","         45.77"
"TISCO","EQ","28-Jun-2005","        359.25","        359.20","        360.05","        339.50","        340.00","        341.70","        349.03","    4274358","          1491886256.70","-","    1471303","         34.42"
"TISCO","EQ","29-Jun-2005","        341.70","        342.00","        347.40","        337.30","        346.00","        346.10","        342.29","    4496675","          1539151804.75","-","     962665","         21.41"
"TISCO","EQ","30-Jun-2005","        346.10","        347.00","        348.00","        337.55","        339.00","        339.75","        342.66","    5542375","          1899153407.90","-","    2617416","         47.23"
"TISCO","EQ","01-Jul-2005","        339.75","        342.00","        346.50","        336.10","        342.70","        344.15","        342.48","    4305948","          1474717712.50","-","     586946","         13.63"
"TISCO","EQ","04-Jul-2005","        344.15","        345.00","        349.35","        343.00","        344.85","        345.95","        346.90","    2588483","           897956989.60","-","     609982","         23.57"
"TISCO","EQ","05-Jul-2005","        345.95","        351.00","        359.90","        342.35","        346.50","        346.95","        347.53","    4741283","          1647718779.75","-","    1139462","         24.03"
"TISCO","EQ","06-Jul-2005","        346.95","        348.00","        352.95","        345.00","        349.90","        350.20","        350.54","    3646166","          1278122669.30","-","    1320013","         36.20"
"TISCO","EQ","07-Jul-2005","        350.20","        351.00","        359.75","        351.00","        356.00","        353.80","        355.78","    6222167","          2213713006.15","-","    2013448","         32.36"
"TISCO","EQ","08-Jul-2005","        353.80","        357.90","        364.80","        357.90","        360.00","        362.30","        361.79","    5374088","          1944304055.35","-","    1433546","         26.68"
"TISCO","EQ","11-Jul-2005","        362.30","        362.00","        366.50","        361.00","        361.65","        362.05","        363.20","    2784589","          1011349519.45","-","    1039389","         37.33"
"TISCO","EQ","12-Jul-2005","        362.05","        363.00","        365.00","        355.00","        360.75","        360.35","        360.43","    2724082","           981839852.00","-","     841451","         30.89"
"TISCO","EQ","13-Jul-2005","        360.35","        362.80","        362.80","        352.50","        353.50","        355.05","        355.36","    2594945","           922133146.75","-","     852171","         32.84"
"TISCO","EQ","14-Jul-2005","        355.05","        355.95","        357.10","        350.00","        350.00","        350.60","        354.28","    1759242","           623258835.70","-","     424301","         24.12"
"TISCO","EQ","15-Jul-2005","        350.60","        352.00","        357.25","        347.65","        355.55","        355.45","        352.96","    2325561","           820835400.65","-","     315044","         13.55"
"TISCO","EQ","18-Jul-2005","        355.45","        356.00","        364.95","        354.35","        362.25","        362.55","        359.90","    3350732","          1205916561.00","-","     796335","         23.77"
"TISCO","EQ","19-Jul-2005","        362.55","        364.45","        371.45","        361.15","        370.85","        369.70","        367.69","    4089642","          1503717806.15","-","     917181","         22.43"
"TISCO","EQ","20-Jul-2005","        369.70","        371.45","        374.90","        369.10","        369.60","        371.65","        372.91","    3284496","          1224825044.35","-","     977910","         29.77"
"TISCO","EQ","21-Jul-2005","        371.65","        372.00","        376.40","        367.00","        369.20","        369.70","        372.07","    4099183","          1525200497.50","-","    1105435","         26.97"
"TISCO","EQ","22-Jul-2005","        369.70","        370.10","        380.00","        368.10","        377.60","        378.75","        375.60","    3548932","          1332986460.35","-","     974758","         27.47"
"TISCO","EQ","25-Jul-2005","        378.75","        380.00","        387.45","        380.00","        386.50","        385.35","        385.12","    4489951","          1729154482.85","-","    2179363","         48.54"
"TISCO","EQ","26-Jul-2005","        385.35","        388.35","        391.70","        382.00","        390.00","        390.00","        387.81","    4306159","          1669965512.25","-","    1271380","         29.52"
"TISCO","EQ","27-Jul-2005","        390.00","        390.00","        393.20","        373.30","        374.25","        375.30","        382.93","    7943596","          3041804139.00","-","    2408058","         30.31"
"TISCO","EQ","29-Jul-2005","        375.30","        401.00","        401.00","        365.00","        370.00","        367.65","        373.04","    5856044","          2184551977.20","-","    2270176","         38.77"
"TISCO","EQ","01-Aug-2005","        367.65","        367.45","        367.80","        360.00","        364.05","        364.80","        364.42","    3690527","          1344899934.90","-","    1392402","         37.73"
"TISCO","EQ","02-Aug-2005","        364.80","        363.00","        378.40","        362.00","        372.00","        373.15","        373.95","    5840959","          2184215101.60","-","    1589422","         27.21"
"TISCO","EQ","03-Aug-2005","        373.15","        376.00","        381.50","        365.85","        366.00","        369.05","        372.03","    4411583","          1641226103.25","-","    1259774","         28.56"
"TISCO","EQ","04-Aug-2005","        369.05","        369.50","        385.90","        369.00","        383.50","        383.10","        380.81","    8001953","          3047196089.05","-","    2183925","         27.29"
"TISCO","EQ","05-Aug-2005","        383.10","        384.00","        392.60","        381.70","        388.35","        388.20","        387.31","    5363466","          2077337074.25","-","    1284001","         23.94"
"TISCO","EQ","08-Aug-2005","        388.20","        388.05","        396.25","        386.55","        388.55","        387.95","        391.91","    5761954","          2258153146.95","-","    2059432","         35.74"
"TISCO","EQ","09-Aug-2005","        387.95","        386.80","        398.65","        383.65","        390.55","        388.05","        391.15","    5778464","          2260225016.35","-","     782148","         13.54"
"TISCO","EQ","10-Aug-2005","        388.05","        391.00","        400.00","        391.00","        399.80","        398.05","        394.83","    4505671","          1778972583.30","-","    1277697","         28.36"
"TISCO","EQ","11-Aug-2005","        398.05","        400.00","        408.75","        400.00","        404.00","        404.25","        405.03","    6541138","          2649375750.10","-","    1815555","         27.76"
"TISCO","EQ","12-Aug-2005","        404.25","        408.00","        408.90","        395.10","        401.60","        402.85","        403.01","    5500676","          2216846455.25","-","    1038905","         18.89"
"TISCO","EQ","16-Aug-2005","        402.85","        406.00","        411.00","        405.00","        408.35","        409.60","        408.43","    4174896","          1705137095.35","-","    1055592","         25.28"
"TISCO","EQ","17-Aug-2005","        409.60","        409.90","        415.50","        406.25","        414.00","        414.35","        412.91","    3779635","          1560665196.00","-","    1060845","         28.07"
"TISCO","EQ","18-Aug-2005","        414.35","        414.50","        416.90","        406.90","        408.30","        408.85","        410.88","    4731648","          1944139186.50","-","    1116207","         23.59"
"TISCO","EQ","19-Aug-2005","        408.85","        409.00","        411.50","        400.00","        401.00","        402.00","        406.05","    4258198","          1729035696.00","-","    1206282","         28.33"
"TISCO","EQ","22-Aug-2005","        402.00","        402.00","        405.90","        390.40","        392.75","        393.00","        397.89","    2384729","           948870484.60","-","     482720","         20.24"
"TISCO","EQ","23-Aug-2005","        393.00","        400.00","        400.00","        382.25","        383.20","        383.35","        389.43","    3267303","          1272373677.90","-","    1051169","         32.17"
"TISCO","EQ","24-Aug-2005","        383.35","        384.15","        386.30","        372.10","        375.50","        376.00","        379.33","    4431895","          1681168994.55","-","    1192804","         26.91"
"TISCO","EQ","25-Aug-2005","        376.00","        396.00","        396.00","        376.15","        384.00","        382.90","        380.49","    5108242","          1943617838.65","-","    1839556","         36.01"
"TISCO","EQ","26-Aug-2005","        382.90","        395.00","        398.00","        383.25","        390.55","        389.00","        386.93","    2764258","          1069573435.25","-","     560538","         20.28"
"TISCO","EQ","29-Aug-2005","        389.00","        390.00","        390.00","        378.20","        384.00","        384.15","        382.52","    2542491","           972559934.45","-","     539957","         21.24"
"TISCO","EQ","30-Aug-2005","        384.15","        384.00","        392.60","        384.00","        391.90","        391.15","        389.57","    2042769","           795794255.60","-","     526163","         25.76"
"TISCO","EQ","31-Aug-2005","        391.15","        392.00","        392.00","        387.75","        390.00","        390.55","        390.01","    1695646","           661314450.25","-","     580457","         34.23"
"TISCO","EQ","01-Sep-2005","        390.55","        392.70","        396.85","        392.00","        392.55","        393.20","        394.48","    1938088","           764546206.30","-","     519852","         26.82"
"TISCO","EQ","02-Sep-2005","        393.20","        394.25","        407.40","        393.50","        404.05","        405.60","        400.80","    5154272","          2065850975.70","-","    1678274","         32.56"
"TISCO","EQ","05-Sep-2005","        405.60","        406.70","        410.80","        403.10","        404.00","        404.95","        407.62","    3680537","          1500249420.85","-","    1168748","         31.75"
"TISCO","EQ","06-Sep-2005","        404.95","        405.00","        408.95","        403.60","        406.25","        406.30","        406.49","    3080285","          1252112941.85","-","     769392","         24.98"
"TISCO","EQ","08-Sep-2005","        406.30","        407.95","        411.00","        407.10","        408.30","        409.45","        409.20","    2270205","           928972199.20","-","     835771","         36.81"
"TISCO","EQ","09-Sep-2005","        409.45","        409.70","        412.00","        402.90","        411.00","        409.55","        408.80","    1860209","           760455219.15","-","     670964","         36.07"
