"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TISCO","N1","17-Jan-1996","        406.55","        407.00","        407.50","        406.15","-","        406.50","        406.57","       2100","              853802.00","-","-","-"
"TISCO","EQ","18-Jan-1996","        172.45","        170.05","        171.25","        166.00","-","        168.80","        169.35","    1792750","           303595277.50","-","-","-"
"TISCO","N1","18-Jan-1996","        406.50","        406.50","        406.45","        404.00","-","        406.45","        405.41","       1050","              425675.50","-","-","-"
"TISCO","EQ","19-Jan-1996","        168.80","        166.75","        169.40","        166.00","-","        167.35","        167.76","    1127300","           189119427.50","-","-","-"
"TISCO","N1","19-Jan-1996","        406.45","        406.45","        406.25","        405.25","-","        405.90","        405.79","       1170","              474778.00","-","-","-"
"TISCO","EQ","22-Jan-1996","        167.35","        169.00","        170.65","        167.25","-","        169.10","        169.38","     858400","           145399055.00","-","-","-"
"TISCO","N1","22-Jan-1996","        405.90","        405.90","        406.75","        405.00","-","        406.30","        406.37","       7080","             2877081.50","-","-","-"
"TISCO","EQ","23-Jan-1996","        169.10","        167.75","        169.80","        160.00","-","        162.40","        166.16","     940550","           156283932.50","-","-","-"
"TISCO","N1","23-Jan-1996","        406.30","        406.30","        407.70","        405.75","-","        407.40","        406.58","       1970","              800960.50","-","-","-"
"TISCO","EQ","24-Jan-1996","        162.40","        162.40","        183.90","        157.50","-","        160.20","        160.61","    1162700","           186736922.50","-","-","-"
"TISCO","N1","24-Jan-1996","        407.40","        406.00","        411.75","        406.00","-","        408.35","        408.33","       1070","              436912.50","-","-","-"
"TISCO","EQ","25-Jan-1996","        160.20","        160.00","        160.55","        155.75","-","        156.75","        158.26","     893850","           141464972.50","-","-","-"
"TISCO","N1","25-Jan-1996","        408.35","        408.35","        411.00","        407.00","-","        410.50","        407.34","      11670","             4753706.50","-","-","-"
"TISCO","EQ","29-Jan-1996","        156.75","        155.05","        165.00","        155.05","-","        163.90","        160.58","    1816500","           291686802.50","-","-","-"
"TISCO","N1","29-Jan-1996","        410.50","        410.50","        411.00","        408.20","-","        410.70","        409.63","       1770","              725048.50","-","-","-"
"TISCO","EQ","30-Jan-1996","        163.90","        167.00","        170.00","        162.00","-","        165.30","        166.13","    1797750","           298652950.00","-","-","-"
"TISCO","N1","30-Jan-1996","        410.70","        410.70","        411.80","        409.50","-","        409.95","        410.10","       4510","             1849531.00","-","-","-"
"TISCO","EQ","31-Jan-1996","        165.30","        166.00","        173.00","        164.75","-","        166.95","        168.56","    1951900","           329003837.50","-","-","-"
"TISCO","N1","31-Jan-1996","        409.95","        409.95","        412.50","        410.10","-","        411.00","        411.03","       3900","             1603020.50","-","-","-"
"TISCO","EQ","01-Feb-1996","        166.95","        165.55","        171.25","        165.55","-","        170.70","        169.17","    1037300","           175483777.50","-","-","-"
"TISCO","N1","01-Feb-1996","        411.00","        411.00","        415.00","        412.50","-","        415.00","        414.00","       1560","              645839.50","-","-","-"
"TISCO","EQ","02-Feb-1996","        170.70","        174.25","        185.25","        172.00","-","        183.15","        177.72","    2230850","           396462072.50","-","-","-"
"TISCO","N1","02-Feb-1996","        415.00","        415.00","        420.00","        415.95","-","        418.20","        418.99","       2530","             1060034.00","-","-","-"
"TISCO","EQ","05-Feb-1996","        183.15","        191.00","        202.00","        183.50","-","        190.30","        190.73","    3869600","           738040425.00","-","-","-"
"TISCO","N1","05-Feb-1996","        418.20","        418.20","        430.00","        415.00","-","        422.20","        421.15","       2040","              859154.00","-","-","-"
"TISCO","EQ","06-Feb-1996","        190.30","        191.50","        192.50","        171.00","-","        174.20","        183.72","    2247150","           412857025.00","-","-","-"
"TISCO","N1","06-Feb-1996","        422.20","        422.20","        425.50","        419.00","-","        419.60","        420.65","       1870","              786615.00","-","-","-"
"TISCO","EQ","07-Feb-1996","        174.20","        174.20","        184.00","        171.50","-","        181.05","        179.33","    2546200","           456619362.50","-","-","-"
"TISCO","N1","07-Feb-1996","        419.60","        419.60","        422.00","        416.35","-","        420.25","        420.63","        960","              403803.00","-","-","-"
"TISCO","EQ","08-Feb-1996","        181.05","        182.00","        208.40","        181.50","-","        207.35","        194.81","    6429150","          1252489972.50","-","-","-"
"TISCO","N1","08-Feb-1996","        420.25","        420.25","        422.00","        418.00","-","        419.00","        420.04","       1250","              525053.00","-","-","-"
"TISCO","EQ","09-Feb-1996","        207.35","        221.00","        223.00","        211.05","-","        219.45","        217.35","    6719600","          1460504410.00","-","-","-"
"TISCO","N1","09-Feb-1996","        419.00","        419.00","        420.00","        416.00","-","        418.00","        417.81","        640","              267401.00","-","-","-"
"TISCO","EQ","12-Feb-1996","        219.45","        214.90","        218.50","        204.00","-","        207.10","        212.38","    4702650","           998768567.50","-","-","-"
"TISCO","N1","12-Feb-1996","        418.00","        418.00","        419.95","        417.10","-","        417.75","        418.57","       1990","              832957.00","-","-","-"
"TISCO","EQ","13-Feb-1996","        207.10","        206.00","        211.50","        202.30","-","        207.20","        206.51","    4064100","           839294022.50","-","-","-"
"TISCO","N1","13-Feb-1996","        417.75","        417.75","        423.00","        418.00","-","        422.40","        419.56","       2420","             1015329.50","-","-","-"
"TISCO","EQ","14-Feb-1996","        207.20","        215.00","        222.00","        211.00","-","        213.05","        216.32","    3776150","           816859902.50","-","-","-"
"TISCO","N1","14-Feb-1996","        422.40","        422.40","        422.00","        418.10","-","        419.00","        419.75","        840","              352594.00","-","-","-"
"TISCO","EQ","15-Feb-1996","        213.05","        208.00","        217.50","        206.50","-","        210.10","        211.50","    3127250","           661426190.00","-","-","-"
"TISCO","N1","15-Feb-1996","        419.00","        419.00","        420.00","        416.75","-","        419.50","        419.37","        870","              364848.50","-","-","-"
"TISCO","EQ","16-Feb-1996","        210.10","        209.00","        209.00","        204.50","-","        205.70","        206.44","    2027900","           418631917.50","-","-","-"
"TISCO","N1","16-Feb-1996","        419.50","        419.50","        421.75","        418.00","-","        420.90","        419.50","       1560","              654420.50","-","-","-"
"TISCO","EQ","19-Feb-1996","        205.70","        208.00","        210.95","        206.00","-","        206.95","        208.57","    1385950","           289068752.50","-","-","-"
"TISCO","N1","19-Feb-1996","        420.90","        420.90","        422.00","        420.00","-","        420.00","        420.85","       2600","             1094216.50","-","-","-"
"TISCO","EQ","20-Feb-1996","        206.95","        206.95","        207.25","        196.25","-","        199.00","        202.81","    1978100","           401168635.00","-","-","-"
"TISCO","N1","20-Feb-1996","        420.00","        420.00","        421.90","        419.00","-","        419.80","        420.05","       1570","              659476.00","-","-","-"
"TISCO","EQ","22-Feb-1996","        199.00","        203.50","        209.00","        203.50","-","        207.95","        206.73","    1850200","           382497000.00","-","-","-"
"TISCO","N1","22-Feb-1996","        419.80","        419.80","        423.00","        419.15","-","        421.00","        421.22","       1060","              446489.50","-","-","-"
"TISCO","EQ","23-Feb-1996","        207.95","        207.50","        208.90","        203.80","-","        206.15","        205.92","    1632750","           336217660.00","-","-","-"
"TISCO","N1","23-Feb-1996","        421.00","        421.05","        430.00","        420.25","-","        426.05","        422.92","       2250","              951580.00","-","-","-"
"TISCO","EQ","26-Feb-1996","        206.15","        207.05","        213.90","        206.40","-","        207.40","        210.31","    3930600","           826642687.50","-","-","-"
"TISCO","N1","26-Feb-1996","        426.05","        426.05","        424.70","        421.25","-","        423.05","        422.88","       5960","             2520387.50","-","-","-"
"TISCO","EQ","27-Feb-1996","        207.40","        207.80","        207.80","        202.50","-","        204.05","        204.87","    2261100","           463238402.50","-","-","-"
"TISCO","N1","27-Feb-1996","        423.05","        423.05","        423.00","        421.50","-","        421.60","        421.94","       2400","             1012665.50","-","-","-"
"TISCO","EQ","28-Feb-1996","        204.05","        209.00","        210.40","        205.60","-","        206.05","        208.42","    1904800","           396993622.50","-","-","-"
"TISCO","N1","28-Feb-1996","        421.60","        422.90","        423.00","        420.75","-","        421.60","        421.81","        690","              291049.50","-","-","-"
"TISCO","EQ","29-Feb-1996","        206.05","        204.55","        205.00","        190.75","-","        193.00","        197.44","    3763100","           742969497.50","-","-","-"
"TISCO","N1","29-Feb-1996","        421.60","        421.60","        422.50","        421.00","-","        421.35","        421.42","       1440","              606850.00","-","-","-"
"TISCO","EQ","01-Mar-1996","        193.00","        195.45","        196.95","        191.60","-","        195.20","        194.41","    3148600","           612123657.50","-","-","-"
"TISCO","N1","01-Mar-1996","        421.35","        420.05","        424.50","        420.05","-","        423.50","        422.74","       2150","              908881.00","-","-","-"
"TISCO","EQ","04-Mar-1996","        195.20","        195.00","        196.85","        192.00","-","        194.20","        194.72","    2050600","           399302652.50","-","-","-"
"TISCO","N1","04-Mar-1996","        423.50","        423.50","        425.00","        420.30","-","        423.05","        422.94","       1710","              723225.50","-","-","-"
"TISCO","EQ","06-Mar-1996","        194.20","        195.50","        198.75","        194.80","-","        197.80","        196.79","    1391250","           273779700.00","-","-","-"
"TISCO","N1","06-Mar-1996","        423.05","        423.05","        432.00","        424.00","-","        429.40","        428.94","       1980","              849294.50","-","-","-"
"TISCO","EQ","07-Mar-1996","        197.80","        198.60","        201.40","        195.50","-","        196.35","        199.07","    1811900","           360687662.50","-","-","-"
"TISCO","N1","07-Mar-1996","        429.40","        429.40","        432.00","        426.00","-","        427.20","        427.97","       1670","              714718.00","-","-","-"
"TISCO","EQ","08-Mar-1996","        196.35","        195.00","        196.00","        192.75","-","        195.40","        194.53","    1396350","           271632885.00","-","-","-"
"TISCO","N1","08-Mar-1996","        427.20","        427.20","        428.95","        426.60","-","        426.60","        427.44","       1260","              538572.50","-","-","-"
"TISCO","EQ","11-Mar-1996","        195.40","        192.50","        194.50","        189.55","-","        191.65","        191.82","    1797700","           344826262.50","-","-","-"
"TISCO","N1","11-Mar-1996","        426.60","        426.60","        428.00","        425.05","-","        426.00","        426.89","       2780","             1186761.00","-","-","-"
"TISCO","EQ","12-Mar-1996","        191.65","        192.00","        192.20","        175.05","-","        189.00","        190.26","    1288100","           245068855.00","-","-","-"
"TISCO","N1","12-Mar-1996","        426.00","        426.00","        428.50","        426.00","-","        427.10","        427.04","       2320","              990744.00","-","-","-"
"TISCO","EQ","13-Mar-1996","        189.00","        191.50","        197.25","        190.20","-","        196.50","        194.55","    2011900","           391413085.00","-","-","-"
"TISCO","N1","13-Mar-1996","        427.10","        428.05","        430.00","        428.00","-","        428.50","        429.90","      10910","             4690179.50","-","-","-"
"TISCO","EQ","14-Mar-1996","        196.50","        196.50","        199.40","        193.80","-","        194.50","        196.54","    1817550","           357220255.00","-","-","-"
"TISCO","N1","14-Mar-1996","        428.50","        427.50","        429.00","        427.50","-","        429.00","        428.09","        890","              380996.50","-","-","-"
"TISCO","EQ","15-Mar-1996","        194.50","        194.25","        195.40","        189.75","-","        190.40","        192.56","    1866250","           359371595.00","-","-","-"
"TISCO","N1","15-Mar-1996","        429.00","        428.90","        429.00","        427.55","-","        427.75","        427.89","        850","              363705.00","-","-","-"
"TISCO","EQ","18-Mar-1996","        190.40","        188.50","        189.95","        182.00","-","        182.55","        184.98","    1965600","           363602832.50","-","-","-"
"TISCO","N1","18-Mar-1996","        427.75","        427.75","        429.00","        425.65","-","        428.55","        427.45","       1960","              837799.50","-","-","-"
"TISCO","EQ","19-Mar-1996","        182.55","        182.05","        184.50","        171.00","-","        174.65","        179.53","    1794250","           322118272.50","-","-","-"
"TISCO","N1","19-Mar-1996","        428.55","        425.00","        429.00","        425.00","-","        428.35","        427.40","       2980","             1273648.00","-","-","-"
"TISCO","EQ","21-Mar-1996","        174.65","        180.50","        187.00","        180.50","-","        185.50","        184.59","    1322550","           244130910.00","-","-","-"
"TISCO","N1","21-Mar-1996","        428.35","        428.35","        428.00","        425.30","-","        427.00","        426.97","       1050","              448314.50","-","-","-"
"TISCO","EQ","22-Mar-1996","        185.50","        183.75","        184.60","        179.25","-","        182.55","        181.77","    1625850","           295528267.50","-","-","-"
"TISCO","N1","22-Mar-1996","        427.00","        427.00","        428.50","        426.00","-","        428.50","        427.51","       1940","              829378.50","-","-","-"
"TISCO","EQ","25-Mar-1996","        182.55","        185.00","        192.90","        184.65","-","        188.00","        188.43","    3480500","           655841187.50","-","-","-"
"TISCO","N1","25-Mar-1996","        428.50","        428.50","        428.00","        425.00","-","        427.30","        427.47","       1980","              846392.00","-","-","-"
"TISCO","EQ","26-Mar-1996","        188.00","        188.05","        195.85","        187.45","-","        193.10","        191.61","    4332750","           830197492.50","-","-","-"
"TISCO","N1","26-Mar-1996","        427.30","        427.30","        428.00","        426.25","-","        427.80","        427.61","       2970","             1270001.50","-","-","-"
"TISCO","EQ","27-Mar-1996","        193.10","        198.00","        201.70","        196.65","-","        198.45","        199.73","    3053550","           609892840.00","-","-","-"
"TISCO","N1","27-Mar-1996","        427.80","        426.75","        429.00","        426.75","-","        428.00","        427.46","        600","              256478.50","-","-","-"
"TISCO","EQ","28-Mar-1996","        198.45","        199.00","        201.45","        199.00","-","        200.85","        200.49","    1429000","           286497987.50","-","-","-"
"TISCO","N1","28-Mar-1996","        428.00","        428.00","        428.90","        427.50","-","        427.90","        428.06","       1010","              432341.00","-","-","-"
"TISCO","EQ","29-Mar-1996","        200.85","        200.00","        201.60","        196.25","-","        197.30","        198.29","    1589250","           315124595.00","-","-","-"
"TISCO","N1","29-Mar-1996","        427.90","        427.90","        427.95","        427.10","-","        427.65","        427.53","        830","              354847.50","-","-","-"
"TISCO","EQ","01-Apr-1996","        197.30","        199.00","        200.80","        197.15","-","        199.85","        199.70","    1733850","           346243545.00","-","-","-"
"TISCO","N1","01-Apr-1996","        427.65","        427.65","        428.50","        426.50","-","        427.95","        427.54","        900","              384786.50","-","-","-"
"TISCO","EQ","02-Apr-1996","        199.85","        200.00","        204.50","        199.00","-","        200.75","        201.75","    2967950","           598792080.00","-","-","-"
"TISCO","N1","02-Apr-1996","        427.95","        427.95","        428.50","        427.10","-","        428.30","        427.48","       2090","              893440.50","-","-","-"
"TISCO","EQ","03-Apr-1996","        200.75","        206.00","        208.45","        204.00","-","        204.50","        206.25","    2433900","           501995072.50","-","-","-"
"TISCO","N1","03-Apr-1996","        428.30","        427.00","        430.00","        427.00","-","        430.00","        428.45","        700","              299913.50","-","-","-"
"TISCO","EQ","04-Apr-1996","        204.50","        202.75","        202.75","        199.75","-","        202.35","        201.50","    1373050","           276671097.50","-","-","-"
"TISCO","N1","04-Apr-1996","        430.00","        430.00","        431.00","        428.15","-","        429.65","        429.33","       1680","              721278.50","-","-","-"
"TISCO","EQ","08-Apr-1996","        202.35","        209.75","        212.00","        207.05","-","        210.65","        209.45","    2674750","           560220345.00","-","-","-"
"TISCO","N1","08-Apr-1996","        429.65","        426.50","        435.00","        426.50","-","        430.60","        432.01","       7170","             3097537.50","-","-","-"
"TISCO","EQ","09-Apr-1996","        210.65","        213.85","        218.00","        212.05","-","        213.55","        214.74","    3079150","           661204382.50","-","-","-"
"TISCO","N1","09-Apr-1996","        430.60","        430.60","        432.50","        429.75","-","        430.15","        430.53","       2130","              917032.00","-","-","-"
"TISCO","EQ","10-Apr-1996","        213.55","        216.00","        220.45","        216.00","-","        217.75","        218.12","    7096200","          1547804907.50","-","-","-"
"TISCO","N1","10-Apr-1996","        430.15","        430.15","        433.90","        430.00","-","        433.05","        432.63","       1260","              545110.50","-","-","-"
"TISCO","EQ","11-Apr-1996","        217.75","        216.00","        218.20","        214.55","-","        214.95","        216.27","    5477350","          1184564887.50","-","-","-"
"TISCO","N1","11-Apr-1996","        433.05","        433.05","        433.50","        430.25","-","        433.15","        432.34","       1120","              484219.50","-","-","-"
"TISCO","EQ","12-Apr-1996","        214.95","        215.00","        216.95","        214.00","-","        216.55","        215.60","    2620400","           564970282.50","-","-","-"
"TISCO","N1","12-Apr-1996","        433.15","        433.15","        436.00","        433.00","-","        434.50","        434.51","       1870","              812534.00","-","-","-"
"TISCO","EQ","15-Apr-1996","        216.55","        219.00","        219.90","        215.25","-","        216.05","        218.13","    2989650","           652140557.50","-","-","-"
"TISCO","N1","15-Apr-1996","        434.50","        434.50","        435.05","        433.10","-","        434.50","        434.45","       1920","              834145.50","-","-","-"
"TISCO","EQ","16-Apr-1996","        216.05","        216.00","        217.00","        212.50","-","        213.50","        214.57","    2908750","           624121380.00","-","-","-"
"TISCO","N1","16-Apr-1996","        434.50","        434.50","        436.00","        433.25","-","        433.40","        434.10","       1620","              703239.00","-","-","-"
"TISCO","EQ","17-Apr-1996","        213.50","        217.05","        228.50","        217.05","-","        226.15","        223.15","    6759050","          1508265082.50","-","-","-"
"TISCO","N1","17-Apr-1996","        433.40","        432.50","        435.65","        432.50","-","        432.65","        434.51","       3150","             1368706.50","-","-","-"
"TISCO","EQ","18-Apr-1996","        226.15","        232.00","        238.00","        230.00","-","        236.55","        234.60","    7266550","          1704727615.00","-","-","-"
"TISCO","N1","18-Apr-1996","        432.65","        432.65","        434.95","        432.05","-","        433.25","        433.93","       2060","              893891.00","-","-","-"
"TISCO","EQ","19-Apr-1996","        236.55","        236.00","        241.00","        233.00","-","        235.20","        237.75","    6471200","          1538549445.00","-","-","-"
"TISCO","N1","19-Apr-1996","        433.25","        433.25","        444.00","        430.00","-","        434.75","        434.15","       2210","              959468.50","-","-","-"
"TISCO","EQ","22-Apr-1996","        235.20","        237.50","        237.50","        227.05","-","        228.45","        231.45","    4514050","          1044792140.00","-","-","-"
"TISCO","N1","22-Apr-1996","        434.75","        434.75","        437.00","        433.05","-","        433.35","        433.90","       1800","              781017.00","-","-","-"
"TISCO","EQ","23-Apr-1996","        228.45","        226.50","        231.00","        224.10","-","        228.50","        227.08","    4942650","          1122387342.50","-","-","-"
"TISCO","N1","23-Apr-1996","        433.35","        433.35","        435.00","        430.30","-","        433.50","        433.68","       1630","              706890.50","-","-","-"
"TISCO","EQ","24-Apr-1996","        228.50","        239.00","        252.50","        239.00","-","        251.00","        246.00","    7580650","          1864819297.50","-","-","-"
"TISCO","N1","24-Apr-1996","        433.50","        433.50","        433.50","        430.25","-","        432.80","        431.79","        760","              328158.50","-","-","-"
"TISCO","EQ","25-Apr-1996","        251.00","        254.00","        258.50","        236.00","-","        241.70","        250.56","    7417100","          1858428710.00","-","-","-"
"TISCO","N1","25-Apr-1996","        432.80","        432.80","        433.50","        431.25","-","        431.30","        432.16","        990","              427838.50","-","-","-"
"TISCO","EQ","26-Apr-1996","        241.70","        243.00","        249.25","        235.55","-","        244.40","        241.71","    6708150","          1621413270.00","-","-","-"
"TISCO","N1","26-Apr-1996","        431.30","        431.30","        433.00","        430.55","-","        431.55","        431.78","       1220","              526776.00","-","-","-"
"TISCO","EQ","29-Apr-1996","        244.40","        242.50","        246.75","        239.00","-","        244.55","        243.97","    6769100","          1651460077.50","-","-","-"
"TISCO","N1","29-Apr-1996","        431.55","        431.55","        435.00","        431.40","-","        435.00","        432.36","       1790","              773922.00","-","-","-"
"TISCO","EQ","30-Apr-1996","        244.55","        245.00","        246.45","        238.00","-","        240.60","        242.46","    4617800","          1119616370.00","-","-","-"
"TISCO","N1","30-Apr-1996","        435.00","        435.00","        434.90","        431.50","-","        432.00","        432.77","       1540","              666471.50","-","-","-"
"TISCO","EQ","01-May-1996","        240.60","        248.10","        249.90","        244.60","-","        245.60","        246.56","    3371900","           831383997.50","-","-","-"
"TISCO","N1","01-May-1996","        432.00","        432.00","        432.75","        431.00","-","        431.30","        432.25","      50920","            22009918.00","-","-","-"
"TISCO","EQ","02-May-1996","        245.60","        244.00","        244.05","        239.60","-","        243.15","        241.94","    3508100","           848739395.00","-","-","-"
"TISCO","N1","02-May-1996","        431.30","        431.30","        433.00","        430.05","-","        431.70","        431.37","       1560","              672929.50","-","-","-"
"TISCO","EQ","03-May-1996","        243.15","        240.00","        242.00","        237.05","-","        238.30","        240.07","    3557800","           854105455.00","-","-","-"
"TISCO","N1","03-May-1996","        431.70","        431.70","        432.00","        430.05","-","        431.10","        430.77","       2190","              943375.50","-","-","-"
"TISCO","EQ","06-May-1996","        238.30","        232.50","        234.00","        225.30","-","        226.45","        229.85","    4942950","          1136123087.50","-","-","-"
"TISCO","N1","06-May-1996","        431.10","        431.10","        432.50","        430.20","-","        431.75","        431.27","       1870","              806467.50","-","-","-"
"TISCO","EQ","07-May-1996","        226.45","        227.00","        229.90","        220.10","-","        223.15","        225.90","    4216750","           952543635.00","-","-","-"
"TISCO","N1","07-May-1996","        431.75","        431.75","        433.95","        431.00","-","        431.60","        432.61","       1350","              584028.50","-","-","-"
"TISCO","EQ","08-May-1996","        223.15","        219.00","        229.50","        218.00","-","        226.80","        223.77","    4970250","          1112208967.50","-","-","-"
"TISCO","N1","08-May-1996","        431.60","        431.00","        433.95","        431.00","-","        432.95","        431.97","       1010","              436285.50","-","-","-"
"TISCO","EQ","09-May-1996","        226.80","        223.50","        227.30","        219.25","-","        220.70","        223.39","    3488200","           779220032.50","-","-","-"
"TISCO","N1","09-May-1996","        432.95","        431.75","        434.75","        431.00","-","        431.70","        431.88","       1240","              535525.00","-","-","-"
"TISCO","EQ","10-May-1996","        220.70","        216.95","        220.40","        215.05","-","        219.50","        218.02","    3824750","           833870612.50","-","-","-"
"TISCO","N1","10-May-1996","        431.70","        431.70","        434.00","        430.20","-","        432.25","        431.77","        720","              310871.50","-","-","-"
"TISCO","EQ","13-May-1996","        219.50","        222.00","        223.95","        220.10","-","        222.85","        222.49","    2913950","           648315600.00","-","-","-"
"TISCO","N1","13-May-1996","        432.25","        432.25","        433.00","        431.05","-","        432.00","        431.64","       1730","              746736.50","-","-","-"
"TISCO","EQ","14-May-1996","        222.85","        222.60","        231.00","        221.00","-","        228.80","        225.08","    3726050","           838649170.00","-","-","-"
"TISCO","N1","14-May-1996","        432.00","        432.00","        433.00","        432.00","-","        432.35","        432.42","       1220","              527546.50","-","-","-"
"TISCO","EQ","15-May-1996","        228.80","        236.95","        242.00","        232.75","-","        240.40","        237.96","    9702700","          2308868885.00","-","-","-"
"TISCO","N1","15-May-1996","        432.35","        432.35","        434.00","        432.35","-","        433.20","        432.92","       1180","              510845.50","-","-","-"
"TISCO","EQ","16-May-1996","        240.40","        246.00","        249.90","        244.25","-","        245.55","        247.23","    8999200","          2224851605.00","-","-","-"
"TISCO","N1","16-May-1996","        433.20","        433.20","        436.00","        434.00","-","        434.15","        434.46","       1400","              608239.00","-","-","-"
"TISCO","EQ","17-May-1996","        245.55","        241.05","        244.50","        240.25","-","        242.45","        242.08","    7743700","          1874633157.50","-","-","-"
"TISCO","N1","17-May-1996","        434.15","        435.20","        439.45","        434.00","-","        434.55","        435.01","       1410","              613370.50","-","-","-"
"TISCO","EQ","20-May-1996","        242.45","        238.00","        238.55","        233.50","-","        234.10","        236.09","    4690450","          1107387757.50","-","-","-"
"TISCO","N1","20-May-1996","        434.55","        434.55","        437.00","        434.30","-","        435.20","        434.99","       1060","              461087.50","-","-","-"
"TISCO","EQ","21-May-1996","        234.10","        232.25","        239.65","        232.05","-","        234.10","        234.21","    6993400","          1637937902.50","-","-","-"
"TISCO","N1","21-May-1996","        435.20","        432.00","        437.90","        432.00","-","        436.00","        435.37","       2470","             1075352.50","-","-","-"
"TISCO","EQ","22-May-1996","        234.10","        236.00","        237.40","        235.05","-","        235.55","        236.19","    5220650","          1233046175.00","-","-","-"
"TISCO","N1","22-May-1996","        436.00","        436.00","        439.50","        435.50","-","        437.35","        436.71","       1210","              528418.50","-","-","-"
"TISCO","EQ","23-May-1996","        235.55","        235.00","        235.50","        233.45","-","        234.20","        234.22","    3294150","           771544552.50","-","-","-"
"TISCO","N1","23-May-1996","        437.35","        437.35","        437.75","        435.25","-","        437.00","        436.43","       1330","              580458.00","-","-","-"
"TISCO","EQ","24-May-1996","        234.20","        236.00","        236.45","        234.50","-","        235.60","        235.49","    2661750","           626803152.50","-","-","-"
"TISCO","N1","24-May-1996","        437.00","        435.25","        437.90","        435.25","-","        437.45","        437.09","       2070","              904778.50","-","-","-"
"TISCO","EQ","27-May-1996","        235.60","        234.25","        234.75","        229.30","-","        230.05","        231.79","    5051200","          1170820487.50","-","-","-"
"TISCO","N1","27-May-1996","        437.45","        437.45","        437.00","        433.50","-","        434.60","        435.55","       4500","             1959960.50","-","-","-"
