"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","EQ","16-Apr-2010","        686.10","        684.00","        698.30","        676.00","        695.05","        695.70","        687.02","    4318168","          2966672070.95","-","     691992","         16.03"
"TATASTEEL","EQ","19-Apr-2010","        695.70","        682.70","        688.00","        662.45","        669.35","        669.80","        671.13","    6370332","          4275300565.45","-","    2040547","         32.03"
"TATASTEEL","EQ","20-Apr-2010","        669.80","        673.00","        685.00","        665.50","        670.95","        670.85","        671.65","    4387411","          2946789312.85","-","     811468","         18.50"
"TATASTEEL","EQ","21-Apr-2010","        670.85","        673.10","        679.80","        665.70","        667.50","        668.85","        671.85","    3137485","          2107906176.25","-","     603693","         19.24"
"TATASTEEL","EQ","22-Apr-2010","        668.85","        665.10","        673.45","        649.70","        652.00","        655.30","        662.24","    6551436","          4338616026.00","-","    2065864","         31.53"
"TATASTEEL","EQ","23-Apr-2010","        655.30","        656.00","        662.70","        643.05","        648.05","        648.35","        650.53","    6395052","          4160204648.30","-","    1792466","         28.03"
"TATASTEEL","EQ","26-Apr-2010","        648.35","        650.00","        664.70","        650.00","        656.00","        656.85","        659.51","    4236696","          2794161926.75","-","     781724","         18.45"
"TATASTEEL","EQ","27-Apr-2010","        656.85","        655.10","        657.70","        646.35","        646.95","        647.50","        651.78","    3649476","          2378657412.65","-","    1237997","         33.92"
"TATASTEEL","EQ","28-Apr-2010","        647.50","        644.00","        644.00","        622.35","        624.70","        624.35","        630.91","    5097550","          3216113637.25","-","    1861085","         36.51"
"TATASTEEL","EQ","29-Apr-2010","        624.35","        628.00","        640.60","        626.30","        634.55","        632.65","        634.65","    5230105","          3319291171.45","-","    1752478","         33.51"
"TATASTEEL","EQ","30-Apr-2010","        632.65","        640.50","        644.00","        615.00","        619.00","        618.85","        627.15","    7474309","          4687539220.05","-","    3254711","         43.55"
"TATASTEEL","EQ","03-May-2010","        618.85","        610.00","        617.85","        604.00","        608.00","        607.05","        610.77","    5477207","          3345287822.20","-","    1429654","         26.10"
"TATASTEEL","EQ","04-May-2010","        607.05","        607.00","        629.85","        572.15","        572.90","        577.85","        593.11","    8712154","          5167300384.75","-","    2839848","         32.60"
"TATASTEEL","EQ","05-May-2010","        577.85","        570.00","        577.40","        555.70","        577.00","        573.10","        565.62","   11731479","          6635583377.30","-","    3452622","         29.43"
"TATASTEEL","EQ","06-May-2010","        573.10","        573.00","        579.90","        561.20","        576.40","        575.90","        571.75","    8053523","          4604581651.90","-","    1041814","         12.94"
"TATASTEEL","EQ","07-May-2010","        575.90","        560.00","        569.00","        552.45","        558.70","        558.35","        560.50","    7095954","          3977247808.60","-","    1947655","         27.45"
"TATASTEEL","EQ","10-May-2010","        558.35","        598.90","        606.00","        564.00","        605.65","        601.45","        588.28","    7652080","          4501547959.40","-","    2218830","         29.00"
"TATASTEEL","EQ","11-May-2010","        601.45","        605.00","        608.80","        579.00","        579.50","        582.05","        592.59","    9110721","          5398883603.70","-","    1777595","         19.51"
"TATASTEEL","EQ","12-May-2010","        582.05","        582.00","        588.00","        572.00","        583.70","        584.45","        580.91","    6387978","          3710826661.30","-","     705952","         11.05"
"TATASTEEL","EQ","13-May-2010","        584.45","        585.00","        593.65","        571.55","        576.40","        575.10","        582.30","    5536496","          3223928852.20","-","    1032484","         18.65"
"TATASTEEL","EQ","14-May-2010","        575.10","        574.00","        574.00","        545.50","        547.00","        547.95","        558.54","    8098780","          4523495455.80","-","    2950294","         36.43"
"TATASTEEL","EQ","17-May-2010","        547.95","        532.55","        540.80","        523.00","        535.80","        536.35","        530.89","   10980267","          5829346534.35","-","    3313883","         30.18"
"TATASTEEL","EQ","18-May-2010","        536.35","        538.80","        541.30","        527.50","        529.65","        530.30","        533.56","    9404348","          5017739655.90","-","    2120253","         22.55"
"TATASTEEL","EQ","19-May-2010","        530.30","        525.00","        529.50","        510.35","        513.00","        512.50","        520.45","   10840352","          5641913122.80","-","    3263638","         30.11"
"TATASTEEL","EQ","20-May-2010","        512.50","        515.00","        522.00","        504.00","        509.10","        508.15","        513.10","    8859344","          4545686556.95","-","    1766791","         19.94"
"TATASTEEL","EQ","21-May-2010","        508.15","        497.50","        513.00","        487.30","        510.15","        509.25","        499.44","   12330468","          6158276522.50","-","    3275025","         26.56"
"TATASTEEL","EQ","24-May-2010","        509.25","        516.00","        524.00","        495.10","        495.80","        501.05","        513.03","    6739616","          3457625164.55","-","    1521152","         22.57"
"TATASTEEL","EQ","25-May-2010","        501.05","        495.00","        495.00","        474.25","        477.30","        476.65","        484.24","   10992461","          5323012345.80","-","    3166819","         28.81"
"TATASTEEL","EQ","26-May-2010","        476.65","        478.00","        498.15","        477.10","        483.90","        484.45","        484.76","   12786725","          6198490765.75","-","    4170107","         32.61"
"TATASTEEL","EQ","27-May-2010","        484.45","        483.00","        497.40","        473.55","        496.50","        492.35","        486.08","   18578867","          9030778295.85","-","    5846596","         31.47"
"TATASTEEL","EQ","28-May-2010","        492.35","        500.00","        508.50","        490.05","        491.95","        496.85","        500.84","   14624253","          7324390188.85","-","    4754479","         32.51"
"TATASTEEL","EQ","31-May-2010","        496.85","        496.85","        502.85","        486.25","        499.75","        500.70","        493.84","    9130421","          4508995049.50","-","    2037152","         22.31"
"TATASTEEL","EQ","01-Jun-2010","        500.70","        500.00","        507.80","        477.00","        478.00","        480.00","        493.14","   11520743","          5681356957.55","-","    2233758","         19.39"
"TATASTEEL","EQ","02-Jun-2010","        480.00","        485.00","        486.90","        476.40","        483.50","        484.30","        481.18","    9941561","          4783700187.60","-","    1885598","         18.97"
"TATASTEEL","EQ","03-Jun-2010","        484.30","        490.10","        494.70","        483.25","        485.40","        485.80","        489.89","    9458420","          4633584529.95","-","    2996140","         31.68"
"TATASTEEL","EQ","04-Jun-2010","        485.80","        484.50","        490.00","        478.55","        483.60","        485.25","        484.41","    8232769","          3988041787.80","-","    2399629","         29.15"
"TATASTEEL","EQ","07-Jun-2010","        485.25","        471.00","        471.00","        457.50","        464.25","        462.15","        464.38","    8345442","          3875449727.50","-","    2473629","         29.64"
"TATASTEEL","EQ","08-Jun-2010","        462.15","        464.25","        466.90","        449.10","        451.25","        451.40","        458.87","    9002301","          4130930096.95","-","    1852982","         20.58"
"TATASTEEL","EQ","09-Jun-2010","        451.40","        453.00","        466.30","        450.55","        463.50","        463.05","        459.86","   11085765","          5097884989.00","-","    1836533","         16.57"
"TATASTEEL","EQ","10-Jun-2010","        463.05","        468.80","        473.35","        457.70","        472.95","        471.45","        465.40","    7726186","          3595769040.85","-","    1369934","         17.73"
"TATASTEEL","EQ","11-Jun-2010","        471.45","        475.00","        478.40","        470.65","        473.90","        473.60","        474.74","    6951140","          3299981713.45","-","    2066736","         29.73"
"TATASTEEL","EQ","14-Jun-2010","        473.60","        476.10","        486.40","        475.55","        484.40","        484.20","        482.43","    5379899","          2595403954.80","-","     912311","         16.96"
"TATASTEEL","EQ","15-Jun-2010","        484.20","        484.20","        493.75","        480.65","        491.50","        491.90","        487.63","    6009094","          2930184654.10","-","    1089727","         18.13"
"TATASTEEL","EQ","16-Jun-2010","        491.90","        495.10","        498.00","        483.80","        484.00","        485.55","        490.90","    6699682","          3288904779.15","-","    1513040","         22.58"
"TATASTEEL","EQ","17-Jun-2010","        485.55","        486.00","        486.95","        476.45","        480.90","        480.95","        481.74","    7688313","          3703801549.45","-","    2716632","         35.33"
"TATASTEEL","EQ","18-Jun-2010","        480.95","        482.60","        486.40","        471.20","        474.00","        473.75","        478.13","    6006502","          2871871113.05","-","    1797545","         29.93"
"TATASTEEL","EQ","21-Jun-2010","        473.75","        480.10","        506.45","        480.10","        503.65","        504.80","        498.99","   10355747","          5167396571.55","-","    2887832","         27.89"
"TATASTEEL","EQ","22-Jun-2010","        504.80","        508.00","        508.00","        492.30","        493.90","        494.05","        497.26","    7213946","          3587211240.75","-","    1353486","         18.76"
"TATASTEEL","EQ","23-Jun-2010","        494.05","        491.00","        501.80","        489.45","        498.30","        497.60","        495.46","    8072678","          3999670929.85","-","    1817704","         22.52"
"TATASTEEL","EQ","24-Jun-2010","        497.60","        498.00","        506.50","        495.00","        498.25","        498.40","        501.12","    8992919","          4506565128.40","-","    2958679","         32.90"
"TATASTEEL","EQ","25-Jun-2010","        498.40","        498.00","        501.90","        488.30","        490.45","        490.05","        495.45","    5992416","          2968960918.15","-","    1057780","         17.65"
"TATASTEEL","EQ","28-Jun-2010","        490.05","        490.30","        501.65","        490.30","        499.65","        500.10","        496.71","    4142000","          2057380996.70","-","     666594","         16.09"
"TATASTEEL","EQ","29-Jun-2010","        500.10","        499.80","        500.00","        480.00","        481.25","        481.60","        487.37","    6807542","          3317808525.10","-","    2170936","         31.89"
"TATASTEEL","EQ","30-Jun-2010","        481.60","        470.10","        487.45","        470.10","        486.45","        485.65","        480.26","    5948659","          2856885860.65","-","     962405","         16.18"
"TATASTEEL","EQ","01-Jul-2010","        485.65","        483.70","        486.00","        472.25","        475.00","        475.00","        475.57","    4968836","          2363011997.70","-","    1499191","         30.17"
"TATASTEEL","EQ","02-Jul-2010","        475.00","        475.10","        481.00","        471.15","        473.75","        474.95","        476.29","    5373611","          2559394218.50","-","    1224515","         22.79"
"TATASTEEL","EQ","05-Jul-2010","        474.95","        476.00","        476.10","        470.00","        471.80","        471.75","        473.21","    2536063","          1200096331.55","-","     542808","         21.40"
"TATASTEEL","EQ","06-Jul-2010","        471.75","        473.00","        481.95","        468.10","        479.20","        480.40","        477.20","    5299286","          2528797987.15","-","    1352926","         25.53"
"TATASTEEL","EQ","07-Jul-2010","        480.40","        484.00","        484.00","        473.50","        474.00","        474.90","        478.46","    7573571","          3623625574.10","-","    2139974","         28.26"
"TATASTEEL","EQ","08-Jul-2010","        474.90","        484.00","        488.90","        478.10","        484.25","        484.75","        485.63","    5308383","          2577918671.80","-","    1658828","         31.25"
"TATASTEEL","EQ","09-Jul-2010","        484.75","        488.75","        497.90","        486.50","        495.50","        495.95","        493.76","    6379763","          3150061282.15","-","    2674644","         41.92"
"TATASTEEL","EQ","12-Jul-2010","        495.95","        495.00","        506.00","        491.50","        497.00","        497.75","        500.16","    7715948","          3859214550.85","-","    3438386","         44.56"
"TATASTEEL","EQ","13-Jul-2010","        497.75","        495.20","        512.35","        495.00","        511.30","        508.80","        503.04","    7772001","          3909601964.45","-","    2463844","         31.70"
"TATASTEEL","EQ","14-Jul-2010","        508.80","        515.00","        519.50","        504.00","        504.70","        505.90","        512.43","    6797980","          3483470948.00","-","    2105555","         30.97"
"TATASTEEL","EQ","15-Jul-2010","        505.90","        507.00","        517.00","        506.10","        513.95","        512.75","        512.45","    7499677","          3843222046.40","-","    1884294","         25.13"
"TATASTEEL","EQ","16-Jul-2010","        512.75","        514.00","        518.00","        507.00","        507.50","        508.75","        511.40","    4081144","          2087077193.10","-","     974855","         23.89"
"TATASTEEL","EQ","19-Jul-2010","        508.75","        502.00","        514.20","        502.00","        511.80","        511.30","        510.83","    4053992","          2070908151.35","-","     736413","         18.17"
"TATASTEEL","EQ","20-Jul-2010","        511.30","        515.00","        519.40","        505.25","        505.95","        509.35","        514.70","    5124470","          2637579000.70","-","    1041170","         20.32"
"TATASTEEL","EQ","21-Jul-2010","        509.35","        518.00","        532.35","        511.15","        531.55","        530.85","        524.44","   11085224","          5813522420.55","-","    3927187","         35.43"
"TATASTEEL","EQ","22-Jul-2010","        530.85","        530.00","        542.40","        522.25","        539.00","        540.85","        534.51","   10655323","          5695386317.35","-","    2858664","         26.83"
"TATASTEEL","EQ","23-Jul-2010","        540.85","        541.00","        548.90","        533.50","        534.25","        535.65","        539.05","    6695803","          3609380253.75","-","    1805032","         26.96"
"TATASTEEL","EQ","26-Jul-2010","        535.65","        536.20","        540.95","        460.00","        531.05","        532.40","        534.45","    4554548","          2434167908.90","-","    1087081","         23.87"
"TATASTEEL","EQ","27-Jul-2010","        532.40","        540.00","        542.00","        526.20","        529.30","        529.85","        531.94","    5288075","          2812934166.45","-","    1841277","         34.82"
"TATASTEEL","EQ","28-Jul-2010","        529.85","        530.10","        539.40","        529.25","        532.80","        532.60","        534.60","    4876698","          2607088883.60","-","    1669243","         34.23"
"TATASTEEL","EQ","29-Jul-2010","        532.60","        531.00","        536.50","        527.40","        535.35","        533.10","        532.17","    4028848","          2144024959.30","-","    1432384","         35.55"
"TATASTEEL","EQ","30-Jul-2010","        533.10","        530.00","        543.80","        530.00","        535.50","        537.00","        538.79","    5611981","          3023657166.35","-","    1571075","         28.00"
"TATASTEEL","EQ","02-Aug-2010","        537.00","        450.00","        548.80","        450.00","        546.95","        547.25","        544.46","    3862477","          2102959662.70","-","    1251125","         32.39"
"TATASTEEL","EQ","03-Aug-2010","        547.25","        550.00","        551.25","        543.20","        546.60","        547.00","        547.56","    4208880","          2304632835.25","-","    1513414","         35.96"
"TATASTEEL","EQ","04-Aug-2010","        547.00","        547.00","        549.90","        537.10","        541.00","        540.55","        540.87","    2497803","          1350981104.35","-","     614076","         24.58"
"TATASTEEL","EQ","05-Aug-2010","        540.55","        544.45","        547.00","        537.05","        539.50","        538.25","        541.64","    2789059","          1510662427.10","-","     771060","         27.65"
"TATASTEEL","EQ","06-Aug-2010","        538.25","        537.90","        544.65","        529.50","        532.00","        531.50","        537.09","    3267770","          1755090414.30","-","     926743","         28.36"
"TATASTEEL","EQ","09-Aug-2010","        531.50","        534.00","        542.00","        531.15","        539.30","        540.10","        537.89","    2521632","          1356367047.90","-","     529955","         21.02"
"TATASTEEL","EQ","10-Aug-2010","        540.10","        541.00","        553.30","        533.65","        536.00","        536.35","        543.32","    7274694","          3952496318.00","-","    2324038","         31.95"
"TATASTEEL","EQ","11-Aug-2010","        536.35","        538.00","        547.80","        518.65","        519.00","        520.25","        529.03","    8385139","          4436018434.55","-","    3229263","         38.51"
"TATASTEEL","EQ","12-Aug-2010","        520.25","        518.00","        531.00","        507.50","        520.00","        519.95","        518.50","   12127388","          6288002864.55","-","    2145621","         17.69"
"TATASTEEL","EQ","13-Aug-2010","        519.95","        540.00","        540.00","        523.80","        527.55","        527.20","        531.06","    7841941","          4164532570.95","-","    1951809","         24.89"
"TATASTEEL","EQ","16-Aug-2010","        527.20","        528.15","        536.85","        515.00","        520.00","        517.80","        525.45","    7548837","          3966501031.95","-","    2727237","         36.13"
"TATASTEEL","EQ","17-Aug-2010","        517.80","        518.80","        523.80","        511.20","        514.50","        513.60","        515.11","    7239774","          3729262999.65","-","    2963367","         40.93"
"TATASTEEL","EQ","18-Aug-2010","        513.60","        515.00","        522.95","        514.35","        521.85","        521.85","        519.21","    5582769","          2898632444.10","-","    1720964","         30.83"
"TATASTEEL","EQ","19-Aug-2010","        521.85","        521.85","        529.45","        518.40","        522.00","        522.30","        524.83","    4673138","          2452608656.95","-","    1114618","         23.85"
"TATASTEEL","EQ","20-Aug-2010","        522.30","        520.00","        522.90","        517.05","        518.00","        518.90","        519.80","    4428386","          2301873837.65","-","    1465150","         33.09"
"TATASTEEL","EQ","23-Aug-2010","        518.90","        520.00","        526.80","        519.65","        520.55","        521.55","        523.21","    4469905","          2338691496.40","-","    1755102","         39.26"
"TATASTEEL","EQ","24-Aug-2010","        521.55","        521.55","        525.90","        510.40","        514.05","        513.75","        516.12","    4371835","          2256391361.35","-","    1675428","         38.32"
"TATASTEEL","EQ","25-Aug-2010","        513.75","        511.00","        513.00","        493.00","        496.00","        497.00","        499.13","    9143833","          4563968168.70","-","    3720967","         40.69"
"TATASTEEL","EQ","26-Aug-2010","        497.00","        500.00","        504.80","        497.00","        500.75","        501.85","        501.72","    5944864","          2982636671.75","-","    2329576","         39.19"
"TATASTEEL","EQ","27-Aug-2010","        501.85","        505.00","        522.00","        502.00","        509.00","        510.15","        513.98","    9449492","          4856834109.90","-","    2772013","         29.34"
"TATASTEEL","EQ","30-Aug-2010","        510.15","        521.00","        529.40","        520.15","        527.30","        527.90","        525.36","    7636592","          4011929940.45","-","    1986443","         26.01"
"TATASTEEL","EQ","31-Aug-2010","        527.90","        524.10","        527.65","        515.55","        522.40","        522.70","        521.27","    7258494","          3783643603.65","-","    2580750","         35.55"
