"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TISCO","EQ","29-Jan-1997","        209.50","        215.50","        217.00","        198.05","-","        203.55","        208.72","   10975750","          2290852142.50","-","-","-"
"TISCO","N1","29-Jan-1997","        348.80","        347.00","        349.00","        346.00","-","        347.25","        347.34","       1140","              395965.00","-","-","-"
"TISCO","EQ","30-Jan-1997","        203.55","        199.00","        202.65","        194.20","-","        196.75","        198.43","    8581550","          1702836667.50","-","-","-"
"TISCO","N1","30-Jan-1997","        347.25","        348.00","        351.20","        348.00","-","        351.00","        349.70","        430","              150372.50","-","-","-"
"TISCO","EQ","31-Jan-1997","        196.75","        187.00","        190.00","        183.00","-","        184.00","        185.61","    8272350","          1535390005.00","-","-","-"
"TISCO","N1","31-Jan-1997","        351.00","        341.30","        350.00","        341.30","-","        349.95","        349.01","        900","              314113.00","-","-","-"
"TISCO","EQ","03-Feb-1997","        184.00","        177.90","        181.75","        175.05","-","        178.00","        178.95","    6369100","          1139736517.50","-","-","-"
"TISCO","N1","03-Feb-1997","        349.95","        349.25","        351.00","        348.50","-","        348.50","        349.40","       2390","              835055.50","-","-","-"
"TISCO","EQ","04-Feb-1997","        178.00","        178.00","        185.90","        177.50","-","        183.70","        183.07","    9201350","          1684489945.00","-","-","-"
"TISCO","N1","04-Feb-1997","        348.50","        350.00","        350.00","        347.50","-","        349.00","        348.45","       1870","              651602.00","-","-","-"
"TISCO","EQ","05-Feb-1997","        183.70","        190.15","        191.40","        182.50","-","        183.50","        187.44","    4393550","           823512327.50","-","-","-"
"TISCO","N1","05-Feb-1997","        349.00","        350.00","        350.50","        349.15","-","        350.00","        350.10","       1050","              367609.50","-","-","-"
"TISCO","EQ","06-Feb-1997","        183.50","        183.10","        187.75","        180.50","-","        186.45","        184.35","    5783900","          1066281735.00","-","-","-"
"TISCO","N1","06-Feb-1997","        350.00","        350.10","        351.25","        350.00","-","        350.25","        350.60","       1440","              504859.50","-","-","-"
"TISCO","EQ","07-Feb-1997","        186.45","        187.10","        189.35","        184.50","-","        187.90","        187.19","    4609850","           862938022.50","-","-","-"
"TISCO","N1","07-Feb-1997","        350.25","        349.50","        351.75","        349.50","-","        351.75","        350.47","       1080","              378510.00","-","-","-"
"TISCO","EQ","10-Feb-1997","        187.90","        190.50","        196.55","        188.90","-","        194.75","        193.56","    8820300","          1707229727.50","-","-","-"
"TISCO","N1","10-Feb-1997","        351.75","        350.00","        350.40","        348.75","-","        349.25","        349.58","       3400","             1188564.50","-","-","-"
"TISCO","EQ","11-Feb-1997","        194.75","        194.50","        198.00","        192.15","-","        195.80","        194.99","    4614150","           899719562.50","-","-","-"
