"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","EQ","17-Jan-2014","        381.10","        381.00","        385.70","        375.15","        378.30","        377.65","        379.91","    3436367","          1305505356.65","      52679","    1056700","         30.75"
"TATASTEEL","EQ","20-Jan-2014","        377.65","        377.50","        379.25","        370.10","        374.95","        374.55","        373.74","    3285182","          1227807036.15","      46328","     971223","         29.56"
"TATASTEEL","EQ","21-Jan-2014","        374.55","        376.00","        386.00","        376.00","        386.00","        383.60","        381.24","    4092506","          1560231788.70","      45560","    1198624","         29.29"
"TATASTEEL","EQ","22-Jan-2014","        383.60","        384.30","        394.00","        384.30","        392.85","        393.25","        390.94","    4633136","          1811258203.65","      66808","    1133247","         24.46"
"TATASTEEL","EQ","23-Jan-2014","        393.25","        392.85","        393.00","        387.10","        388.75","        389.25","        389.49","    2497038","           972560542.75","      37258","     532043","         21.31"
"TATASTEEL","EQ","24-Jan-2014","        389.25","        385.10","        386.00","        374.45","        376.50","        376.00","        378.34","    2981354","          1127969758.05","      51220","     897255","         30.10"
"TATASTEEL","EQ","27-Jan-2014","        376.00","        369.40","        369.65","        352.00","        353.70","        353.55","        359.43","    4413205","          1586221422.05","      70581","    1595692","         36.16"
"TATASTEEL","EQ","28-Jan-2014","        353.55","        354.00","        368.90","        352.50","        365.80","        366.65","        361.94","    4850538","          1755587226.75","      73114","    1236766","         25.50"
"TATASTEEL","EQ","29-Jan-2014","        366.65","        368.50","        369.35","        356.25","        359.20","        358.00","        361.32","    4538964","          1640001422.10","      73680","    1895553","         41.76"
"TATASTEEL","EQ","30-Jan-2014","        358.00","        353.00","        354.00","        341.20","        348.70","        346.55","        347.04","    5617880","          1949625477.45","      87849","    2213271","         39.40"
"TATASTEEL","EQ","31-Jan-2014","        346.55","        348.40","        357.90","        347.55","        355.70","        356.05","        354.56","    5196593","          1842496970.20","     105350","    2388283","         45.96"
"TATASTEEL","EQ","03-Feb-2014","        356.05","        354.90","        354.90","        342.05","        342.15","        343.10","        347.17","    3559039","          1235596271.70","      85886","    1175599","         33.03"
"TATASTEEL","EQ","04-Feb-2014","        343.10","        338.05","        346.85","        336.05","        345.20","        342.95","        342.00","    7271517","          2486862557.15","     100456","    3653835","         50.25"
"TATASTEEL","EQ","05-Feb-2014","        342.95","        344.85","        360.90","        344.05","        360.50","        359.40","        352.14","    4757607","          1675348083.15","      79597","    1057202","         22.22"
"TATASTEEL","EQ","06-Feb-2014","        359.40","        361.90","        367.20","        356.25","        361.50","        361.25","        361.79","    6470705","          2341005941.30","      97260","    2139200","         33.06"
"TATASTEEL","EQ","07-Feb-2014","        361.25","        362.60","        387.00","        362.60","        386.45","        384.45","        377.74","   11721063","          4427495153.05","     154931","    4299440","         36.68"
"TATASTEEL","EQ","10-Feb-2014","        384.45","        386.90","        393.20","        380.55","        382.55","        382.50","        386.68","    6243610","          2414266861.05","      78889","    1151170","         18.44"
"TATASTEEL","EQ","11-Feb-2014","        382.50","        387.00","        393.00","        385.30","        391.80","        389.75","        388.37","    4273585","          1659740775.35","      57925","     835525","         19.55"
"TATASTEEL","EQ","12-Feb-2014","        389.75","        385.55","        386.90","        372.75","        373.80","        374.35","        378.35","    9379584","          3548809615.85","     116319","    2452619","         26.15"
"TATASTEEL","EQ","13-Feb-2014","        374.35","        376.00","        378.80","        365.20","        365.20","        367.45","        372.89","    5852885","          2182505414.00","      87770","     836509","         14.29"
"TATASTEEL","EQ","14-Feb-2014","        367.45","        368.90","        372.40","        359.45","        371.95","        370.80","        366.87","    6037488","          2214970879.10","      83506","    1076287","         17.83"
"TATASTEEL","EQ","17-Feb-2014","        370.80","        371.45","        375.40","        366.50","        375.30","        374.05","        371.44","    3431363","          1274543392.10","      50643","     442845","         12.91"
"TATASTEEL","EQ","18-Feb-2014","        374.05","        373.95","        381.90","        372.10","        380.70","        379.65","        378.72","    3606426","          1365818825.40","      56428","     753859","         20.90"
"TATASTEEL","EQ","19-Feb-2014","        379.65","        379.85","        379.90","        371.15","        374.00","        373.85","        374.06","    3167125","          1184702905.05","      59104","     782966","         24.72"
"TATASTEEL","EQ","20-Feb-2014","        373.85","        369.15","        369.80","        364.00","        366.70","        366.75","        366.63","    4279353","          1568928304.05","      66517","     962660","         22.50"
"TATASTEEL","EQ","21-Feb-2014","        366.75","        366.75","        375.75","        366.75","        375.35","        374.40","        372.76","    3182327","          1186253841.75","      53175","     794703","         24.97"
"TATASTEEL","EQ","24-Feb-2014","        374.40","        373.80","        373.80","        366.30","        369.30","        369.20","        368.57","    3273797","          1206611538.60","      48432","    1129358","         34.50"
"TATASTEEL","EQ","25-Feb-2014","        369.20","        369.60","        372.05","        359.60","        360.10","        360.55","        364.91","    4386451","          1600679415.00","      72971","    1517506","         34.60"
"TATASTEEL","EQ","26-Feb-2014","        360.55","        361.05","        362.85","        348.40","        349.20","        349.30","        351.92","   10093075","          3551946726.40","     128397","    5055371","         50.09"
"TATASTEEL","EQ","28-Feb-2014","        349.30","        351.00","        354.60","        340.70","        344.00","        343.80","        346.69","    9894260","          3430201846.00","     129189","    3727469","         37.67"
"TATASTEEL","EQ","03-Mar-2014","        343.80","        344.00","        349.50","        340.70","        344.00","        345.30","        345.60","    5695060","          1968227947.85","      88470","    1577371","         27.70"
"TATASTEEL","EQ","04-Mar-2014","        345.30","        346.50","        352.50","        345.35","        352.05","        351.75","        350.45","    5705466","          1999479958.40","      77182","    1606753","         28.16"
"TATASTEEL","EQ","05-Mar-2014","        351.75","        354.80","        359.80","        351.75","        355.10","        355.95","        356.49","    6641895","          2367762820.30","      86802","    2387418","         35.94"
"TATASTEEL","EQ","06-Mar-2014","        355.95","        358.00","        365.40","        356.00","        365.10","        364.20","        360.74","    5700885","          2056554893.95","      81581","    1576773","         27.66"
"TATASTEEL","EQ","07-Mar-2014","        364.20","        368.20","        373.40","        364.55","        370.00","        371.10","        369.91","    6317650","          2336960806.55","      94128","    2308235","         36.54"
"TATASTEEL","EQ","10-Mar-2014","        371.10","        368.25","        370.80","        362.45","        363.10","        364.15","        366.19","    4958200","          1815642666.45","      77056","    1341263","         27.05"
"TATASTEEL","EQ","11-Mar-2014","        364.15","        364.15","        364.40","        342.35","        343.10","        343.75","        349.79","    9147669","          3199786701.25","     132257","    3798937","         41.53"
"TATASTEEL","EQ","12-Mar-2014","        343.75","        341.00","        348.65","        337.35","        340.00","        339.60","        342.79","    8736836","          2994926184.35","     120377","    2184465","         25.00"
"TATASTEEL","EQ","13-Mar-2014","        339.60","        342.00","        347.90","        334.25","        336.50","        336.85","        343.13","    5569432","          1911029887.70","      92068","    1811079","         32.52"
"TATASTEEL","EQ","14-Mar-2014","        336.85","        334.00","        342.80","        332.00","        342.70","        341.70","        338.57","    6159893","          2085557783.75","      86101","    1455157","         23.62"
"TATASTEEL","EQ","18-Mar-2014","        341.70","        346.00","        348.00","        339.10","        340.40","        340.70","        344.23","    4153837","          1429858002.60","      59362","    1251684","         30.13"
"TATASTEEL","EQ","19-Mar-2014","        340.70","        343.40","        359.35","        340.20","        356.40","        356.60","        352.76","    9574067","          3377381936.60","     150592","    2724474","         28.46"
"TATASTEEL","EQ","20-Mar-2014","        356.60","        357.20","        359.85","        347.65","        350.60","        349.95","        353.59","    5069953","          1792676089.40","      68318","     776156","         15.31"
"TATASTEEL","EQ","21-Mar-2014","        349.95","        351.20","        365.00","        351.20","        362.10","        362.85","        360.73","    8153410","          2941177460.45","     113014","    2402949","         29.47"
"TATASTEEL","EQ","22-Mar-2014","        362.85","        362.70","        363.75","        360.25","        362.55","        362.30","        362.00","     663478","           240180614.15","       7532","     181025","         27.28"
"TATASTEEL","EQ","24-Mar-2014","        362.30","        364.80","        367.00","        356.15","        364.00","        363.10","        361.67","    5581055","          2018491001.85","      78524","    1134278","         20.32"
"TATASTEEL","EQ","25-Mar-2014","        363.10","        362.20","        371.65","        361.55","        366.50","        367.10","        368.22","    5278942","          1943835038.75","      80442","    1318602","         24.98"
"TATASTEEL","EQ","26-Mar-2014","        367.10","        371.40","        376.00","        370.30","        375.20","        374.80","        373.34","    5587071","          2085853140.20","      89128","    1797456","         32.17"
"TATASTEEL","EQ","27-Mar-2014","        374.80","        375.00","        379.45","        373.25","        375.50","        375.40","        376.36","    5741308","          2160825210.10","      66925","    2434964","         42.41"
"TATASTEEL","EQ","28-Mar-2014","        375.40","        378.80","        383.75","        376.00","        382.15","        381.50","        380.03","    3758230","          1428246193.70","      53224","    1356196","         36.09"
"TATASTEEL","EQ","31-Mar-2014","        381.50","        384.65","        396.35","        383.00","        393.80","        393.95","        389.95","    7039653","          2745136236.85","     102231","    1965575","         27.92"
"TATASTEEL","EQ","01-Apr-2014","        393.95","        396.00","        403.35","        386.50","        401.50","        401.15","        396.63","    8370865","          3320159538.15","     116064","    2640263","         31.54"
"TATASTEEL","EQ","02-Apr-2014","        401.15","        402.45","        405.00","        399.05","        403.80","        403.45","        402.19","    5362914","          2156901329.65","      73848","    2101540","         39.19"
"TATASTEEL","EQ","03-Apr-2014","        403.45","        403.40","        412.00","        393.75","        397.20","        397.65","        402.22","    7048419","          2835019909.15","      95258","    2564019","         36.38"
"TATASTEEL","EQ","04-Apr-2014","        397.65","        399.90","        404.70","        395.40","        401.95","        402.00","        401.17","    4587278","          1840293655.45","      76038","    1473925","         32.13"
"TATASTEEL","EQ","07-Apr-2014","        402.00","        402.55","        407.50","        398.20","        407.35","        406.65","        403.89","    3693056","          1491581363.55","      51863","    1026192","         27.79"
"TATASTEEL","EQ","09-Apr-2014","        406.65","        410.00","        419.75","        408.00","        419.00","        418.75","        415.44","    4995297","          2075231474.15","      85905","    2210058","         44.24"
"TATASTEEL","EQ","10-Apr-2014","        418.75","        418.90","        424.80","        411.20","        415.35","        417.80","        418.07","    5896562","          2465195923.25","      78405","    1609677","         27.30"
"TATASTEEL","EQ","11-Apr-2014","        417.80","        415.50","        423.50","        411.00","        418.50","        419.85","        418.59","    5246849","          2196267420.95","      68708","    1676526","         31.95"
"TATASTEEL","EQ","15-Apr-2014","        419.85","        419.55","        424.50","        407.70","        408.55","        409.15","        414.79","    4660433","          1933114110.20","      57593","    1953369","         41.91"
"TATASTEEL","EQ","16-Apr-2014","        409.15","        410.50","        416.75","        404.75","        413.00","        413.70","        412.16","    4076328","          1680097845.95","      56315","     824743","         20.23"
"TATASTEEL","EQ","17-Apr-2014","        413.70","        412.05","        419.90","        411.30","        418.25","        418.90","        416.04","    3281212","          1365100544.75","      55910","     868798","         26.48"
"TATASTEEL","EQ","21-Apr-2014","        418.90","        419.50","        425.50","        417.55","        421.50","        423.50","        421.44","    3785007","          1595150186.55","      54604","     968446","         25.59"
"TATASTEEL","EQ","22-Apr-2014","        423.50","        423.90","        423.90","        418.10","        421.40","        420.85","        421.00","    3267173","          1375464737.70","      56469","     947742","         29.01"
"TATASTEEL","EQ","23-Apr-2014","        420.85","        421.00","        429.30","        420.20","        427.65","        426.55","        425.54","    5084230","          2163526647.15","      62594","    1852940","         36.44"
"TATASTEEL","EQ","25-Apr-2014","        426.55","        426.55","        432.90","        422.35","        426.00","        426.90","        428.05","    4791037","          2050786204.80","      73667","    1471837","         30.72"
"TATASTEEL","EQ","28-Apr-2014","        426.90","        425.00","        431.90","        424.10","        425.90","        425.80","        428.28","    3360036","          1439029522.65","      64067","    1081058","         32.17"
"TATASTEEL","EQ","29-Apr-2014","        425.80","        425.00","        426.25","        404.00","        405.00","        405.50","        411.56","    6860458","          2823456383.50","      99458","    3254671","         47.44"
"TATASTEEL","EQ","30-Apr-2014","        405.50","        407.00","        407.50","        393.25","        401.30","        400.65","        401.38","    7104453","          2851591053.40","      98468","    2531181","         35.63"
"TATASTEEL","EQ","02-May-2014","        400.65","        403.00","        406.60","        388.10","        390.05","        390.05","        393.60","    5856380","          2305068895.55","      94218","    2036670","         34.78"
"TATASTEEL","EQ","05-May-2014","        390.05","        390.40","        403.80","        388.85","        396.95","        397.55","        396.60","    5244203","          2079867371.60","      75745","    1227041","         23.40"
"TATASTEEL","EQ","06-May-2014","        397.55","        399.40","        404.50","        398.65","        401.95","        401.75","        401.91","    3685956","          1481406851.70","      56801","    1232638","         33.44"
"TATASTEEL","EQ","07-May-2014","        401.75","        401.15","        403.45","        396.15","        399.50","        399.90","        400.26","    2632775","          1053802110.20","      35746","     419369","         15.93"
"TATASTEEL","EQ","08-May-2014","        399.90","        401.20","        406.25","        398.40","        401.50","        402.00","        402.85","    3302144","          1330271163.35","      48377","     786132","         23.81"
"TATASTEEL","EQ","09-May-2014","        402.00","        400.00","        420.75","        399.10","        415.90","        416.70","        411.11","    6479786","          2663911194.05","      88501","    2134093","         32.93"
"TATASTEEL","EQ","12-May-2014","        416.70","        416.95","        426.90","        416.10","        419.90","        420.05","        422.29","    5247544","          2215985512.65","      90523","    2063032","         39.31"
"TATASTEEL","EQ","13-May-2014","        420.05","        424.15","        441.50","        421.25","        425.50","        427.10","        432.23","    8928375","          3859082423.95","     122549","    2387302","         26.74"
"TATASTEEL","EQ","14-May-2014","        427.10","        429.95","        454.70","        429.90","        452.50","        452.35","        444.51","   10859760","          4827310555.30","     139931","    2919289","         26.88"
"TATASTEEL","EQ","15-May-2014","        452.35","        456.90","        468.00","        450.75","        461.00","        460.60","        459.82","   14271600","          6562332887.05","     177672","    3763543","         26.37"
"TATASTEEL","EQ","16-May-2014","        460.60","        473.00","        485.85","        427.20","        440.00","        440.90","        456.23","   19519136","          8905224390.40","     212953","    7991754","         40.94"
"TATASTEEL","EQ","19-May-2014","        440.90","        445.00","        460.25","        435.60","        450.95","        450.75","        449.98","   10968730","          4935708123.75","     131420","    4107994","         37.45"
"TATASTEEL","EQ","20-May-2014","        450.75","        453.50","        474.35","        453.50","        466.90","        467.15","        467.09","    9099253","          4250183623.00","     127100","    2855366","         31.38"
"TATASTEEL","EQ","21-May-2014","        467.15","        467.95","        470.35","        457.20","        462.00","        462.55","        464.48","    5486733","          2548479032.20","      90345","    1774132","         32.33"
"TATASTEEL","EQ","22-May-2014","        462.55","        465.00","        477.80","        464.95","        471.90","        470.90","        473.05","    5816329","          2751439325.55","      83046","    2205948","         37.93"
"TATASTEEL","EQ","23-May-2014","        470.90","        472.00","        483.00","        469.35","        479.80","        478.20","        476.52","    5694313","          2713431474.05","      68198","    1411033","         24.78"
"TATASTEEL","EQ","26-May-2014","        478.20","        482.10","        495.00","        452.60","        471.00","        467.65","        482.31","    7759635","          3742538946.10","      96181","    2559751","         32.99"
"TATASTEEL","EQ","27-May-2014","        467.65","        466.35","        478.95","        461.55","        478.00","        477.60","        471.36","    4750585","          2239248146.25","      63786","     954905","         20.10"
"TATASTEEL","EQ","28-May-2014","        477.60","        480.20","        483.50","        467.00","        470.10","        469.25","        473.51","    3815468","          1806664926.80","      53972","    1005057","         26.34"
"TATASTEEL","EQ","29-May-2014","        469.25","        471.00","        474.50","        463.40","        465.70","        465.95","        467.87","    4274219","          1999794534.95","      53437","    1769829","         41.41"
"TATASTEEL","EQ","30-May-2014","        465.95","        467.00","        477.00","        463.00","        474.50","        475.10","        473.21","    5197150","          2459350553.25","      74387","    2252887","         43.35"
"TATASTEEL","EQ","02-Jun-2014","        475.10","        475.80","        495.60","        471.45","        494.70","        492.90","        485.38","    5557057","          2697307876.45","      70539","    1666825","         29.99"
"TATASTEEL","EQ","03-Jun-2014","        492.90","        497.50","        528.35","        496.00","        526.00","        526.80","        514.58","   12511741","          6438256720.00","     171258","    4180997","         33.42"
"TATASTEEL","EQ","04-Jun-2014","        526.80","        527.25","        543.40","        525.10","        539.00","        537.40","        537.47","   10741509","          5773288343.00","     144970","    4323448","         40.25"
"TATASTEEL","EQ","05-Jun-2014","        537.40","        539.80","        560.75","        538.05","        560.50","        556.95","        549.09","    9141879","          5019678085.65","     276648","    3517964","         38.48"
"TATASTEEL","EQ","06-Jun-2014","        556.95","        564.50","        568.75","        552.30","        560.00","        560.65","        559.65","    7566548","          4234603635.10","     317219","    2718188","         35.92"
"TATASTEEL","EQ","09-Jun-2014","        560.65","        565.00","        579.90","        560.00","        575.40","        575.25","        573.57","    5898562","          3383226827.95","     148155","    1764055","         29.91"
"TATASTEEL","EQ","10-Jun-2014","        575.25","        575.00","        575.00","        552.45","        558.50","        558.70","        558.40","    5590663","          3121852820.20","      85854","    1942100","         34.74"
"TATASTEEL","EQ","11-Jun-2014","        558.70","        559.90","        565.80","        545.10","        546.50","        549.45","        555.49","    5170644","          2872239728.85","      76396","    1326795","         25.66"
"TATASTEEL","EQ","12-Jun-2014","        549.45","        549.00","        557.95","        543.60","        550.00","        549.65","        551.84","    3718715","          2052149291.40","      61500","     802369","         21.58"
"TATASTEEL","EQ","13-Jun-2014","        549.65","        548.55","        553.25","        523.95","        524.20","        525.55","        537.87","    4332932","          2330574527.15","      72671","    1171216","         27.03"
"TATASTEEL","EQ","16-Jun-2014","        525.55","        524.70","        529.30","        512.00","        523.50","        524.60","        520.14","    6975041","          3628026207.05","      90263","    2705161","         38.78"
"TATASTEEL","EQ","17-Jun-2014","        524.60","        525.00","        534.20","        513.00","        533.50","        532.30","        522.22","    6667725","          3482039567.45","     135326","    2424820","         36.37"
"TATASTEEL","EQ","18-Jun-2014","        532.30","        536.10","        539.85","        518.00","        519.90","        521.90","        529.51","    5615331","          2973392462.80","      69078","    1730116","         30.81"
"TATASTEEL","EQ","19-Jun-2014","        521.90","        525.00","        526.40","        515.00","        517.90","        519.45","        520.45","    4081891","          2124440159.65","      71970","    1013439","         24.83"
"TATASTEEL","EQ","20-Jun-2014","        519.45","        519.00","        534.50","        517.80","        521.50","        519.90","        524.93","    5468014","          2870337080.20","      90180","    1694489","         30.99"
"TATASTEEL","EQ","23-Jun-2014","        519.90","        520.90","        528.60","        520.50","        527.45","        526.90","        525.33","    3404063","          1788243514.70","      60291","     856870","         25.17"
"TATASTEEL","EQ","24-Jun-2014","        526.90","        527.50","        535.90","        527.45","        533.00","        532.30","        532.28","    3021777","          1608419901.05","      54535","     695170","         23.01"
"TATASTEEL","EQ","25-Jun-2014","        532.30","        533.10","        538.00","        530.10","        530.60","        530.95","        533.62","    2299798","          1227221253.00","      38644","     570835","         24.82"
"TATASTEEL","EQ","26-Jun-2014","        530.95","        532.00","        536.50","        523.80","        527.15","        525.80","        528.91","    3283972","          1736934954.55","      44551","    1157409","         35.24"
"TATASTEEL","EQ","27-Jun-2014","        525.80","        528.70","        531.00","        517.00","        518.80","        518.90","        521.95","    3205193","          1672965734.95","      51737","    1150363","         35.89"
"TATASTEEL","EQ","30-Jun-2014","        518.90","        521.40","        530.60","        519.75","        526.65","        528.40","        526.88","    3769991","          1986339238.30","      41345","    2001165","         53.08"
"TATASTEEL","EQ","01-Jul-2014","        528.40","        530.00","        545.30","        530.00","        541.25","        540.65","        540.70","    5312672","          2872575558.10","      68063","    1691258","         31.83"
"TATASTEEL","EQ","02-Jul-2014","        540.65","        547.00","        549.90","        542.50","        543.10","        543.50","        545.82","    3252798","          1775446771.55","      47176","     910964","         28.01"
"TATASTEEL","EQ","03-Jul-2014","        543.50","        547.20","        549.50","        537.25","        539.80","        539.05","        543.29","    3397649","          1845901166.45","      50301","    1014072","         29.85"
"TATASTEEL","EQ","04-Jul-2014","        539.05","        545.00","        545.00","        531.20","        536.55","        536.60","        537.04","    3637783","          1953652317.60","      45322","    1145148","         31.48"
"TATASTEEL","EQ","07-Jul-2014","        536.60","        537.10","        542.90","        533.60","        535.60","        536.05","        538.30","    2544120","          1369506433.55","      41772","     979136","         38.49"
"TATASTEEL","EQ","08-Jul-2014","        536.05","        538.00","        539.70","        510.00","        515.00","        513.55","        524.89","    3622183","          1901248550.95","      56919","    1386632","         38.28"
"TATASTEEL","EQ","09-Jul-2014","        513.55","        516.00","        526.75","        511.15","        519.50","        518.35","        519.25","    5187706","          2693724223.45","      81299","    1960578","         37.79"
"TATASTEEL","EQ","10-Jul-2014","        518.35","        520.00","        537.85","        510.05","        520.00","        521.40","        524.46","    6831395","          3582818434.10","     101146","    2276722","         33.33"
"TATASTEEL","EQ","11-Jul-2014","        521.40","        520.00","        524.25","        499.25","        502.00","        501.90","        509.79","    6094463","          3106878141.65","      81183","    2456107","         40.30"
"TATASTEEL","EQ","14-Jul-2014","        501.90","        496.80","        517.40","        492.25","        514.60","        513.40","        508.24","    7659509","          3892867056.55","     114508","    3717780","         48.54"
"TATASTEEL","EQ","15-Jul-2014","        513.40","        518.80","        530.00","        514.40","        529.35","        527.15","        521.44","    4448855","          2319817848.10","      69206","    1612866","         36.25"
"TATASTEEL","EQ","16-Jul-2014","        527.15","        531.50","        546.00","        525.50","        545.15","        542.70","        534.46","    4408636","          2356226423.90","      68883","    1435517","         32.56"
"TATASTEEL","EQ","17-Jul-2014","        542.70","        543.00","        560.00","        540.25","        558.70","        558.80","        553.80","    7026522","          3891267426.60","      92535","    2909868","         41.41"
"TATASTEEL","EQ","18-Jul-2014","        558.80","        556.00","        568.50","        549.20","        562.75","        563.00","        561.32","    7295335","          4095026250.25","     106978","    2155837","         29.55"
"TATASTEEL","EQ","21-Jul-2014","        563.00","        564.00","        571.90","        560.15","        562.40","        562.70","        565.28","    4389860","          2481511111.80","      86980","    1448583","         33.00"
"TATASTEEL","EQ","22-Jul-2014","        562.70","        567.00","        569.25","        555.40","        562.50","        562.20","        562.33","    4024568","          2263142698.70","      53653","     753789","         18.73"
"TATASTEEL","EQ","23-Jul-2014","        562.20","        565.50","        565.95","        550.55","        555.15","        554.55","        556.34","    4219828","          2347654544.55","      52593","    1479021","         35.05"
"TATASTEEL","EQ","24-Jul-2014","        554.55","        557.00","        571.40","        553.15","        567.95","        568.10","        565.47","    6388530","          3612547943.70","      96067","    2200140","         34.44"
"TATASTEEL","EQ","25-Jul-2014","        568.10","        570.00","        574.35","        552.00","        557.00","        557.60","        561.82","    5900847","          3315231097.10","      84323","    1549481","         26.26"
"TATASTEEL","EQ","28-Jul-2014","        557.60","        560.10","        564.40","        544.25","        547.05","        548.50","        552.52","    5045845","          2787935638.85","      66429","    1870687","         37.07"
"TATASTEEL","EQ","30-Jul-2014","        548.50","        551.00","        551.95","        537.40","        544.60","        546.10","        543.26","    6195079","          3365525225.05","      90457","    3399244","         54.87"
"TATASTEEL","EQ","31-Jul-2014","        546.10","        546.50","        562.25","        543.05","        554.65","        553.40","        555.69","    5681377","          3157101088.05","      79504","    2250975","         39.62"
"TATASTEEL","EQ","01-Aug-2014","        553.40","        548.00","        565.90","        544.50","        548.50","        548.75","        555.96","    6545344","          3638968467.90","      95527","    2279504","         34.83"
"TATASTEEL","EQ","04-Aug-2014","        548.75","        551.35","        557.00","        543.85","        552.00","        551.85","        551.18","    5526600","          3046173091.30","      58328","    2499328","         45.22"
"TATASTEEL","EQ","05-Aug-2014","        551.85","        554.10","        566.00","        545.00","        565.50","        562.20","        553.45","    5498695","          3043229449.65","      67869","    1491395","         27.12"
"TATASTEEL","EQ","06-Aug-2014","        562.20","        562.10","        568.80","        548.95","        550.60","        550.50","        558.81","    4482858","          2505073953.05","      51920","    1161083","         25.90"
"TATASTEEL","EQ","07-Aug-2014","        550.50","        551.15","        562.40","        551.00","        556.60","        555.80","        557.67","    6452112","          3598166008.45","      79010","    1795879","         27.83"
"TATASTEEL","EQ","08-Aug-2014","        555.80","        552.20","        552.20","        535.40","        537.80","        537.70","        542.69","    5641167","          3061425045.10","      69056","    1741623","         30.87"
"TATASTEEL","EQ","11-Aug-2014","        537.70","        544.40","        545.85","        529.20","        535.80","        534.75","        535.70","    4825678","          2585106352.90","      64790","    1356629","         28.11"
"TATASTEEL","EQ","12-Aug-2014","        534.75","        537.00","        547.00","        533.10","        542.25","        542.05","        540.87","    5830457","          3153503178.85","      76257","    1666443","         28.58"
"TATASTEEL","EQ","13-Aug-2014","        542.05","        541.90","        542.00","        528.70","        537.15","        534.50","        535.15","    5206555","          2786312089.85","      63300","    1185501","         22.77"
"TATASTEEL","EQ","14-Aug-2014","        534.50","        533.60","        545.90","        525.10","        539.45","        541.70","        535.56","    8553982","          4581133292.60","     120994","    1913851","         22.37"
"TATASTEEL","EQ","18-Aug-2014","        541.70","        538.05","        548.90","        537.50","        546.50","        546.45","        544.16","    4670295","          2541409226.75","      76333","    1378645","         29.52"
"TATASTEEL","EQ","19-Aug-2014","        546.45","        549.05","        554.00","        542.20","        542.25","        544.10","        547.29","    4449560","          2435213492.65","      56753","    1392381","         31.29"
"TATASTEEL","EQ","20-Aug-2014","        544.10","        543.80","        551.95","        541.60","        544.70","        545.55","        547.01","    4452314","          2435448433.30","      63453","    1259292","         28.28"
"TATASTEEL","EQ","21-Aug-2014","        545.55","        540.00","        541.90","        533.30","        536.45","        536.60","        537.75","    4381550","          2356172527.50","      65576","    1484040","         33.87"
"TATASTEEL","EQ","22-Aug-2014","        536.60","        538.75","        542.35","        534.45","        538.00","        537.75","        538.18","    2916358","          1569524067.65","      44693","     748043","         25.65"
"TATASTEEL","EQ","25-Aug-2014","        537.75","        537.70","        540.00","        509.75","        510.25","        512.00","        523.50","    5682478","          2974790075.00","      75626","    1907183","         33.56"
"TATASTEEL","EQ","26-Aug-2014","        512.00","        513.45","        528.45","        512.10","        524.95","        524.95","        523.05","    6832634","          3573840710.75","      99945","    2353523","         34.45"
"TATASTEEL","EQ","27-Aug-2014","        524.95","        528.00","        531.90","        519.65","        523.80","        523.20","        524.47","    3090598","          1620915670.75","      41348","     822558","         26.61"
