"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","EQ","25-Jan-2011","        649.25","        650.40","        664.50","        650.30","        655.00","        655.35","        657.51","    5957137","          3916878754.85","-","    2421567","         40.65"
"TATASTEEL","EQ","27-Jan-2011","        655.35","        657.20","        660.40","        647.30","        650.00","        650.10","        653.23","    5277240","          3447225786.80","-","    2223560","         42.13"
"TATASTEEL","EQ","28-Jan-2011","        650.10","        647.00","        654.50","        630.20","        635.00","        637.45","        641.57","    4677143","          3000714100.30","-","    1457845","         31.17"
"TATASTEEL","EQ","31-Jan-2011","        637.45","        621.00","        641.95","        618.00","        639.00","        639.70","        629.83","    6847368","          4312664879.75","-","    2795544","         40.83"
"TATASTEEL","EQ","01-Feb-2011","        639.70","        637.45","        642.80","        627.10","        631.55","        631.75","        634.24","    6381790","          4047613817.80","-","    2372642","         37.18"
"TATASTEEL","EQ","02-Feb-2011","        631.75","        631.10","        634.95","        615.80","        626.40","        626.25","        627.70","   15400454","          9666893667.00","-","    7569833","         49.15"
"TATASTEEL","EQ","03-Feb-2011","        626.25","        625.70","        640.90","        625.70","        639.00","        638.10","        635.79","    5446815","          3463030975.80","-","    2077254","         38.14"
"TATASTEEL","EQ","04-Feb-2011","        638.10","        637.75","        652.00","        632.00","        632.55","        635.90","        644.18","    7009139","          4515144779.75","-","    2561334","         36.54"
"TATASTEEL","EQ","07-Feb-2011","        635.90","        639.70","        645.50","        634.10","        642.60","        640.40","        640.49","    5215202","          3340298043.90","-","    2312266","         44.34"
"TATASTEEL","EQ","08-Feb-2011","        640.40","        645.10","        645.10","        616.30","        620.00","        619.70","        627.30","    6296400","          3949738016.40","-","    2686314","         42.66"
"TATASTEEL","EQ","09-Feb-2011","        619.70","        618.90","        620.70","        595.15","        601.00","        599.15","        609.37","    8262906","          5035145164.90","-","    3383023","         40.94"
"TATASTEEL","EQ","10-Feb-2011","        599.15","        599.00","        604.50","        581.15","        600.30","        600.55","        592.65","    8597850","          5095493901.60","-","    3030010","         35.24"
"TATASTEEL","EQ","11-Feb-2011","        600.55","        602.00","        602.90","        575.10","        591.70","        595.30","        586.36","    8848231","          5188249933.30","-","    3064713","         34.64"
"TATASTEEL","EQ","14-Feb-2011","        595.30","        607.30","        623.00","        599.50","        622.55","        620.25","        613.65","    5332188","          3272095716.05","-","    1455927","         27.30"
"TATASTEEL","EQ","15-Feb-2011","        620.25","        624.00","        627.00","        612.00","        615.50","        616.60","        618.53","    5880897","          3637490068.30","-","    1092949","         18.58"
"TATASTEEL","EQ","16-Feb-2011","        616.60","        610.00","        644.50","        605.80","        644.15","        641.40","        633.69","   10190332","          6457528929.35","-","    2146278","         21.06"
"TATASTEEL","EQ","17-Feb-2011","        641.40","        644.00","        657.00","        641.55","        656.85","        655.10","        650.06","    6194671","          4026884968.00","-","    2256733","         36.43"
"TATASTEEL","EQ","18-Feb-2011","        655.10","        656.60","        661.40","        634.15","        640.00","        638.35","        647.92","    5729230","          3712080551.40","-","    1484735","         25.92"
"TATASTEEL","EQ","21-Feb-2011","        638.35","        641.40","        641.40","        622.35","        637.60","        637.45","        632.44","    5239382","          3313580228.80","-","    1487740","         28.40"
"TATASTEEL","EQ","22-Feb-2011","        637.45","        630.90","        631.00","        620.30","        623.00","        624.35","        625.21","    5021610","          3139568473.75","-","    1611337","         32.09"
"TATASTEEL","EQ","23-Feb-2011","        624.35","        622.90","        737.00","        614.45","        621.95","        627.00","        623.16","    4404726","          2744833227.95","-","    1438341","         32.65"
"TATASTEEL","EQ","24-Feb-2011","        627.00","        624.00","        625.95","        595.10","        604.45","        602.65","        608.97","    7626749","          4644475123.75","-","    3466408","         45.45"
"TATASTEEL","EQ","25-Feb-2011","        602.65","        608.10","        611.40","        591.20","        609.55","        606.85","        600.84","    7746202","          4654251539.45","-","    2520676","         32.54"
"TATASTEEL","EQ","28-Feb-2011","        606.85","        614.00","        616.60","        599.30","        608.60","        607.15","        607.89","    6454629","          3923717529.40","-","    1984589","         30.75"
"TATASTEEL","EQ","01-Mar-2011","        607.15","        611.15","        635.80","        609.20","        634.95","        634.45","        625.30","    5463087","          3416048209.35","-","    2003113","         36.67"
"TATASTEEL","EQ","03-Mar-2011","        634.45","        630.00","        632.40","        618.10","        623.00","        624.40","        625.56","    5210791","          3259681573.35","-","    1450248","         27.83"
"TATASTEEL","EQ","04-Mar-2011","        624.40","        630.20","        633.15","        616.20","        617.75","        618.20","        621.82","    4024382","          2502431740.30","-","    1061111","         26.37"
"TATASTEEL","EQ","07-Mar-2011","        618.20","        613.45","        613.65","        595.10","        602.55","        602.75","        602.44","    4484370","          2701564468.60","-","    1102250","         24.58"
"TATASTEEL","EQ","08-Mar-2011","        602.75","        607.00","        618.60","        603.10","        615.85","        616.00","        613.07","    4271352","          2618646362.35","-","    1308869","         30.64"
"TATASTEEL","EQ","09-Mar-2011","        616.00","        618.00","        620.55","        607.00","        612.00","        612.95","        613.05","    3493731","          2141847762.30","-","     617056","         17.66"
"TATASTEEL","EQ","10-Mar-2011","        612.95","        611.00","        611.00","        595.20","        596.55","        596.55","        601.14","    6225753","          3742578779.35","-","    2473860","         39.74"
"TATASTEEL","EQ","11-Mar-2011","        596.55","        594.45","        594.45","        577.15","        580.10","        581.30","        585.15","    7305090","          4274604116.25","-","    2609109","         35.72"
"TATASTEEL","EQ","14-Mar-2011","        581.30","        582.10","        602.80","        582.10","        601.90","        601.10","        594.95","    5321900","          3166281717.20","-","    1773156","         33.32"
"TATASTEEL","EQ","15-Mar-2011","        601.10","        585.00","        599.90","        575.00","        595.20","        593.30","        589.68","    7669829","          4522753572.30","-","    2230322","         29.08"
"TATASTEEL","EQ","16-Mar-2011","        593.30","        596.50","        607.50","        596.50","        597.75","        599.55","        602.35","    5277132","          3178701259.55","-","    1768121","         33.51"
"TATASTEEL","EQ","17-Mar-2011","        599.55","        590.55","        599.70","        590.00","        594.15","        592.70","        595.00","    3754502","          2233941839.50","-","    1230793","         32.78"
"TATASTEEL","EQ","18-Mar-2011","        592.70","        599.05","        603.45","        593.10","        595.55","        597.15","        598.11","    4236594","          2533950376.40","-","    1272662","         30.04"
"TATASTEEL","EQ","21-Mar-2011","        597.15","        601.00","        606.00","        596.55","        600.00","        601.45","        601.87","    3517966","          2117356487.50","-","     804499","         22.87"
"TATASTEEL","EQ","22-Mar-2011","        601.45","        605.00","        610.50","        603.15","        603.50","        604.80","        606.68","    2966204","          1799534342.45","-","     799724","         26.96"
"TATASTEEL","EQ","23-Mar-2011","        604.80","        604.85","        611.80","        603.90","        610.45","        610.40","        608.98","    2767019","          1685071938.40","-","     786116","         28.41"
"TATASTEEL","EQ","24-Mar-2011","        610.40","        615.00","        616.40","        605.65","        609.35","        609.75","        610.30","    3390629","          2069292815.75","-","    1518880","         44.80"
"TATASTEEL","EQ","25-Mar-2011","        609.75","        616.90","        616.90","        608.30","        615.25","        615.45","        612.75","    3961423","          2427363855.55","-","    2052902","         51.82"
"TATASTEEL","EQ","28-Mar-2011","        615.45","        614.70","        620.15","        610.05","        611.00","        613.40","        615.41","    2865839","          1763674887.55","-","    1212573","         42.31"
"TATASTEEL","EQ","29-Mar-2011","        613.40","        612.50","        618.45","        608.40","        613.00","        612.90","        613.05","    4818001","          2953687151.25","-","    2250413","         46.71"
"TATASTEEL","EQ","30-Mar-2011","        612.90","        616.00","        622.95","        614.70","        616.15","        615.80","        618.83","    3326517","          2058555987.15","-","    1317243","         39.60"
"TATASTEEL","EQ","31-Mar-2011","        615.80","        617.20","        626.85","        614.00","        622.00","        622.25","        619.48","    4877861","          3021729244.80","-","    2314034","         47.44"
"TATASTEEL","EQ","01-Apr-2011","        622.25","        623.00","        629.95","        620.25","        625.00","        626.60","        626.38","    2507074","          1570381500.65","-","     514160","         20.51"
"TATASTEEL","EQ","04-Apr-2011","        626.60","        627.10","        634.20","        625.70","        631.00","        631.15","        630.94","    2221178","          1401438185.55","-","     670702","         30.20"
"TATASTEEL","EQ","05-Apr-2011","        631.15","        633.60","        637.90","        623.25","        634.70","        635.20","        630.45","    3142374","          1981108173.85","-","     839245","         26.71"
"TATASTEEL","EQ","06-Apr-2011","        635.20","        636.00","        640.55","        631.15","        634.50","        634.40","        635.92","    2526191","          1606447161.95","-","     592150","         23.44"
"TATASTEEL","EQ","07-Apr-2011","        634.40","        636.00","        642.00","        634.00","        639.00","        638.35","        638.96","    2501434","          1598321399.30","-","     734710","         29.37"
"TATASTEEL","EQ","08-Apr-2011","        638.35","        638.50","        641.90","        625.70","        629.35","        629.85","        632.19","    2243840","          1418531594.40","-","     801707","         35.73"
"TATASTEEL","EQ","11-Apr-2011","        629.85","        629.00","        634.90","        623.10","        623.90","        624.95","        627.98","    1955256","          1227855335.20","-","     532458","         27.23"
"TATASTEEL","EQ","13-Apr-2011","        624.95","        621.55","        640.00","        619.40","        639.00","        636.40","        631.10","    2095836","          1322680084.35","-","     704206","         33.60"
"TATASTEEL","EQ","15-Apr-2011","        636.40","        634.40","        638.00","        628.20","        629.05","        630.60","        632.76","    2490098","          1575644258.20","-","    1078699","         43.32"
"TATASTEEL","EQ","18-Apr-2011","        630.60","        631.90","        636.30","        609.50","        612.30","        612.10","        620.75","    3364494","          2088521903.95","-","    1337496","         39.75"
"TATASTEEL","EQ","19-Apr-2011","        612.10","        608.00","        617.00","        605.05","        609.85","        609.40","        611.25","    3180718","          1944201335.90","-","    1354090","         42.57"
"TATASTEEL","EQ","20-Apr-2011","        609.40","        616.00","        626.50","        615.80","        626.50","        624.50","        621.74","    2674520","          1662850534.60","-","     914951","         34.21"
"TATASTEEL","EQ","21-Apr-2011","        624.50","        628.25","        633.00","        626.55","        629.50","        630.05","        630.09","    2184463","          1376410029.60","-","     683831","         31.30"
"TATASTEEL","EQ","25-Apr-2011","        630.05","        629.75","        634.70","        625.35","        625.75","        626.70","        630.74","    2208210","          1392797304.35","-","     924339","         41.86"
"TATASTEEL","EQ","26-Apr-2011","        626.70","        628.00","        628.95","        615.60","        628.95","        627.40","        622.73","    2661521","          1657402112.15","-","     789383","         29.66"
"TATASTEEL","EQ","27-Apr-2011","        627.40","        630.00","        632.90","        619.05","        620.50","        620.05","        625.44","    2197869","          1374643781.70","-","     644420","         29.32"
"TATASTEEL","EQ","28-Apr-2011","        620.05","        623.10","        624.30","        612.00","        612.60","        613.45","        616.91","    2911765","          1796289293.45","-","    1184083","         40.67"
"TATASTEEL","EQ","29-Apr-2011","        613.45","        614.10","        619.40","        610.50","        615.90","        616.50","        615.50","    1881743","          1158217008.45","-","     473078","         25.14"
"TATASTEEL","EQ","02-May-2011","        616.50","        616.00","        619.00","        607.05","        611.95","        614.65","        612.18","    2062758","          1262780482.50","-","     736749","         35.72"
"TATASTEEL","EQ","03-May-2011","        614.65","        612.60","        614.80","        600.00","        600.80","        603.25","        608.38","    2407590","          1464722050.15","-","    1067096","         44.32"
"TATASTEEL","EQ","04-May-2011","        603.25","        601.15","        603.95","        588.20","        589.25","        589.75","        595.66","    3839020","          2286759954.05","-","    1615221","         42.07"
"TATASTEEL","EQ","05-May-2011","        589.75","        590.00","        594.35","        581.00","        581.35","        583.05","        588.11","    2414378","          1419925318.50","-","     925153","         38.32"
"TATASTEEL","EQ","06-May-2011","        583.05","        584.70","        596.50","        583.00","        593.95","        594.50","        589.07","    2472304","          1456347852.60","-","     714946","         28.92"
"TATASTEEL","EQ","06-May-2011","        583.05","        584.70","        596.50","        583.00","        593.95","        594.50","        589.07","    2472304","          1456347852.60","-","     714946","         28.92"
"TATASTEEL","EQ","09-May-2011","        594.50","        598.00","        600.80","        590.10","        592.75","        595.10","        595.99","    1943396","          1158238476.10","-","     474603","         24.42"
"TATASTEEL","EQ","10-May-2011","        595.10","        594.00","        596.70","        583.00","        589.00","        588.40","        590.49","    2785346","          1644709154.25","-","    1009946","         36.26"
"TATASTEEL","EQ","11-May-2011","        588.40","        590.00","        597.40","        588.50","        593.55","        594.20","        593.47","    2008733","          1192122057.80","-","     513302","         25.55"
"TATASTEEL","EQ","12-May-2011","        594.20","        592.00","        592.95","        583.10","        584.45","        584.70","        587.60","    2498455","          1468094279.90","-","     831718","         33.29"
"TATASTEEL","EQ","13-May-2011","        584.70","        586.10","        602.00","        584.80","        594.90","        594.00","        595.05","    2509669","          1493372010.95","-","     728343","         29.02"
"TATASTEEL","EQ","16-May-2011","        594.00","        593.00","        593.00","        576.40","        577.80","        577.80","        582.78","    2748259","          1601626143.00","-","    1063482","         38.70"
"TATASTEEL","EQ","17-May-2011","        577.80","        580.20","        585.00","        566.70","        576.00","        573.95","        576.79","    3323791","          1917116097.75","-","     922897","         27.77"
"TATASTEEL","EQ","18-May-2011","        573.95","        576.00","        578.90","        566.25","        571.25","        571.70","        571.30","    2530819","          1445866725.25","-","     669131","         26.44"
"TATASTEEL","EQ","19-May-2011","        571.70","        569.05","        574.85","        560.65","        563.20","        562.75","        566.46","    2980177","          1688159996.35","-","     984640","         33.04"
"TATASTEEL","EQ","20-May-2011","        562.75","        564.70","        583.70","        563.00","        580.00","        579.55","        574.56","    3184165","          1829490428.45","-","     707026","         22.20"
"TATASTEEL","EQ","23-May-2011","        579.55","        574.55","        574.55","        557.55","        558.30","        559.40","        563.32","    2338773","          1317467299.35","-","     728267","         31.14"
"TATASTEEL","EQ","24-May-2011","        559.40","        557.25","        568.90","        553.55","        565.45","        566.50","        561.28","    4884222","          2741397593.95","-","    2072959","         42.44"
"TATASTEEL","EQ","25-May-2011","        566.50","        567.70","        570.25","        558.25","        561.10","        561.20","        563.45","    4416265","          2488356367.25","-","    1577101","         35.71"
"TATASTEEL","EQ","26-May-2011","        561.20","        575.00","        579.90","        566.00","        575.40","        574.15","        574.40","    6208448","          3566137397.05","-","    1931404","         31.11"
"TATASTEEL","EQ","27-May-2011","        574.15","        578.00","        588.40","        565.70","        584.30","        585.20","        578.17","    4853821","          2806355634.05","-","    1532362","         31.57"
"TATASTEEL","EQ","30-May-2011","        585.20","        586.90","        586.90","        577.10","        578.80","        579.30","        580.78","    2396211","          1391668819.90","-","     712850","         29.75"
"TATASTEEL","EQ","31-May-2011","        579.30","        585.45","        590.00","        579.30","        590.00","        589.00","        586.12","    2664902","          1561958830.45","-","     846294","         31.76"
"TATASTEEL","EQ","01-Jun-2011","        589.00","        592.00","        597.45","        580.10","        582.25","        582.30","        585.53","    4662509","          2730024945.50","      95551","    1978228","         42.43"
"TATASTEEL","EQ","02-Jun-2011","        582.30","        577.00","        577.00","        571.50","        574.75","        574.90","        574.48","    2134221","          1226070278.80","      50465","     662647","         31.05"
"TATASTEEL","EQ","03-Jun-2011","        574.90","        577.30","        583.30","        571.00","        572.50","        573.25","        576.51","    2429921","          1400875168.45","      51294","     757115","         31.16"
"TATASTEEL","EQ","06-Jun-2011","        573.25","        573.00","        573.00","        564.30","        568.20","        567.90","        567.81","    2756340","          1565068646.30","      59233","    1080643","         39.21"
"TATASTEEL","EQ","07-Jun-2011","        567.90","        567.00","        580.00","        566.00","        579.55","        577.95","        574.22","    2098576","          1205043782.75","      52727","     651178","         31.03"
"TATASTEEL","EQ","08-Jun-2011","        577.95","        575.10","        581.30","        574.50","        577.55","        577.70","        577.72","    2500898","          1444823860.55","      58381","    1121310","         44.84"
"TATASTEEL","EQ","09-Jun-2011","        577.70","        577.00","        581.70","        574.40","        577.05","        577.05","        578.12","    2345636","          1356054230.10","      58120","    1028597","         43.85"
"TATASTEEL","EQ","10-Jun-2011","        577.05","        577.50","        578.80","        566.20","        568.60","        569.45","        571.99","    3511665","          2008632716.50","      68745","    1885997","         53.71"
"TATASTEEL","EQ","13-Jun-2011","        569.45","        568.00","        568.00","        560.55","        562.90","        562.95","        564.28","    4827155","          2723859255.00","      83694","    2932974","         60.76"
"TATASTEEL","EQ","14-Jun-2011","        562.95","        566.00","        566.95","        558.45","        562.75","        561.00","        562.19","    3238731","          1820768732.00","      74256","    1558188","         48.11"
"TATASTEEL","EQ","15-Jun-2011","        561.00","        562.00","        566.35","        560.25","        561.00","        561.40","        563.16","    2875961","          1619631109.40","      60938","    1456694","         50.65"
"TATASTEEL","EQ","16-Jun-2011","        561.40","        558.70","        562.10","        551.40","        554.00","        553.25","        556.69","    4047708","          2253307341.95","      63796","    2014080","         49.76"
"TATASTEEL","EQ","17-Jun-2011","        553.25","        564.00","        575.30","        563.00","        571.25","        573.05","        569.40","    4274031","          2433625392.85","      86026","    1433469","         33.54"
"TATASTEEL","EQ","20-Jun-2011","        573.05","        574.60","        574.95","        548.50","        560.15","        561.15","        563.05","    3432312","          1932548003.65","      81220","    1385347","         40.36"
"TATASTEEL","EQ","21-Jun-2011","        561.15","        565.90","        568.50","        556.75","        557.10","        558.20","        562.42","    2687660","          1511588572.00","      60570","     838962","         31.22"
"TATASTEEL","EQ","22-Jun-2011","        558.20","        561.25","        565.00","        556.25","        557.00","        558.10","        559.76","    2375104","          1329485857.70","      59043","    1019196","         42.91"
"TATASTEEL","EQ","23-Jun-2011","        558.10","        559.70","        561.90","        553.30","        557.00","        556.55","        557.29","    2046848","          1140677960.60","      50307","     667057","         32.59"
"TATASTEEL","EQ","24-Jun-2011","        556.55","        560.90","        580.25","        559.25","        579.00","        578.95","        571.24","    3039989","          1736554229.60","      78018","    1225816","         40.32"
"TATASTEEL","EQ","27-Jun-2011","        578.95","        576.40","        593.45","        574.80","        589.40","        589.35","        588.16","    4078924","          2399052399.00","      79388","    2006390","         49.19"
"TATASTEEL","EQ","28-Jun-2011","        589.35","        590.95","        592.50","        583.00","        586.80","        587.25","        587.56","    2320823","          1363627648.95","      59955","     824575","         35.53"
"TATASTEEL","EQ","29-Jun-2011","        587.25","        589.70","        602.75","        589.00","        601.95","        601.60","        597.94","    2835059","          1695193798.60","      60421","    1085911","         38.30"
"TATASTEEL","EQ","30-Jun-2011","        601.60","        605.00","        612.45","        603.00","        612.00","        610.25","        607.95","    3701140","          2250118660.25","      73206","    2017077","         54.50"
"TATASTEEL","EQ","01-Jul-2011","        610.25","        616.70","        616.70","        595.65","        600.80","        602.30","        603.52","    2487704","          1501371512.05","      57151","     761093","         30.59"
"TATASTEEL","EQ","04-Jul-2011","        602.30","        597.75","        598.80","        590.10","        597.50","        597.50","        595.34","    1873273","          1115239268.75","      45081","     464645","         24.80"
"TATASTEEL","EQ","05-Jul-2011","        597.50","        599.90","        606.90","        594.20","        596.80","        597.40","        601.61","    2963805","          1783064651.80","      57182","    1103120","         37.22"
"TATASTEEL","EQ","06-Jul-2011","        597.40","        597.50","        602.90","        593.90","        599.00","        597.85","        598.47","    2082519","          1246320071.15","      50073","     629283","         30.22"
"TATASTEEL","EQ","07-Jul-2011","        597.85","        599.00","        608.00","        598.50","        606.10","        606.70","        604.72","    2919421","          1765446566.95","      61627","    1360829","         46.61"
"TATASTEEL","EQ","08-Jul-2011","        606.70","        606.00","        606.00","        592.10","        594.55","        594.90","        596.81","    4050786","          2417536272.55","      62286","    1901097","         46.93"
"TATASTEEL","EQ","11-Jul-2011","        594.90","        595.50","        595.85","        586.05","        587.55","        587.80","        589.98","    1815934","          1071362579.85","      41838","     639049","         35.19"
"TATASTEEL","EQ","12-Jul-2011","        587.80","        580.65","        585.00","        570.00","        570.80","        572.00","        576.30","    4431951","          2554114301.45","      99542","    2528025","         57.04"
"TATASTEEL","EQ","13-Jul-2011","        572.00","        577.00","        579.35","        570.15","        575.50","        575.00","        574.78","    4031915","          2317475470.40","      65701","    2122039","         52.63"
"TATASTEEL","EQ","14-Jul-2011","        575.00","        573.75","        583.60","        571.00","        575.30","        576.55","        577.65","    2529457","          1461142823.70","      57073","     861642","         34.06"
"TATASTEEL","EQ","15-Jul-2011","        576.55","        578.00","        581.30","        569.05","        573.20","        572.95","        573.58","    2160353","          1239135874.50","      48812","     597542","         27.66"
"TATASTEEL","EQ","18-Jul-2011","        572.95","        573.55","        577.00","        570.25","        571.20","        571.60","        573.16","    1903223","          1090846862.35","      43164","     746406","         39.22"
"TATASTEEL","EQ","19-Jul-2011","        571.60","        572.00","        578.25","        568.80","        577.00","        576.40","        573.84","    2557131","          1467379982.05","      58472","    1221419","         47.77"
"TATASTEEL","EQ","20-Jul-2011","        576.40","        579.00","        581.70","        574.05","        574.95","        575.45","        578.28","    2421867","          1400529231.70","      82304","    1038242","         42.87"
"TATASTEEL","EQ","21-Jul-2011","        575.45","        575.45","        578.25","        571.80","        573.45","        573.35","        574.77","    1194381","           686488952.30","      32429","     355998","         29.81"
"TATASTEEL","EQ","22-Jul-2011","        573.35","        580.00","        586.40","        575.65","        583.55","        584.25","        582.57","    2309684","          1345547690.80","      62311","    1004462","         43.49"
"TATASTEEL","EQ","25-Jul-2011","        584.25","        580.00","        595.00","        579.00","        594.50","        591.25","        589.45","    2555106","          1506108623.75","      58162","    1180996","         46.22"
"TATASTEEL","EQ","26-Jul-2011","        591.25","        592.70","        595.70","        580.60","        583.00","        583.35","        586.05","    2153162","          1261857831.30","      42115","    1160454","         53.90"
"TATASTEEL","EQ","27-Jul-2011","        583.35","        583.00","        590.75","        576.50","        579.90","        579.85","        582.70","    2528550","          1473374173.65","      41918","    1059656","         41.91"
"TATASTEEL","EQ","28-Jul-2011","        579.85","        575.00","        578.90","        566.20","        570.75","        568.65","        571.50","    2664311","          1522660031.20","     164603","    1275493","         47.87"
"TATASTEEL","EQ","29-Jul-2011","        568.65","        570.00","        572.00","        562.40","        563.15","        564.00","        567.09","    2254747","          1278639648.50","      51531","    1010317","         44.81"
"TATASTEEL","EQ","01-Aug-2011","        564.00","        570.75","        575.95","        562.80","        575.50","        573.80","        569.67","    2403557","          1369227975.05","      40099","     961016","         39.98"
"TATASTEEL","EQ","02-Aug-2011","        573.80","        571.00","        573.40","        561.55","        566.00","        564.40","        565.98","    2040235","          1154740083.70","      47961","     890774","         43.66"
"TATASTEEL","EQ","03-Aug-2011","        564.40","        559.90","        565.50","        556.00","        565.25","        563.35","        561.27","    2350746","          1319408871.05","      48673","     964862","         41.04"
"TATASTEEL","EQ","04-Aug-2011","        563.35","        566.00","        568.00","        554.20","        558.50","        557.75","        559.84","    2455941","          1374943396.65","      50042","    1252946","         51.02"
"TATASTEEL","EQ","05-Aug-2011","        557.75","        546.50","        546.50","        527.00","        532.50","        532.95","        533.56","    4924321","          2627412889.75","     107673","    2221928","         45.12"
"TATASTEEL","EQ","08-Aug-2011","        532.95","        519.90","        519.90","        503.00","        508.45","        509.10","        509.76","    5526351","          2817130991.30","     106905","    2576343","         46.62"
"TATASTEEL","EQ","09-Aug-2011","        509.10","        495.00","        504.85","        477.75","        486.00","        485.15","        491.09","    8847337","          4344798865.35","     196941","    4251208","         48.05"
"TATASTEEL","EQ","09-Aug-2011","        509.10","        495.00","        504.85","        477.75","        486.00","        485.15","        491.09","    8847337","          4344798865.35","     196941","    4251208","         48.05"
"TATASTEEL","EQ","10-Aug-2011","        485.15","        503.05","        505.00","        480.65","        483.80","        484.95","        489.28","    5973600","          2922770010.85","     109010","    2837109","         47.49"
"TATASTEEL","EQ","11-Aug-2011","        484.95","        481.50","        490.00","        480.10","        483.70","        484.40","        485.64","    3241709","          1574299521.55","      67135","    1075787","         33.19"
"TATASTEEL","EQ","12-Aug-2011","        484.40","        489.90","        489.90","        471.00","        471.00","        474.95","        479.71","    6886051","          3303299755.05","     127572","    2329907","         33.84"
"TATASTEEL","EQ","16-Aug-2011","        474.95","        480.00","        481.90","        466.25","        469.90","        469.00","        472.44","    4218314","          1992887178.95","      75121","    1680946","         39.85"
"TATASTEEL","EQ","17-Aug-2011","        469.00","        470.25","        474.70","        460.55","        471.60","        472.90","        469.85","    3977809","          1868982310.85","      84297","    1499869","         37.71"
"TATASTEEL","EQ","18-Aug-2011","        472.90","        472.65","        472.65","        458.60","        460.20","        462.60","        465.84","    3031279","          1412097729.25","      69178","    1421233","         46.89"
"TATASTEEL","EQ","19-Aug-2011","        462.60","        454.00","        467.95","        450.00","        459.00","        459.40","        457.12","    4263578","          1948980265.80","      94492","    1698887","         39.85"
"TATASTEEL","EQ","22-Aug-2011","        459.40","        461.35","        472.40","        456.10","        470.00","        469.95","        463.33","    2634379","          1220579182.35","      56804","     816907","         31.01"
"TATASTEEL","EQ","23-Aug-2011","        469.95","        473.00","        478.25","        464.10","        476.50","        475.50","        471.88","    2680782","          1265019842.30","      51901","     983446","         36.69"
"TATASTEEL","EQ","24-Aug-2011","        475.50","        474.00","        479.90","        452.15","        453.55","        454.50","        465.57","    5489631","          2555829115.95","      96532","    2603942","         47.43"
"TATASTEEL","EQ","25-Aug-2011","        454.50","        456.70","        460.95","        441.05","        442.00","        443.70","        445.41","    9748370","          4342063881.55","     116701","    4576835","         46.95"
"TATASTEEL","EQ","26-Aug-2011","        443.70","        441.90","        444.80","        418.30","        421.00","        422.30","        430.94","    4940687","          2129129810.70","      95330","    1659761","         33.59"
