"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","EQ","23-Feb-2015","        374.70","        376.50","        376.90","        365.00","        365.70","        367.35","        371.78","    3085181","          1147008442.50","      47991","    1278858","         41.45"
"TATASTEEL","EQ","24-Feb-2015","        367.35","        368.10","        370.00","        357.20","        358.50","        359.10","        361.65","    3288127","          1189156357.25","      45692","     889224","         27.04"
"TATASTEEL","EQ","25-Feb-2015","        359.10","        362.80","        364.80","        350.10","        350.95","        350.90","        356.85","    3932349","          1403249038.45","      67057","    1543710","         39.26"
"TATASTEEL","EQ","26-Feb-2015","        350.90","        352.30","        354.90","        344.25","        345.40","        345.20","        348.42","    8064365","          2809752377.30","      93115","    3754885","         46.56"
"TATASTEEL","EQ","27-Feb-2015","        345.20","        347.45","        354.70","        345.80","        351.35","        350.65","        350.81","    5014678","          1759183522.65","     103510","    2438019","         48.62"
"TATASTEEL","EQ","28-Feb-2015","        350.65","        356.15","        364.55","        346.50","        355.30","        355.25","        356.39","    7496515","          2671708956.95","      87187","    1300061","         17.34"
"TATASTEEL","EQ","02-Mar-2015","        355.25","        357.40","        359.20","        349.00","        352.50","        352.55","        352.23","    4380314","          1542882397.80","      58122","    1703840","         38.90"
"TATASTEEL","EQ","03-Mar-2015","        352.55","        353.00","        357.85","        349.50","        352.45","        353.15","        353.57","    5121104","          1810675643.40","      61158","    1926972","         37.63"
"TATASTEEL","EQ","04-Mar-2015","        353.15","        356.00","        357.15","        345.60","        346.45","        348.15","        352.54","    4673329","          1647558673.65","      62960","    1979065","         42.35"
"TATASTEEL","EQ","05-Mar-2015","        348.15","        348.50","        349.20","        341.25","        342.80","        343.25","        344.17","    4770135","          1641715038.30","      70986","    1885256","         39.52"
"TATASTEEL","EQ","09-Mar-2015","        343.25","        343.25","        343.70","        335.00","        335.35","        336.30","        339.14","    4368765","          1481635587.20","      53791","    2032088","         46.51"
"TATASTEEL","EQ","10-Mar-2015","        336.30","        338.15","        339.00","        330.05","        332.30","        331.60","        334.24","    4091848","          1367669024.65","      57140","    1626552","         39.75"
"TATASTEEL","EQ","11-Mar-2015","        331.60","        333.00","        335.00","        324.25","        325.40","        325.30","        328.67","    4682270","          1538910399.00","      61175","    1897333","         40.52"
"TATASTEEL","EQ","12-Mar-2015","        325.30","        327.70","        336.40","        327.45","        333.30","        333.20","        332.59","    4324521","          1438281811.00","      60737","    1045981","         24.19"
"TATASTEEL","EQ","13-Mar-2015","        333.20","        336.00","        336.45","        325.00","        327.75","        326.50","        328.60","    3279674","          1077711768.65","      58178","     964778","         29.42"
"TATASTEEL","EQ","16-Mar-2015","        326.50","        328.85","        328.85","        323.10","        326.50","        326.20","        325.49","    2777100","           903911608.55","      40519","     593614","         21.38"
"TATASTEEL","EQ","17-Mar-2015","        326.20","        330.00","        336.45","        327.10","        332.55","        332.55","        332.06","    4329067","          1437511630.60","      55655","     898268","         20.75"
"TATASTEEL","EQ","18-Mar-2015","        332.55","        335.70","        335.70","        329.35","        329.90","        331.75","        332.52","    3099693","          1030708208.05","      48036","     978313","         31.56"
"TATASTEEL","EQ","19-Mar-2015","        331.75","        334.25","        344.80","        333.65","        334.65","        336.60","        339.87","    6148738","          2089779723.25","      78270","    1808987","         29.42"
"TATASTEEL","EQ","20-Mar-2015","        336.60","        336.60","        341.40","        327.00","        328.25","        328.70","        333.71","    5776131","          1927576153.45","      84142","    1428158","         24.73"
"TATASTEEL","EQ","23-Mar-2015","        328.70","        330.45","        335.00","        328.60","        331.70","        331.40","        331.88","    3580330","          1188227857.20","      49770","     969942","         27.09"
"TATASTEEL","EQ","24-Mar-2015","        331.40","        330.10","        333.90","        324.25","        327.00","        327.15","        328.59","    4453740","          1463466512.95","      59615","    1748483","         39.26"
"TATASTEEL","EQ","25-Mar-2015","        327.15","        328.00","        328.95","        322.00","        322.00","        323.15","        324.49","    3544781","          1150243990.45","      52225","    1484414","         41.88"
"TATASTEEL","EQ","26-Mar-2015","        323.15","        323.00","        324.95","        314.00","        315.60","        315.60","        318.67","    6516994","          2076763280.95","      72426","    3038790","         46.63"
"TATASTEEL","EQ","27-Mar-2015","        315.60","        317.40","        319.35","        311.20","        314.85","        315.10","        315.57","    4019204","          1268323664.10","      53487","    1129121","         28.09"
"TATASTEEL","EQ","30-Mar-2015","        315.10","        318.00","        324.90","        315.15","        324.00","        322.40","        320.02","    2990579","           957039556.25","      39825","     784388","         26.23"
"TATASTEEL","EQ","31-Mar-2015","        322.40","        326.30","        326.40","        315.20","        316.15","        316.75","        320.48","    3934898","          1261075427.85","      59250","    1633334","         41.51"
"TATASTEEL","EQ","01-Apr-2015","        316.75","        317.00","        324.90","        316.00","        322.75","        323.65","        320.36","    3086061","           988638208.60","      41993","     794728","         25.75"
"TATASTEEL","EQ","06-Apr-2015","        323.65","        324.40","        325.60","        316.60","        317.40","        318.10","        318.97","    3669674","          1170530267.45","      51746","    1500926","         40.90"
"TATASTEEL","EQ","07-Apr-2015","        318.10","        320.30","        335.20","        317.00","        334.40","        333.50","        326.04","    7293723","          2378009165.00","      83152","    1763296","         24.18"
"TATASTEEL","EQ","08-Apr-2015","        333.50","        336.10","        338.90","        328.60","        335.80","        336.10","        334.88","    6284727","          2104651711.20","      83647","    2287614","         36.40"
"TATASTEEL","EQ","09-Apr-2015","        336.10","        337.50","        347.40","        337.00","        345.70","        346.05","        343.04","    6151508","          2110196933.30","      75324","    1975496","         32.11"
"TATASTEEL","EQ","10-Apr-2015","        346.05","        345.70","        349.00","        341.25","        342.25","        342.70","        345.27","    4816228","          1662917588.20","      65211","    1559580","         32.38"
"TATASTEEL","EQ","13-Apr-2015","        342.70","        344.25","        348.25","        341.10","        345.10","        345.20","        345.37","    3442898","          1189067592.55","      58668","    1086418","         31.56"
"TATASTEEL","EQ","15-Apr-2015","        345.20","        345.00","        345.20","        336.20","        336.75","        337.65","        340.37","    3199963","          1089186737.15","      60016","    1459352","         45.61"
"TATASTEEL","EQ","16-Apr-2015","        337.65","        338.40","        343.35","        333.55","        337.05","        337.70","        338.06","    3770739","          1274741980.15","      45444","    1126123","         29.86"
"TATASTEEL","EQ","17-Apr-2015","        337.70","        336.75","        352.20","        335.15","        347.00","        346.00","        346.90","    6980772","          2421628990.45","      81171","    1667451","         23.89"
"TATASTEEL","EQ","20-Apr-2015","        346.00","        348.50","        354.30","        339.15","        345.00","        344.45","        348.01","    6266956","          2180953442.50","      71565","    1447558","         23.10"
"TATASTEEL","EQ","21-Apr-2015","        344.45","        346.50","        352.00","        343.55","        348.25","        348.25","        348.27","    4995068","          1739651171.20","      72661","    1735546","         34.75"
"TATASTEEL","EQ","22-Apr-2015","        348.25","        349.95","        354.50","        341.25","        354.30","        351.35","        348.55","    4784322","          1667583039.50","      56674","    1291259","         26.99"
"TATASTEEL","EQ","23-Apr-2015","        351.35","        355.00","        370.95","        354.30","        369.80","        369.45","        365.33","   12192278","          4454265099.20","     173514","    5001023","         41.02"
"TATASTEEL","EQ","24-Apr-2015","        369.45","        371.80","        374.80","        362.60","        367.95","        370.50","        370.43","    8458618","          3133286417.80","     109642","    3119113","         36.87"
"TATASTEEL","EQ","27-Apr-2015","        370.50","        369.10","        372.80","        361.50","        368.10","        368.90","        367.60","    4996552","          1836746831.20","      65403","    1764821","         35.32"
"TATASTEEL","EQ","28-Apr-2015","        368.90","        370.00","        374.05","        366.10","        370.65","        371.25","        370.23","    4159900","          1540134084.95","      57966","    1358172","         32.65"
"TATASTEEL","EQ","29-Apr-2015","        371.25","        371.90","        379.30","        368.00","        371.50","        369.95","        374.78","    5452386","          2043431704.00","      71631","    2087207","         38.28"
"TATASTEEL","EQ","30-Apr-2015","        369.95","        368.00","        368.90","        359.10","        362.30","        360.35","        362.47","    6180164","          2240117835.20","      59444","    2995306","         48.47"
"TATASTEEL","EQ","04-May-2015","        360.35","        361.55","        366.80","        357.20","        366.00","        361.65","        361.37","    3268455","          1181118295.55","      44977","     940732","         28.78"
"TATASTEEL","EQ","05-May-2015","        361.65","        364.40","        381.00","        362.85","        379.85","        380.10","        375.75","    7665150","          2880215201.40","      83674","    2552300","         33.30"
"TATASTEEL","EQ","06-May-2015","        380.10","        381.00","        384.50","        366.00","        367.20","        367.65","        373.28","    5998971","          2239277868.95","      69938","    1406273","         23.44"
"TATASTEEL","EQ","07-May-2015","        367.65","        365.85","        370.65","        360.50","        368.00","        367.30","        365.07","    4140828","          1511706220.20","      57368","    1082070","         26.13"
"TATASTEEL","EQ","08-May-2015","        367.30","        370.10","        375.00","        364.10","        367.70","        366.70","        368.56","    3452917","          1272614160.85","      47691","     678485","         19.65"
"TATASTEEL","EQ","11-May-2015","        366.70","        372.10","        381.40","        370.50","        376.80","        377.10","        376.99","    4477605","          1688010485.05","      65037","    1247743","         27.87"
"TATASTEEL","EQ","12-May-2015","        377.10","        375.35","        376.00","        352.55","        353.00","        353.60","        360.04","    5474619","          1971073841.95","      76628","    2011158","         36.74"
"TATASTEEL","EQ","13-May-2015","        353.60","        356.25","        361.50","        351.65","        360.05","        359.50","        357.41","    5396079","          1928634253.05","      82880","    1177127","         21.81"
"TATASTEEL","EQ","14-May-2015","        359.50","        360.00","        367.80","        357.35","        365.70","        366.40","        363.66","    3754097","          1365220086.95","      53920","    1018795","         27.14"
"TATASTEEL","EQ","15-May-2015","        366.40","        360.00","        365.90","        355.10","        363.60","        364.10","        361.13","    5169337","          1866814199.25","      87994","    1240824","         24.00"
"TATASTEEL","EQ","18-May-2015","        364.10","        365.00","        367.00","        361.00","        363.50","        364.15","        363.94","    2393588","           871124204.90","      38322","     569472","         23.79"
"TATASTEEL","EQ","19-May-2015","        364.15","        364.00","        369.95","        362.20","        368.00","        368.35","        367.18","    2939636","          1079365510.75","      45517","     816033","         27.76"
"TATASTEEL","EQ","20-May-2015","        368.35","        367.40","        367.40","        355.55","        360.65","        361.30","        360.93","    6440489","          2324572046.45","      82912","    1202336","         18.67"
"TATASTEEL","EQ","21-May-2015","        361.30","        350.00","        351.00","        341.15","        344.00","        342.25","        344.19","   10255440","          3529777966.25","     118884","    2479658","         24.18"
"TATASTEEL","EQ","22-May-2015","        342.25","        343.00","        347.55","        340.45","        341.55","        341.30","        343.73","    3923140","          1348512998.30","      46209","     802503","         20.46"
"TATASTEEL","EQ","25-May-2015","        341.30","        339.45","        339.85","        331.00","        332.20","        332.00","        334.70","    3894467","          1303481965.65","      46230","    1129726","         29.01"
"TATASTEEL","EQ","26-May-2015","        332.00","        336.50","        336.50","        329.30","        333.50","        332.85","        332.86","    2899173","           965004827.95","      40187","     691531","         23.85"
"TATASTEEL","EQ","27-May-2015","        332.85","        332.85","        334.25","        327.10","        328.40","        328.15","        330.03","    2890064","           953813917.90","      38037","    1062335","         36.76"
"TATASTEEL","EQ","28-May-2015","        328.15","        329.80","        330.90","        322.15","        324.85","        324.70","        325.41","    4644009","          1511190820.60","      58882","    2267410","         48.82"
"TATASTEEL","EQ","29-May-2015","        324.70","        325.00","        332.15","        325.00","        328.70","        328.50","        328.35","    3721535","          1221947415.30","      52212","    1647240","         44.26"
"TATASTEEL","EQ","01-Jun-2015","        328.50","        329.95","        333.10","        327.35","        329.55","        329.65","        330.36","    1977913","           653419859.25","      28323","     628705","         31.79"
"TATASTEEL","EQ","02-Jun-2015","        329.65","        330.00","        330.90","        320.45","        320.90","        321.75","        324.50","    2315060","           751229645.30","      31876","     712583","         30.78"
"TATASTEEL","EQ","03-Jun-2015","        321.75","        322.05","        322.95","        314.20","        317.00","        316.25","        317.54","    2934090","           931680949.70","      41326","    1017971","         34.69"
"TATASTEEL","EQ","04-Jun-2015","        316.25","        317.15","        318.75","        304.55","        307.15","        308.05","        309.75","    4750173","          1471385516.65","      64873","    1113748","         23.45"
"TATASTEEL","EQ","05-Jun-2015","        308.05","        309.00","        317.20","        302.25","        311.00","        311.10","        310.09","    5026335","          1558609548.45","      65631","     767734","         15.27"
"TATASTEEL","EQ","08-Jun-2015","        311.10","        312.00","        314.95","        301.50","        301.70","        302.25","        305.69","    3771355","          1152859802.65","      53308","     967057","         25.64"
"TATASTEEL","EQ","09-Jun-2015","        302.25","        296.00","        307.35","        293.00","        304.50","        304.75","        301.32","    6943722","          2092280915.45","      86789","    1226078","         17.66"
"TATASTEEL","EQ","10-Jun-2015","        304.75","        305.00","        307.80","        301.70","        305.70","        306.00","        305.17","    2920885","           891361090.95","      42266","     504161","         17.26"
"TATASTEEL","EQ","11-Jun-2015","        306.00","        306.10","        306.90","        297.20","        299.00","        298.70","        300.96","    3989250","          1200609020.90","      57143","    1136387","         28.49"
"TATASTEEL","EQ","12-Jun-2015","        298.70","        298.00","        300.90","        294.15","        298.05","        297.55","        297.38","    2718499","           808435535.55","      39721","     563792","         20.74"
"TATASTEEL","EQ","15-Jun-2015","        297.55","        298.00","        302.75","        296.05","        296.35","        297.00","        298.66","    2694931","           804866497.20","      35614","     696330","         25.84"
"TATASTEEL","EQ","16-Jun-2015","        297.00","        296.80","        297.50","        291.00","        294.40","        294.45","        293.84","    3068405","           901628027.40","      43408","     819228","         26.70"
"TATASTEEL","EQ","17-Jun-2015","        294.45","        303.70","        310.95","        298.25","        302.85","        305.05","        305.40","    8323477","          2541986265.25","      90978","    1482481","         17.81"
"TATASTEEL","EQ","18-Jun-2015","        305.05","        304.30","        306.50","        300.90","        303.70","        303.70","        304.21","    3879758","          1180250881.30","      48074","     709680","         18.29"
"TATASTEEL","EQ","19-Jun-2015","        303.70","        305.45","        309.75","        304.10","        305.00","        304.95","        306.68","    3289553","          1008828608.50","      43306","     898715","         27.32"
"TATASTEEL","EQ","22-Jun-2015","        304.95","        309.00","        312.80","        307.00","        310.70","        310.65","        309.82","    3567461","          1105264346.55","      43830","     710810","         19.92"
"TATASTEEL","EQ","23-Jun-2015","        310.65","        311.10","        316.70","        310.80","        313.00","        313.05","        313.90","    3013141","           945822765.60","      35710","     516052","         17.13"
"TATASTEEL","EQ","24-Jun-2015","        313.05","        314.00","        314.40","        302.90","        303.40","        304.55","        308.62","    2831828","           873966293.30","      36394","     830358","         29.32"
"TATASTEEL","EQ","25-Jun-2015","        304.55","        303.80","        304.80","        301.20","        303.05","        302.70","        302.80","    4608311","          1395391483.60","      46272","    2042758","         44.33"
"TATASTEEL","EQ","26-Jun-2015","        302.70","        302.50","        303.10","        297.00","        298.05","        298.65","        299.40","    3380657","          1012157806.25","      39557","     865133","         25.59"
"TATASTEEL","EQ","29-Jun-2015","        298.65","        294.00","        297.75","        287.40","        296.60","        296.30","        292.43","    3531575","          1032732864.70","      42025","     723568","         20.49"
"TATASTEEL","EQ","30-Jun-2015","        296.30","        296.30","        306.50","        295.25","        306.30","        304.60","        300.55","    3062319","           920388261.35","      39194","     810897","         26.48"
"TATASTEEL","EQ","01-Jul-2015","        304.60","        305.00","        309.00","        303.40","        307.10","        306.95","        306.80","    3143855","           964525440.00","      39184","     890617","         28.33"
"TATASTEEL","EQ","02-Jul-2015","        306.95","        307.25","        310.45","        303.20","        304.50","        304.35","        306.94","    3840112","          1178676504.45","      46638","     941881","         24.53"
"TATASTEEL","EQ","03-Jul-2015","        304.35","        306.35","        307.90","        299.55","        301.20","        301.20","        302.88","    2742506","           830658130.35","      32087","     657737","         23.98"
"TATASTEEL","EQ","06-Jul-2015","        301.20","        295.00","        299.75","        292.00","        299.65","        299.00","        295.66","    3708182","          1096357942.45","      46060","     681931","         18.39"
"TATASTEEL","EQ","07-Jul-2015","        299.00","        301.70","        303.05","        296.10","        298.55","        298.20","        299.39","    3298732","           987599285.15","      42921","    1049490","         31.81"
"TATASTEEL","EQ","08-Jul-2015","        298.20","        294.00","        294.00","        281.80","        282.00","        283.15","        286.82","    8141937","          2335279641.45","      93231","    3161252","         38.83"
"TATASTEEL","EQ","09-Jul-2015","        283.15","        283.50","        287.40","        279.60","        281.25","        280.50","        282.93","    6214726","          1758354133.30","      78849","    2177320","         35.03"
"TATASTEEL","EQ","10-Jul-2015","        280.50","        282.90","        284.50","        278.75","        281.50","        280.90","        281.10","    4021397","          1130415162.35","      67868","     898074","         22.33"
"TATASTEEL","EQ","13-Jul-2015","        280.90","        283.50","        285.70","        279.00","        284.20","        284.45","        282.86","    3436859","           972142110.20","      39905","     785728","         22.86"
"TATASTEEL","EQ","14-Jul-2015","        284.45","        284.75","        286.70","        280.50","        281.00","        281.15","        282.85","    3430737","           970395681.80","      36357","    1200556","         34.99"
"TATASTEEL","EQ","15-Jul-2015","        281.15","        282.70","        284.80","        279.10","        280.90","        280.40","        281.89","    3679789","          1037298203.00","      46885","    1197562","         32.54"
"TATASTEEL","EQ","16-Jul-2015","        280.40","        285.10","        286.50","        280.10","        281.00","        280.80","        282.15","    6313384","          1781304455.45","      72257","    2289934","         36.27"
"TATASTEEL","EQ","17-Jul-2015","        280.80","        282.00","        286.35","        280.00","        283.70","        284.05","        283.87","    6449985","          1830968642.20","      68326","    2519551","         39.06"
"TATASTEEL","EQ","20-Jul-2015","        284.05","        285.00","        287.70","        283.00","        283.30","        283.55","        284.84","    3733723","          1063495199.40","      41577","    1193612","         31.97"
"TATASTEEL","EQ","21-Jul-2015","        283.55","        284.10","        284.10","        273.85","        274.35","        274.70","        276.83","    5095184","          1410519449.10","      54261","    1829441","         35.91"
"TATASTEEL","EQ","22-Jul-2015","        274.70","        271.25","        281.00","        268.70","        280.70","        280.40","        276.04","    5910848","          1631621689.55","      59761","    1639508","         27.74"
"TATASTEEL","EQ","23-Jul-2015","        280.40","        274.00","        274.45","        269.30","        269.60","        269.90","        271.17","    6961219","          1887692322.65","      65710","    3156636","         45.35"
"TATASTEEL","EQ","24-Jul-2015","        269.90","        269.70","        271.65","        264.20","        264.50","        265.05","        268.10","    3810280","          1021540909.80","      48771","    1251897","         32.86"
"TATASTEEL","EQ","27-Jul-2015","        265.05","        263.00","        263.20","        250.05","        250.20","        250.75","        254.65","    7648463","          1947706551.00","      86169","    2860481","         37.40"
"TATASTEEL","EQ","28-Jul-2015","        250.75","        251.00","        252.45","        246.40","        249.20","        249.25","        249.44","    5538500","          1381541834.45","      64333","    1586549","         28.65"
"TATASTEEL","EQ","29-Jul-2015","        249.25","        251.00","        254.65","        249.40","        250.40","        250.55","        251.42","    4003496","          1006551776.60","      43942","    1207250","         30.15"
"TATASTEEL","EQ","30-Jul-2015","        250.55","        252.90","        253.00","        247.55","        248.60","        248.15","        249.52","    5169083","          1289792097.50","      50858","    2031836","         39.31"
"TATASTEEL","EQ","31-Jul-2015","        248.15","        250.00","        252.70","        245.00","        245.70","        246.90","        249.53","    8848138","          2207844457.50","      54126","    5193506","         58.70"
"TATASTEEL","EQ","03-Aug-2015","        246.90","        246.90","        250.80","        245.30","        247.95","        247.95","        248.17","    3556212","           882530350.40","      43990","     858784","         24.15"
"TATASTEEL","EQ","04-Aug-2015","        247.95","        249.70","        259.75","        246.05","        258.80","        256.30","        252.25","    9723318","          2452720122.35","      85418","    3525638","         36.26"
"TATASTEEL","EQ","05-Aug-2015","        256.30","        260.00","        268.50","        259.95","        262.30","        262.30","        265.02","    7979075","          2114590318.00","      77749","    1925687","         24.13"
"TATASTEEL","EQ","06-Aug-2015","        262.30","        262.35","        265.40","        256.25","        260.25","        261.00","        261.75","    6376740","          1669122398.95","      64489","    1522808","         23.88"
"TATASTEEL","EQ","07-Aug-2015","        261.00","        261.00","        264.55","        260.15","        262.05","        262.05","        262.37","    3791638","           994803974.75","      38232","     931109","         24.56"
"TATASTEEL","EQ","10-Aug-2015","        262.05","        262.90","        265.00","        260.00","        260.25","        261.15","        262.55","    3401136","           892959401.80","      35643","     620338","         18.24"
"TATASTEEL","EQ","11-Aug-2015","        261.15","        259.95","        260.00","        245.70","        247.30","        246.80","        251.50","    8827248","          2220071873.30","      92274","    3081173","         34.91"
"TATASTEEL","EQ","12-Aug-2015","        246.80","        254.40","        257.90","        246.10","        249.45","        249.05","        251.95","   15172684","          3822701281.30","     137126","    2474100","         16.31"
"TATASTEEL","EQ","13-Aug-2015","        249.05","        253.35","        253.90","        232.30","        234.00","        233.60","        239.60","   13764560","          3297936225.85","     135831","    3864065","         28.07"
"TATASTEEL","EQ","14-Aug-2015","        233.60","        234.25","        239.20","        229.00","        237.50","        237.60","        234.77","    9065329","          2128227403.35","      94176","    1759383","         19.41"
"TATASTEEL","EQ","17-Aug-2015","        237.60","        238.50","        248.50","        234.20","        247.50","        246.75","        242.43","    8524452","          2066562017.75","      86936","    2314312","         27.15"
"TATASTEEL","EQ","18-Aug-2015","        246.75","        248.10","        254.90","        246.60","        252.40","        252.35","        251.32","    9805064","          2464163192.75","     112123","    3145393","         32.08"
"TATASTEEL","EQ","19-Aug-2015","        252.35","        250.10","        253.35","        246.75","        249.55","        249.80","        250.28","    4304085","          1077208061.05","      47315","     905773","         21.04"
"TATASTEEL","EQ","20-Aug-2015","        249.80","        247.70","        248.40","        240.50","        242.00","        241.55","        243.29","    4626334","          1125536509.60","      50296","     753801","         16.29"
"TATASTEEL","EQ","21-Aug-2015","        241.55","        238.50","        238.50","        231.50","        236.30","        237.25","        234.90","    5247042","          1232535057.30","      55429","    1349405","         25.72"
"TATASTEEL","EQ","24-Aug-2015","        237.25","        229.30","        229.30","        202.65","        204.45","        206.10","        218.36","   11711489","          2557285885.75","     115378","    5058168","         43.19"
"TATASTEEL","EQ","25-Aug-2015","        206.10","        210.00","        217.90","        200.10","        215.00","        213.45","        209.76","   14206932","          2979994202.25","     125955","    5269172","         37.09"
