"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","E1","31-Jan-2020","         56.35","         56.40","         57.40","         55.10","         55.75","         55.50","         56.04","      78606","             4405411.45","        600","      35478","         45.13"
"TATASTEEL","EQ","31-Jan-2020","        448.55","        453.00","        454.25","        436.45","        438.50","        438.70","        444.51","   10738727","          4773521334.00","     105534","    2393283","         22.29"
"TATASTEEL","E1","01-Feb-2020","         55.50","         54.50","         55.45","         52.10","         52.20","         53.20","         54.23","     157057","             8517014.85","       1078","      78680","         50.10"
"TATASTEEL","EQ","01-Feb-2020","        438.70","        431.50","        440.00","        420.10","        422.60","        423.80","        431.17","   12915212","          5568621704.00","     107938","    1406824","         10.89"
"TATASTEEL","E1","03-Feb-2020","         53.20","         52.00","         53.15","         51.20","         52.55","         52.70","         52.39","     217173","            11377719.80","       1253","     135469","         62.38"
"TATASTEEL","EQ","03-Feb-2020","        423.80","        418.00","        439.00","        416.60","        438.70","        436.05","        427.35","   16237126","          6938896142.50","     158028","    2633667","         16.22"
"TATASTEEL","E1","04-Feb-2020","         52.70","         53.00","         55.10","         53.00","         54.60","         54.70","         54.30","     143007","             7765042.95","        934","      60005","         41.96"
"TATASTEEL","EQ","04-Feb-2020","        436.05","        442.00","        453.40","        433.45","        452.45","        451.90","        446.32","   13336263","          5952188084.80","     126255","    2421433","         18.16"
"TATASTEEL","E1","05-Feb-2020","         54.70","         55.50","         58.95","         54.15","         58.90","         58.15","         56.61","     253913","            14374570.90","       1524","     142058","         55.95"
"TATASTEEL","EQ","05-Feb-2020","        451.90","        452.25","        479.70","        448.00","        477.90","        475.05","        462.61","   16056765","          7428094432.45","     167240","    4073896","         25.37"
"TATASTEEL","E1","06-Feb-2020","         58.15","         58.55","         61.85","         58.00","         58.65","         59.10","         60.06","     396894","            23835577.40","       2170","     166673","         41.99"
"TATASTEEL","EQ","06-Feb-2020","        475.05","        478.00","        487.25","        471.60","        476.80","        477.60","        481.07","   16666074","          8017549957.10","     170741","    3096564","         18.58"
"TATASTEEL","E1","07-Feb-2020","         59.10","         59.35","         59.50","         57.00","         57.30","         57.50","         57.87","     150066","             8684948.45","        987","      63017","         41.99"
"TATASTEEL","EQ","07-Feb-2020","        477.60","        475.70","        479.70","        468.85","        470.25","        471.00","        473.15","   11649909","          5512185950.70","     146151","    1511735","         12.98"
"TATASTEEL","E1","10-Feb-2020","         57.50","         57.65","         57.65","         54.00","         54.75","         54.75","         54.85","     303543","            16650241.10","       1385","     159001","         52.38"
"TATASTEEL","EQ","10-Feb-2020","        471.00","        460.25","        463.25","        440.00","        443.15","        443.80","        447.71","   26796048","         11996813737.10","     249715","    4263368","         15.91"
"TATASTEEL","E1","11-Feb-2020","         54.75","         55.20","         56.90","         55.00","         55.45","         55.30","         56.01","     108105","             6055464.35","        870","      42074","         38.92"
"TATASTEEL","EQ","11-Feb-2020","        443.80","        448.35","        457.70","        442.70","        445.00","        444.10","        451.05","   16824371","          7588614424.95","     150061","    1731791","         10.29"
"TATASTEEL","E1","12-Feb-2020","         55.30","         55.30","         56.90","         55.05","         55.40","         55.35","         55.60","      77063","             4284682.80","        576","      36275","         47.07"
"TATASTEEL","EQ","12-Feb-2020","        444.10","        450.00","        454.50","        442.55","        448.35","        447.95","        448.06","   11785858","          5280796934.20","     120023","    1297394","         11.01"
"TATASTEEL","E1","13-Feb-2020","         55.35","         55.10","         55.55","         54.75","         55.20","         54.95","         55.11","      61390","             3383325.70","        384","      37071","         60.39"
"TATASTEEL","EQ","13-Feb-2020","        447.95","        448.75","        451.70","        439.35","        440.00","        441.25","        443.43","    9965221","          4418899311.95","      92151","    1609772","         16.15"
"TATASTEEL","E1","14-Feb-2020","         54.95","         54.95","         55.85","         53.55","         53.65","         53.85","         54.38","      67711","             3682413.90","        404","      45798","         67.64"
"TATASTEEL","EQ","14-Feb-2020","        441.25","        441.00","        445.55","        433.35","        434.50","        434.55","        440.30","    9484817","          4176185868.10","      91279","     764532","          8.06"
"TATASTEEL","E1","17-Feb-2020","         53.85","         53.90","         55.20","         53.50","         53.50","         53.75","         54.24","      91476","             4961316.95","        584","      57924","         63.32"
"TATASTEEL","EQ","17-Feb-2020","        434.55","        435.50","        440.90","        433.00","        437.95","        436.85","        437.28","    9724765","          4252482852.50","      90008","    1308987","         13.46"
"TATASTEEL","E1","18-Feb-2020","         53.75","         53.80","         53.80","         51.55","         51.75","         51.90","         52.07","     120280","             6262837.65","        527","      75575","         62.83"
"TATASTEEL","EQ","18-Feb-2020","        436.85","        434.00","        435.15","        421.30","        432.65","        431.40","        426.78","   11502423","          4908955875.90","     120480","    1834680","         15.95"
"TATASTEEL","E1","19-Feb-2020","         51.90","         52.40","         52.90","         51.60","         51.65","         51.80","         52.06","     106564","             5547309.60","        477","      82274","         77.21"
"TATASTEEL","EQ","19-Feb-2020","        431.40","        436.45","        438.50","        428.15","        433.00","        433.20","        433.20","    8465109","          3667058174.25","      83669","     755469","          8.92"
"TATASTEEL","E1","20-Feb-2020","         51.80","         51.65","         53.20","         51.20","         51.40","         51.45","         52.04","     227439","            11836504.85","        938","     142111","         62.48"
"TATASTEEL","EQ","20-Feb-2020","        433.20","        429.00","        447.70","        428.00","        443.45","        443.55","        440.98","   12980237","          5723969543.25","     110855","    2162933","         16.66"
"TATASTEEL","E1","24-Feb-2020","         51.45","         51.40","         51.70","         47.30","         47.50","         47.70","         49.20","     151436","             7450500.45","        964","      95234","         62.89"
"TATASTEEL","EQ","24-Feb-2020","        443.55","        434.85","        434.85","        413.35","        415.70","        415.45","        423.97","   17523142","          7429334259.50","     154878","    3857604","         22.01"
"TATASTEEL","E1","25-Feb-2020","         47.70","         47.90","         48.50","         47.50","         47.50","         47.60","         47.91","      72742","             3485106.60","        484","      34253","         47.09"
"TATASTEEL","EQ","25-Feb-2020","        415.45","        419.00","        425.55","        414.40","        421.80","        421.30","        420.39","   14558176","          6120091722.50","     148263","    1938041","         13.31"
"TATASTEEL","E1","26-Feb-2020","         47.60","         47.50","         47.50","         45.60","         46.25","         45.95","         46.54","      90006","             4188786.15","        670","      52461","         58.29"
"TATASTEEL","EQ","26-Feb-2020","        421.30","        411.30","        419.40","        411.30","        416.50","        416.30","        415.83","   14270706","          5934249599.60","     146854","    2843425","         19.92"
"TATASTEEL","E1","27-Feb-2020","         45.95","         45.50","         45.90","         44.00","         44.40","         44.35","         44.87","     108851","             4884626.55","        611","      58343","         53.60"
"TATASTEEL","EQ","27-Feb-2020","        416.30","        414.90","        415.90","        407.05","        413.00","        412.80","        411.13","   10226379","          4204395291.50","     123126","     894347","          8.75"
"TATASTEEL","E1","28-Feb-2020","         44.35","         43.00","         43.00","         40.00","         41.00","         40.80","         40.79","     210954","             8604623.05","       1055","     104991","         49.77"
"TATASTEEL","EQ","28-Feb-2020","        412.80","        398.70","        398.95","        375.00","        381.00","        381.75","        383.59","   24532833","          9410451642.90","     209662","    4565398","         18.61"
"TATASTEEL","E1","02-Mar-2020","         40.80","         41.90","         42.90","         39.00","         39.60","         39.95","         41.51","     200657","             8329882.30","        829","     137360","         68.46"
"TATASTEEL","EQ","02-Mar-2020","        381.75","        393.70","        394.00","        358.00","        364.00","        364.05","        379.84","   20220772","          7680564293.85","     149142","    4553567","         22.52"
"TATASTEEL","E1","03-Mar-2020","         39.95","         40.05","         42.00","         40.00","         42.00","         41.85","         41.25","     194377","             8017312.65","        731","     127563","         65.63"
"TATASTEEL","EQ","03-Mar-2020","        364.05","        373.50","        391.00","        370.10","        388.30","        387.55","        378.36","   18648933","          7056030398.20","     170252","    2082900","         11.17"
"TATASTEEL","E1","04-Mar-2020","         41.85","         41.95","         41.95","         39.60","         40.50","         40.75","         40.58","     130840","             5309567.30","        558","     101349","         77.46"
"TATASTEEL","EQ","04-Mar-2020","        387.55","        388.05","        389.90","        365.10","        375.95","        377.15","        373.75","   22937148","          8572706132.00","     191616","    4119106","         17.96"
"TATASTEEL","E1","05-Mar-2020","         40.75","         40.90","         41.95","         40.85","         41.55","         41.50","         41.48","      56308","             2335672.95","        341","      27880","         49.51"
"TATASTEEL","EQ","05-Mar-2020","        377.15","        383.95","        387.80","        374.30","        374.95","        375.75","        380.39","   14628468","          5564489039.40","     121582","    1448143","          9.90"
"TATASTEEL","E1","06-Mar-2020","         41.50","         40.45","         40.45","         38.00","         38.90","         38.95","         38.72","     196563","             7611325.65","        687","     147445","         75.01"
"TATASTEEL","EQ","06-Mar-2020","        375.75","        356.95","        358.30","        346.65","        351.55","        351.50","        352.64","   14848188","          5235996665.00","     131450","    3756482","         25.30"
"TATASTEEL","E1","09-Mar-2020","         38.95","         38.00","         38.15","         35.45","         36.00","         35.90","         36.37","     298332","            10851481.40","       1054","     216562","         72.59"
"TATASTEEL","EQ","09-Mar-2020","        351.50","        337.50","        337.70","        319.75","        323.00","        322.30","        327.36","   20423826","          6685868769.30","     205411","    6978505","         34.17"
"TATASTEEL","E1","11-Mar-2020","         35.90","         35.50","         37.70","         35.50","         37.00","         36.50","         36.54","      79717","             2912655.55","        601","      35779","         44.88"
"TATASTEEL","EQ","11-Mar-2020","        322.30","        324.00","        326.05","        296.10","        297.30","        299.75","        308.09","   28693709","          8840328886.70","     251678","    7444397","         25.94"
"TATASTEEL","E1","12-Mar-2020","         36.50","         36.00","         36.10","         32.85","         33.00","         33.30","         33.67","     215528","             7255849.65","       1098","     145031","         67.29"
"TATASTEEL","EQ","12-Mar-2020","        299.75","        275.00","        291.80","        267.20","        291.45","        287.45","        281.42","   43767763","         12317269147.15","     314421","   16470991","         37.63"
"TATASTEEL","E1","13-Mar-2020","         33.30","         30.70","         36.50","         30.00","         36.50","         35.10","         33.92","     445974","            15125973.70","       1271","     288877","         64.77"
"TATASTEEL","EQ","13-Mar-2020","        287.45","        270.00","        332.10","        255.35","        329.20","        326.70","        301.74","   33842310","         10211421110.45","     270225","   11719040","         34.63"
"TATASTEEL","E1","16-Mar-2020","         35.10","         34.80","         35.00","         33.00","         33.25","         33.40","         33.92","     142595","             4836449.75","        656","      78337","         54.94"
"TATASTEEL","EQ","16-Mar-2020","        326.70","        304.00","        317.65","        287.10","        291.75","        289.60","        302.10","   23606452","          7131488009.80","     291120","    5593343","         23.69"
"TATASTEEL","E1","17-Mar-2020","         33.40","         33.60","         34.45","         33.00","         33.00","         33.35","         33.79","      64075","             2165139.00","        548","      32671","         50.99"
"TATASTEEL","EQ","17-Mar-2020","        289.60","        300.00","        307.65","        280.50","        282.00","        282.75","        294.47","   20654603","          6082202960.20","     241973","    2576109","         12.47"
"TATASTEEL","E1","18-Mar-2020","         33.35","         33.85","         34.00","         31.40","         32.00","         31.90","         32.13","     210396","             6760717.95","       1013","     151668","         72.09"
"TATASTEEL","EQ","18-Mar-2020","        282.75","        290.00","        293.15","        275.70","        282.00","        280.85","        281.66","   18772675","          5287435067.70","     193555","    4217265","         22.46"
"TATASTEEL","E1","19-Mar-2020","         31.90","         31.05","         32.35","         29.05","         31.75","         31.60","         30.76","     140388","             4317830.30","        814","      82839","         59.01"
"TATASTEEL","EQ","19-Mar-2020","        280.85","        268.95","        284.50","        260.50","        272.00","        271.85","        274.42","   18723257","          5138057805.80","     198240","    4010754","         21.42"
"TATASTEEL","E1","20-Mar-2020","         31.60","         32.00","         34.75","         30.65","         33.95","         33.70","         32.71","     192652","             6301523.15","       4169","      94352","         48.98"
"TATASTEEL","EQ","20-Mar-2020","        271.85","        279.70","        305.00","        274.15","        296.00","        297.75","        287.26","   17307882","          4971827314.15","     176547","    2621367","         15.15"
"TATASTEEL","E1","23-Mar-2020","         33.70","         30.40","         31.75","         30.35","         30.35","         30.35","         30.50","      66204","             2019187.20","        349","      60159","         90.87"
"TATASTEEL","EQ","23-Mar-2020","        297.75","        268.00","        278.00","        253.55","        272.05","        271.15","        264.63","   12100684","          3202196946.30","     149907","    4198002","         34.69"
"TATASTEEL","E1","24-Mar-2020","         30.35","         30.85","         31.50","         29.05","         29.50","         29.70","         29.80","      63342","             1887424.80","        415","      40429","         63.83"
"TATASTEEL","EQ","24-Mar-2020","        271.15","        277.05","        285.65","        258.60","        271.90","        271.90","        270.13","   12928877","          3492518886.05","     160998","    3122445","         24.15"
"TATASTEEL","E1","25-Mar-2020","         29.70","         29.05","         30.40","         29.00","         30.00","         30.15","         29.81","      79758","             2377487.65","        431","      58517","         73.37"
"TATASTEEL","EQ","25-Mar-2020","        271.90","        267.05","        295.00","        267.05","        288.95","        286.80","        280.08","    9442834","          2644775539.45","     140205","    1899479","         20.12"
"TATASTEEL","E1","26-Mar-2020","         30.15","         30.15","         31.90","         30.00","         30.80","         30.80","         30.95","     110097","             3407801.10","        489","      72421","         65.78"
"TATASTEEL","EQ","26-Mar-2020","        286.80","        290.00","        295.50","        280.10","        281.05","        284.45","        288.53","   11493837","          3316356966.80","     139566","    2377340","         20.68"
"TATASTEEL","E1","27-Mar-2020","         30.80","         31.50","         31.50","         29.00","         30.25","         29.90","         30.15","     139821","             4216103.40","        566","     100267","         71.71"
"TATASTEEL","EQ","27-Mar-2020","        284.45","        291.00","        295.25","        274.20","        276.00","        277.25","        282.47","   11184139","          3159161558.70","     123864","    2170827","         19.41"
"TATASTEEL","E1","30-Mar-2020","         29.90","         29.90","         30.00","         28.55","         29.05","         29.10","         29.16","      96156","             2804159.80","        408","      44370","         46.14"
"TATASTEEL","EQ","30-Mar-2020","        277.25","        267.00","        270.75","        250.85","        255.00","        254.05","        260.00","   15853761","          4122028384.35","     218642","    4884324","         30.81"
"TATASTEEL","E1","31-Mar-2020","         29.10","         29.80","         30.60","         29.45","         30.15","         29.65","         29.88","      78861","             2356303.55","        426","      58144","         73.73"
"TATASTEEL","EQ","31-Mar-2020","        254.05","        262.25","        272.45","        259.70","        270.00","        269.60","        266.48","   15787411","          4207057234.20","     185680","    2447570","         15.50"
"TATASTEEL","E1","01-Apr-2020","         29.65","         29.40","         30.30","         29.40","         30.15","         30.10","         29.94","      72467","             2169984.80","        264","      62463","         86.20"
"TATASTEEL","EQ","01-Apr-2020","        269.60","        266.00","        267.95","        258.10","        266.65","        266.35","        262.61","   11965031","          3142149954.15","     142931","    2597795","         21.71"
"TATASTEEL","E1","03-Apr-2020","         30.10","         29.10","         30.90","         29.10","         29.75","         29.60","         29.96","      50677","             1518505.85","        272","      35006","         69.08"
"TATASTEEL","EQ","03-Apr-2020","        266.35","        267.70","        268.90","        251.00","        254.35","        253.75","        255.68","   12528030","          3203160554.55","     174595","    2888719","         23.06"
"TATASTEEL","E1","07-Apr-2020","         29.60","         30.10","         30.90","         29.65","         30.65","         30.60","         30.22","     217461","             6571822.20","        698","     144350","         66.38"
"TATASTEEL","EQ","07-Apr-2020","        253.75","        266.05","        277.70","        261.20","        275.50","        276.20","        270.13","   15956873","          4310467411.60","     166420","    3547144","         22.23"
"TATASTEEL","E1","08-Apr-2020","         30.60","         31.80","         32.00","         30.00","         30.65","         30.40","         30.83","     121168","             3736029.70","        537","      40714","         33.60"
"TATASTEEL","EQ","08-Apr-2020","        276.20","        271.00","        292.90","        266.65","        273.30","        274.75","        281.88","   20435156","          5760222351.50","     215435","    3610220","         17.67"
"TATASTEEL","E1","09-Apr-2020","         30.40","         31.00","         31.80","         30.50","         31.05","         31.05","         31.15","      80881","             2519331.95","        512","      49340","         61.00"
"TATASTEEL","EQ","09-Apr-2020","        274.75","        280.50","        289.60","        277.65","        284.00","        284.85","        283.63","   13855788","          3929956073.90","     150361","    2188735","         15.80"
"TATASTEEL","E1","13-Apr-2020","         31.05","         32.70","         32.70","         30.75","         31.75","         31.65","         31.36","      55956","             1755007.95","        336","      33993","         60.75"
"TATASTEEL","EQ","13-Apr-2020","        284.85","        285.00","        292.00","        273.85","        282.40","        282.55","        281.08","   15510598","          4359767281.25","     169856","    1713097","         11.04"
"TATASTEEL","E1","15-Apr-2020","         31.65","         32.45","         33.10","         31.15","         32.00","         31.80","         32.29","     110768","             3576730.90","        555","      66023","         59.60"
"TATASTEEL","EQ","15-Apr-2020","        282.55","        287.40","        295.65","        281.90","        286.00","        285.15","        289.28","   20991943","          6072528289.45","     216185","    2753884","         13.12"
"TATASTEEL","E1","16-Apr-2020","         31.80","         31.80","         32.75","         30.80","         32.10","         32.05","         31.98","      40736","             1302751.70","        266","      21877","         53.70"
"TATASTEEL","EQ","16-Apr-2020","        285.15","        276.00","        291.90","        276.00","        290.55","        288.90","        285.74","   17248806","          4928719772.10","     159950","    1959116","         11.36"
"TATASTEEL","E1","17-Apr-2020","         32.05","         34.00","         34.00","         32.30","         33.25","         33.10","         32.85","      46580","             1530241.70","        346","      31379","         67.37"
"TATASTEEL","EQ","17-Apr-2020","        288.90","        297.50","        299.70","        285.50","        292.30","        293.35","        291.36","   17492884","          5096770272.80","     156395","    2467218","         14.10"
"TATASTEEL","E1","20-Apr-2020","         33.10","         33.10","         34.80","         33.00","         34.30","         34.20","         34.01","     162462","             5524658.95","        641","     120113","         73.93"
"TATASTEEL","EQ","20-Apr-2020","        293.35","        294.80","        295.00","        285.10","        286.50","        286.40","        289.28","   11961355","          3460143136.05","     129180","    2251787","         18.83"
"TATASTEEL","E1","21-Apr-2020","         34.20","         34.00","         34.00","         31.90","         32.50","         32.30","         32.44","      88075","             2857430.70","        424","      68743","         78.05"
"TATASTEEL","EQ","21-Apr-2020","        286.40","        280.05","        281.00","        263.25","        266.10","        265.95","        266.60","   16925417","          4512317904.45","     286180","    4798495","         28.35"
"TATASTEEL","E1","22-Apr-2020","         32.30","         29.10","         32.35","         29.10","         32.30","         32.20","         32.01","      30894","              988839.65","        215","      18975","         61.42"
"TATASTEEL","EQ","22-Apr-2020","        265.95","        266.10","        269.90","        259.20","        269.00","        268.35","        265.46","   14789857","          3926075621.85","     158776","    1567965","         10.60"
