"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","EQ","06-Feb-2012","        467.50","        474.70","        478.00","        463.05","        465.70","        467.25","        471.27","    5221753","          2460876155.80","      90899","    1176057","         22.52"
"TATASTEEL","EQ","07-Feb-2012","        467.25","        470.00","        472.00","        449.25","        449.70","        451.35","        461.66","    7493579","          3459450655.10","     121596","    2438793","         32.55"
"TATASTEEL","EQ","08-Feb-2012","        451.35","        454.00","        461.80","        442.35","        451.40","        450.65","        451.48","    9581104","          4325690325.45","     143772","    2529474","         26.40"
"TATASTEEL","EQ","09-Feb-2012","        450.65","        447.90","        454.35","        440.00","        453.55","        452.15","        447.31","    9325947","          4171587335.05","     153972","    1946747","         20.87"
"TATASTEEL","EQ","10-Feb-2012","        452.15","        434.00","        478.40","        432.60","        475.30","        475.05","        466.87","   20927927","          9770610021.00","     292741","    4445966","         21.24"
"TATASTEEL","EQ","13-Feb-2012","        475.05","        476.00","        488.85","        466.50","        485.30","        485.20","        477.57","    6517584","          3112621799.25","     120691","     810830","         12.44"
"TATASTEEL","EQ","14-Feb-2012","        485.20","        483.00","        491.80","        481.35","        487.10","        487.95","        486.89","    6195320","          3016428757.15","     104670","    1440883","         23.26"
"TATASTEEL","EQ","15-Feb-2012","        487.95","        491.00","        496.75","        487.00","        495.35","        495.15","        493.00","    6471227","          3190321391.20","      99169","    1754635","         27.11"
"TATASTEEL","EQ","16-Feb-2012","        495.15","        491.65","        493.20","        474.65","        476.50","        479.10","        482.41","    5391863","          2601113687.70","      97346","    1890914","         35.07"
"TATASTEEL","EQ","17-Feb-2012","        479.10","        484.00","        489.00","        470.50","        478.20","        478.00","        481.60","    5733302","          2761137180.60","     111371","    2196137","         38.30"
"TATASTEEL","EQ","21-Feb-2012","        478.00","        480.20","        500.95","        480.20","        489.75","        491.50","        493.45","    7654997","          3777388367.85","     115883","    2236309","         29.21"
"TATASTEEL","EQ","22-Feb-2012","        491.50","        492.60","        496.80","        468.00","        471.70","        470.50","        482.22","    4506517","          2173135905.70","      66832","    1240825","         27.53"
"TATASTEEL","EQ","23-Feb-2012","        470.50","        470.00","        478.90","        460.40","        469.70","        471.40","        470.17","    6701785","          3150968666.95","      95525","    2421921","         36.14"
"TATASTEEL","EQ","24-Feb-2012","        471.40","        473.15","        480.90","        466.35","        475.95","        475.50","        474.10","    5976561","          2833459123.05","      93581","    1549783","         25.93"
"TATASTEEL","EQ","27-Feb-2012","        475.50","        477.95","        477.95","        438.60","        443.00","        442.40","        453.37","    6643678","          3012063645.80","     109987","    2361914","         35.55"
"TATASTEEL","EQ","28-Feb-2012","        442.40","        446.70","        462.00","        446.40","        459.80","        459.80","        456.83","    5189903","          2370905403.25","      90315","    1905257","         36.71"
"TATASTEEL","EQ","29-Feb-2012","        459.80","        465.00","        475.20","        459.30","        473.85","        472.55","        468.23","    5538665","          2593349267.65","      98234","    1262658","         22.80"
"TATASTEEL","EQ","01-Mar-2012","        472.55","        471.85","        471.85","        456.60","        461.00","        462.80","        464.34","    5010746","          2326691849.75","      74875","    1166212","         23.27"
"TATASTEEL","EQ","02-Mar-2012","        462.80","        465.90","        472.50","        460.25","        467.00","        465.90","        467.06","    3770619","          1761106811.10","      66730","     806234","         21.38"
"TATASTEEL","BL","03-Mar-2012","        465.00","        465.90","        465.90","        465.90","        465.90","        465.90","        465.90","     671455","           312830884.50","          1","     671455","        100.00"
"TATASTEEL","EQ","03-Mar-2012","        465.90","        467.65","        469.50","        466.00","        467.00","        467.60","        467.66","     260163","           121668281.55","       4623","      60118","         23.11"
"TATASTEEL","EQ","05-Mar-2012","        467.60","        465.00","        465.00","        448.60","        450.00","        450.70","        455.45","    3487338","          1588299471.10","      66053","     988004","         28.33"
"TATASTEEL","EQ","06-Mar-2012","        450.70","        448.90","        457.00","        422.50","        423.30","        424.95","        440.32","    7319531","          3222911680.95","     126070","    2062384","         28.18"
"TATASTEEL","EQ","07-Mar-2012","        424.95","        422.10","        429.80","        415.95","        423.00","        423.80","        423.31","    7545596","          3194136885.60","     121314","    2431042","         32.22"
"TATASTEEL","EQ","09-Mar-2012","        423.80","        432.00","        457.45","        432.00","        455.60","        455.20","        446.72","    6535082","          2919355610.40","     137110","    2837813","         43.42"
"TATASTEEL","EQ","12-Mar-2012","        455.20","        460.10","        463.30","        449.35","        454.70","        456.40","        456.07","    4644795","          2118338767.50","      87960","     956611","         20.60"
"TATASTEEL","EQ","13-Mar-2012","        456.40","        459.55","        469.80","        459.55","        469.20","        468.10","        465.98","    4056266","          1890131787.15","      78491","    1166937","         28.77"
"TATASTEEL","EQ","14-Mar-2012","        468.10","        475.00","        475.80","        458.65","        461.50","        460.85","        466.18","    5732646","          2672418636.55","      85848","    2418540","         42.19"
"TATASTEEL","EQ","15-Mar-2012","        460.85","        461.50","        466.90","        455.00","        462.05","        462.75","        461.48","    4959710","          2288795721.75","      76406","    1194976","         24.09"
"TATASTEEL","EQ","16-Mar-2012","        462.75","        463.00","        473.85","        449.85","        451.50","        454.60","        464.77","    5610638","          2607672518.55","      95707","    1437656","         25.62"
"TATASTEEL","EQ","19-Mar-2012","        454.60","        455.00","        463.50","        446.20","        447.75","        448.20","        454.30","    3355194","          1524249820.15","      68309","     598665","         17.84"
"TATASTEEL","EQ","20-Mar-2012","        448.20","        449.00","        457.00","        445.15","        454.80","        454.80","        452.55","    4406875","          1994312730.70","      82124","     952007","         21.60"
"TATASTEEL","EQ","21-Mar-2012","        454.80","        452.85","        474.15","        448.05","        473.60","        472.40","        461.46","    4988133","          2301847192.95","     111985","    1462150","         29.31"
"TATASTEEL","EQ","22-Mar-2012","        472.40","        469.50","        475.70","        447.00","        447.40","        449.90","        464.79","    6844373","          3181186564.00","     124721","    1249212","         18.25"
"TATASTEEL","EQ","23-Mar-2012","        449.90","        449.15","        455.40","        442.75","        449.40","        448.50","        449.73","    4716615","          2121204463.30","      88995","     568900","         12.06"
"TATASTEEL","EQ","26-Mar-2012","        448.50","        448.10","        451.60","        438.00","        440.00","        440.15","        444.76","    4441888","          1975585848.20","      76436","     943585","         21.24"
"TATASTEEL","EQ","27-Mar-2012","        440.15","        449.90","        450.65","        438.60","        447.40","        447.00","        444.64","    4883742","          2171514279.40","      76329","    1166107","         23.88"
"TATASTEEL","EQ","28-Mar-2012","        447.00","        444.90","        457.90","        441.40","        456.00","        455.10","        451.93","    5106345","          2307730121.70","      94915","    1107703","         21.69"
"TATASTEEL","EQ","29-Mar-2012","        455.10","        450.10","        455.00","        445.40","        452.00","        453.10","        450.53","    4082448","          1839273704.10","      63496","    1146965","         28.10"
"TATASTEEL","EQ","30-Mar-2012","        453.10","        453.70","        474.65","        453.20","        469.00","        471.75","        466.90","    4957066","          2314468916.95","      90372","    1742618","         35.15"
"TATASTEEL","EQ","02-Apr-2012","        471.75","        470.85","        477.30","        467.10","        470.90","        471.75","        472.95","    3277978","          1550330748.50","      56632","     713109","         21.75"
"TATASTEEL","EQ","03-Apr-2012","        471.75","        475.55","        482.25","        474.15","        477.70","        478.20","        478.48","    4199230","          2009231206.10","      72712","    1107814","         26.38"
"TATASTEEL","EQ","04-Apr-2012","        478.20","        474.40","        479.20","        471.25","        476.45","        475.55","        475.31","    3122788","          1484294419.50","      48990","     696620","         22.31"
"TATASTEEL","EQ","09-Apr-2012","        475.55","        472.40","        472.40","        455.75","        456.80","        459.75","        463.18","    2679445","          1241054169.90","      45903","     680403","         25.39"
"TATASTEEL","EQ","10-Apr-2012","        459.75","        459.45","        459.95","        449.40","        453.05","        452.80","        453.55","    4369089","          1981609939.95","      75421","    1617192","         37.01"
"TATASTEEL","EQ","11-Apr-2012","        452.80","        448.30","        454.80","        443.60","        446.85","        446.35","        448.04","    4201765","          1882546461.15","      82878","     851765","         20.27"
"TATASTEEL","EQ","12-Apr-2012","        446.35","        450.65","        456.40","        448.10","        452.10","        453.30","        452.93","    3096497","          1402484409.50","      65547","     544434","         17.58"
"TATASTEEL","EQ","13-Apr-2012","        453.30","        458.00","        462.50","        447.05","        447.70","        449.80","        455.79","    3106058","          1415696309.00","      54187","     498653","         16.05"
"TATASTEEL","EQ","16-Apr-2012","        449.80","        447.30","        456.90","        445.00","        456.60","        455.15","        451.46","    2604087","          1175647220.55","      44985","     594007","         22.81"
"TATASTEEL","EQ","17-Apr-2012","        455.15","        464.90","        464.90","        451.40","        462.25","        461.55","        458.00","    2884347","          1321038749.20","      51854","     531679","         18.43"
"TATASTEEL","EQ","18-Apr-2012","        461.55","        464.45","        471.50","        462.80","        465.75","        465.20","        467.91","    4028956","          1885186804.15","      63749","    1520610","         37.74"
"TATASTEEL","EQ","19-Apr-2012","        465.20","        466.65","        469.65","        461.55","        468.50","        467.15","        465.59","    2781913","          1295229620.00","      56090","    1110132","         39.91"
"TATASTEEL","EQ","20-Apr-2012","        467.15","        465.60","        474.50","        464.05","        470.55","        470.30","        470.15","    3850481","          1810315138.30","      67729","     837110","         21.74"
"TATASTEEL","EQ","23-Apr-2012","        470.30","        470.00","        479.30","        459.65","        459.65","        462.85","        472.03","    4785538","          2258923207.90","     102822","    1526797","         31.90"
"TATASTEEL","EQ","24-Apr-2012","        462.85","        464.00","        473.35","        460.10","        473.00","        470.25","        466.13","    2345532","          1093311461.05","      44504","     464149","         19.79"
"TATASTEEL","EQ","25-Apr-2012","        470.25","        472.00","        475.25","        459.30","        465.40","        465.50","        466.56","    3057398","          1426447046.55","      51241","     429662","         14.05"
"TATASTEEL","EQ","26-Apr-2012","        465.50","        466.00","        474.45","        463.50","        464.95","        466.80","        469.75","    3916457","          1839760429.20","      66091","    1653367","         42.22"
"TATASTEEL","EQ","27-Apr-2012","        466.80","        466.70","        468.70","        454.35","        461.05","        461.15","        461.00","    2567061","          1183418420.85","      50865","     469303","         18.28"
"TATASTEEL","EQ","28-Apr-2012","        461.15","        462.15","        464.80","        461.45","        463.95","        463.25","        462.79","     161547","            74762998.20","       3293","      24158","         14.95"
"TATASTEEL","EQ","30-Apr-2012","        463.25","        462.50","        469.30","        460.20","        463.60","        463.65","        464.42","    2697385","          1252711602.95","      46736","     972201","         36.04"
"TATASTEEL","EQ","02-May-2012","        463.65","        464.95","        469.40","        460.10","        460.65","        461.85","        463.99","    1654764","           767798193.85","      34445","     258414","         15.62"
"TATASTEEL","EQ","03-May-2012","        461.85","        459.00","        459.80","        446.00","        448.55","        448.10","        452.10","    3162930","          1429959059.70","      57456","    1044223","         33.01"
"TATASTEEL","EQ","04-May-2012","        448.10","        444.10","        445.95","        428.70","        432.40","        432.50","        435.17","    4205200","          1829986906.95","      72746","    1642393","         39.06"
"TATASTEEL","EQ","07-May-2012","        432.50","        422.20","        443.90","        421.10","        442.30","        441.60","        429.85","    3997765","          1718457172.85","      74788","     808841","         20.23"
"TATASTEEL","EQ","08-May-2012","        441.60","        444.50","        444.70","        424.00","        425.00","        427.20","        434.03","    3329911","          1445273142.95","      55349","     936254","         28.12"
"TATASTEEL","EQ","09-May-2012","        427.20","        421.60","        432.40","        414.25","        416.30","        417.45","        424.27","    4163540","          1766450967.60","      82084","    1166337","         28.01"
"TATASTEEL","EQ","10-May-2012","        417.45","        418.00","        425.00","        413.30","        415.65","        415.60","        419.75","    3855427","          1618305956.55","      67649","     905089","         23.48"
"TATASTEEL","EQ","11-May-2012","        415.60","        412.00","        419.90","        409.00","        410.45","        412.00","        413.83","    3506017","          1450893880.90","      66097","     745606","         21.27"
"TATASTEEL","EQ","14-May-2012","        412.00","        410.50","        417.40","        402.00","        409.00","        408.20","        409.37","    3250988","          1330845418.25","      57569","     931289","         28.65"
"TATASTEEL","EQ","15-May-2012","        408.20","        405.35","        420.00","        404.30","        419.25","        418.15","        413.78","    3890101","          1609650809.15","      71206","     764048","         19.64"
"TATASTEEL","EQ","16-May-2012","        418.15","        411.00","        411.35","        398.55","        399.75","        400.60","        403.45","    5110447","          2061785370.05","      94942","    1622944","         31.76"
"TATASTEEL","EQ","17-May-2012","        400.60","        403.40","        409.80","        402.00","        406.90","        405.85","        406.09","    3911870","          1588572632.20","      72696","    1342099","         34.31"
"TATASTEEL","EQ","18-May-2012","        405.85","        397.10","        402.00","        390.00","        400.00","        399.95","        396.76","    6198191","          2459195813.65","     103792","    1382500","         22.30"
"TATASTEEL","EQ","21-May-2012","        399.95","        394.10","        406.35","        388.70","        402.60","        402.75","        397.30","    9588619","          3809562009.50","     157865","    1297970","         13.54"
"TATASTEEL","EQ","22-May-2012","        402.75","        407.35","        409.90","        396.90","        400.00","        399.30","        404.25","    4157170","          1680525855.10","      76299","     841496","         20.24"
"TATASTEEL","EQ","23-May-2012","        399.30","        397.00","        401.40","        394.35","        394.40","        396.25","        397.60","    3445761","          1370051591.30","      59290","     677532","         19.66"
"TATASTEEL","EQ","24-May-2012","        396.25","        398.70","        402.50","        391.40","        398.00","        398.65","        397.34","    3618122","          1437632293.20","      64983","     665407","         18.39"
"TATASTEEL","EQ","25-May-2012","        398.65","        397.65","        410.50","        396.00","        409.25","        408.60","        405.73","    4000538","          1623157176.90","      72509","     948302","         23.70"
"TATASTEEL","EQ","28-May-2012","        408.60","        409.00","        415.50","        408.00","        410.95","        411.85","        411.94","    3182522","          1311004754.50","      55728","     931079","         29.26"
"TATASTEEL","EQ","29-May-2012","        411.85","        413.10","        419.00","        410.50","        415.25","        415.80","        415.57","    3229093","          1341914348.55","      60093","     872829","         27.03"
"TATASTEEL","EQ","30-May-2012","        415.80","        412.00","        414.60","        407.55","        412.00","        410.30","        411.34","    2420669","           995716825.60","      44451","     700796","         28.95"
"TATASTEEL","EQ","31-May-2012","        410.30","        405.60","        407.80","        399.10","        407.70","        403.65","        403.95","    4218052","          1703903041.00","      61788","    2026230","         48.04"
"TATASTEEL","EQ","01-Jun-2012","        403.65","        404.00","        407.40","        395.10","        398.60","        397.90","        402.21","    3071835","          1235521696.40","      45238","     924671","         30.10"
"TATASTEEL","EQ","04-Jun-2012","        397.90","        392.95","        406.20","        389.10","        406.10","        404.00","        397.27","    3180971","          1263688774.65","      60201","     986226","         31.00"
"TATASTEEL","EQ","05-Jun-2012","        404.00","        406.00","        408.90","        396.25","        398.10","        398.00","        403.80","    2389621","           964937941.75","      53056","     573797","         24.01"
"TATASTEEL","EQ","06-Jun-2012","        398.00","        402.00","        411.50","        402.00","        410.70","        410.00","        408.14","    2952314","          1204954277.65","      59661","     961308","         32.56"
"TATASTEEL","EQ","07-Jun-2012","        410.00","        415.00","        419.85","        410.00","        410.00","        411.10","        413.87","    3836725","          1587893480.75","      78697","    1210120","         31.54"
"TATASTEEL","EQ","08-Jun-2012","        411.10","        411.90","        416.25","        405.50","        411.00","        410.40","        410.98","    3449717","          1417749230.05","      64991","     721788","         20.92"
"TATASTEEL","EQ","11-Jun-2012","        410.40","        416.00","        419.00","        406.75","        407.40","        409.90","        414.91","    2771223","          1149811172.45","      48215","     721174","         26.02"
"TATASTEEL","EQ","12-Jun-2012","        409.90","        406.95","        414.40","        405.30","        412.85","        412.90","        410.03","    3009631","          1234051871.85","      52912","     605796","         20.13"
"TATASTEEL","EQ","13-Jun-2012","        412.90","        414.70","        416.50","        410.35","        411.95","        411.95","        413.40","    2928215","          1210532967.00","      53057","     777610","         26.56"
"TATASTEEL","EQ","14-Jun-2012","        411.95","        412.00","        416.75","        406.00","        406.00","        406.95","        411.37","    2886127","          1187264869.95","      57234","     589910","         20.44"
"TATASTEEL","EQ","15-Jun-2012","        406.95","        408.10","        415.90","        407.20","        413.90","        414.55","        412.22","    2534482","          1044770894.80","      54623","     533849","         21.06"
"TATASTEEL","EQ","18-Jun-2012","        414.55","        419.00","        425.20","        413.60","        419.50","        419.75","        420.12","    5415812","          2275314816.45","      91206","    1113427","         20.56"
"TATASTEEL","EQ","19-Jun-2012","        419.75","        421.00","        425.00","        415.30","        419.90","        420.25","        420.35","    3774866","          1586767844.40","      83720","     768455","         20.36"
"TATASTEEL","EQ","20-Jun-2012","        420.25","        423.90","        429.40","        421.10","        426.15","        426.80","        425.39","    3875962","          1648783452.95","      69290","    1132657","         29.22"
"TATASTEEL","EQ","21-Jun-2012","        426.80","        424.35","        431.95","        422.80","        430.95","        430.15","        426.71","    2905568","          1239822141.40","      55884","     973969","         33.52"
"TATASTEEL","EQ","22-Jun-2012","        430.15","        424.90","        426.90","        416.50","        418.80","        418.60","        420.54","    3931215","          1653243664.85","      64797","    1666038","         42.38"
"TATASTEEL","EQ","25-Jun-2012","        418.60","        420.00","        424.70","        411.55","        412.35","        414.65","        419.68","    2514648","          1055342778.60","      47867","     641721","         25.52"
"TATASTEEL","EQ","26-Jun-2012","        414.65","        412.00","        412.50","        405.50","        411.35","        410.50","        409.30","    4218334","          1726573834.95","      92777","    1400773","         33.21"
"TATASTEEL","EQ","27-Jun-2012","        410.50","        412.10","        422.00","        412.10","        420.90","        420.70","        417.90","    3272599","          1367614866.85","      69380","     944766","         28.87"
"TATASTEEL","EQ","28-Jun-2012","        420.70","        421.10","        430.95","        420.15","        426.95","        429.05","        425.90","    4935431","          2101992738.10","      73352","    2300721","         46.62"
"TATASTEEL","EQ","29-Jun-2012","        429.05","        434.45","        444.00","        432.50","        443.10","        441.45","        437.44","    4369646","          1911471129.50","      69068","    2197472","         50.29"
"TATASTEEL","EQ","02-Jul-2012","        441.45","        444.00","        454.50","        441.65","        444.40","        446.95","        447.03","    4049142","          1810105667.70","      83427","    1314458","         32.46"
"TATASTEEL","EQ","03-Jul-2012","        446.95","        448.00","        450.75","        442.00","        446.00","        446.35","        446.42","    2438869","          1088771962.55","      44140","     338841","         13.89"
"TATASTEEL","EQ","04-Jul-2012","        446.35","        448.00","        455.60","        447.10","        450.25","        451.80","        452.43","    3127782","          1415096892.30","      58130","     798847","         25.54"
"TATASTEEL","EQ","05-Jul-2012","        451.80","        451.40","        453.80","        448.50","        451.80","        451.60","        451.62","    2089540","           943675119.05","      45034","     500253","         23.94"
"TATASTEEL","EQ","06-Jul-2012","        451.60","        451.00","        451.20","        443.55","        448.00","        448.25","        447.11","    1897660","           848461827.55","      36303","     510329","         26.89"
"TATASTEEL","EQ","09-Jul-2012","        448.25","        445.00","        445.00","        435.20","        437.00","        437.60","        438.91","    2083623","           914526062.55","      37055","     548955","         26.35"
"TATASTEEL","EQ","10-Jul-2012","        437.60","        437.00","        441.80","        432.55","        439.65","        438.80","        438.13","    3775996","          1654395787.85","      69889","    1703764","         45.12"
"TATASTEEL","EQ","11-Jul-2012","        438.80","        437.05","        443.35","        435.10","        435.55","        436.00","        438.33","    3046521","          1335384592.70","      79572","    1167306","         38.32"
"TATASTEEL","EQ","12-Jul-2012","        436.00","        434.80","        436.50","        427.05","        427.30","        428.50","        430.97","    3517093","          1515768484.45","      78343","    1703808","         48.44"
"TATASTEEL","EQ","13-Jul-2012","        428.50","        430.00","        433.00","        424.10","        425.85","        425.00","        428.08","    3317195","          1420014666.25","      80506","    1461840","         44.07"
"TATASTEEL","EQ","16-Jul-2012","        425.00","        417.50","        418.70","        406.20","        406.90","        407.95","        411.57","    4011799","          1651139296.00","      94005","    1476502","         36.80"
"TATASTEEL","EQ","17-Jul-2012","        407.95","        411.00","        413.65","        404.85","        405.30","        405.80","        409.09","    3394372","          1388591078.00","      82698","    1155941","         34.05"
"TATASTEEL","EQ","18-Jul-2012","        405.80","        405.00","        413.75","        404.30","        411.30","        411.65","        409.77","    3357695","          1375883034.80","      70412","     943008","         28.08"
"TATASTEEL","EQ","19-Jul-2012","        411.65","        416.00","        416.90","        412.75","        415.10","        414.45","        414.95","    2692690","          1117342249.00","      50529","    1223906","         45.45"
"TATASTEEL","EQ","20-Jul-2012","        414.45","        411.50","        417.90","        411.50","        415.80","        415.95","        415.57","    2338193","           971677076.30","      40175","     751842","         32.15"
"TATASTEEL","EQ","23-Jul-2012","        415.95","        412.00","        412.40","        398.00","        398.35","        399.50","        403.34","    2928511","          1181183102.70","      56017","    1149846","         39.26"
"TATASTEEL","EQ","24-Jul-2012","        399.50","        399.35","        402.45","        393.90","        398.35","        396.85","        397.66","    3333255","          1325505050.45","      62920","    1166971","         35.01"
"TATASTEEL","EQ","25-Jul-2012","        396.85","        396.00","        397.80","        385.70","        386.05","        386.50","        389.46","    5145542","          2003994905.75","      83616","    2598507","         50.50"
"TATASTEEL","EQ","26-Jul-2012","        386.50","        388.10","        390.95","        382.00","        384.30","        384.00","        385.78","    7446618","          2872756519.15","      84256","    3371658","         45.28"
"TATASTEEL","EQ","27-Jul-2012","        384.00","        390.00","        402.80","        389.65","        400.90","        399.15","        398.05","    5106658","          2032683344.35","      84350","    1800467","         35.26"
"TATASTEEL","EQ","30-Jul-2012","        399.15","        404.00","        411.60","        402.30","        411.50","        410.35","        406.97","    3444232","          1401688421.95","      56103","    1281693","         37.21"
"TATASTEEL","EQ","31-Jul-2012","        410.35","        411.25","        416.65","        401.00","        415.20","        414.45","        409.16","    4044625","          1654887865.30","      67995","    1571094","         38.84"
"TATASTEEL","EQ","01-Aug-2012","        414.45","        415.00","        416.80","        407.95","        408.90","        409.55","        410.89","    2994508","          1230410426.55","      51115","    1084801","         36.23"
"TATASTEEL","EQ","02-Aug-2012","        409.55","        409.10","        410.35","        402.60","        406.00","        405.95","        405.57","    3141358","          1274024977.10","      61367","    1139950","         36.29"
"TATASTEEL","EQ","03-Aug-2012","        405.95","        402.25","        402.30","        392.50","        395.90","        397.00","        395.91","    4108824","          1626732048.85","      71714","    1325507","         32.26"
"TATASTEEL","EQ","06-Aug-2012","        397.00","        404.00","        408.80","        401.25","        403.20","        404.30","        405.47","    3027315","          1227485282.05","      62755","    1100706","         36.36"
"TATASTEEL","EQ","07-Aug-2012","        404.30","        406.00","        409.25","        403.55","        405.90","        406.15","        406.79","    2709399","          1102147498.05","      51207","     941534","         34.75"
"TATASTEEL","EQ","08-Aug-2012","        406.15","        407.90","        414.80","        406.60","        407.05","        408.05","        410.88","    4525159","          1859314484.75","      73581","    1808306","         39.96"
"TATASTEEL","EQ","09-Aug-2012","        408.05","        405.85","        409.90","        402.30","        406.95","        406.30","        405.98","    4225662","          1715544528.80","      84228","    1485308","         35.15"
"TATASTEEL","EQ","10-Aug-2012","        406.30","        405.10","        406.90","        398.60","        400.35","        400.10","        402.23","    3006265","          1209209199.00","      58316","    1143473","         38.04"
"TATASTEEL","EQ","13-Aug-2012","        400.10","        401.00","        401.15","        391.50","        395.50","        395.45","        395.46","    4206718","          1663590762.90","      88660","    1303015","         30.97"
"TATASTEEL","EQ","14-Aug-2012","        395.45","        390.00","        406.90","        388.60","        406.00","        406.10","        402.49","    6586438","          2650981574.60","     107131","    1446674","         21.96"
"TATASTEEL","EQ","16-Aug-2012","        406.10","        406.10","        409.40","        397.20","        397.80","        398.25","        400.67","    4331443","          1735487493.70","      90100","    1664400","         38.43"
"TATASTEEL","EQ","17-Aug-2012","        398.25","        399.25","        401.85","        392.00","        394.65","        394.80","        395.90","    4503295","          1782876222.30","      81360","    1505066","         33.42"
"TATASTEEL","EQ","21-Aug-2012","        394.80","        395.00","        397.50","        387.00","        392.00","        392.10","        391.55","    5620290","          2200636346.05","      83215","    2599071","         46.24"
