"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","EQ","18-Jan-2008","        810.75","        810.65","        818.80","        770.25","        780.00","        782.50","        800.46","    2109974","          1688946170.30","-","     771543","         36.57"
"TATASTEEL","EQ","21-Jan-2008","        782.50","        777.00","        780.00","        626.00","        729.00","        721.60","        727.55","    3760292","          2735812820.80","-","    2107204","         56.04"
"TATASTEEL","EQ","22-Jan-2008","        721.60","        696.00","        859.60","        538.00","        682.00","        670.65","        647.27","    3592171","          2325092880.55","-","    2408115","         67.04"
"TATASTEEL","EQ","23-Jan-2008","        670.65","        710.00","        723.95","        685.00","        690.00","        698.55","        701.81","    2256263","          1583470000.05","-","    1381110","         61.21"
"TATASTEEL","IL","23-Jan-2008","        821.00","        705.00","        715.00","        705.00","          0.00","        715.00","        710.00","     100000","            71000000.00","-","     100000","        100.00"
"TATASTEEL","EQ","24-Jan-2008","        698.55","        715.00","        740.00","        651.20","        677.00","        670.75","        688.16","    2540798","          1748471898.35","-","    1209517","         47.60"
"TATASTEEL","IL","24-Jan-2008","        715.00","        690.00","        690.00","        690.00","          0.00","        690.00","        690.00","       7124","             4915560.00","-","       7124","        100.00"
"TATASTEEL","Q1","24-Jan-2008","        100.00","        106.00","        106.50","         96.00","         96.00","         96.95","        102.87","      88513","             9105035.20","-","      72032","         81.38"
"TATASTEEL","EQ","25-Jan-2008","        670.75","        700.00","        719.00","        675.00","        709.95","        715.05","        706.36","    1475137","          1041974486.90","-","     735427","         49.85"
"TATASTEEL","Q1","25-Jan-2008","         96.95","        102.00","        108.00","        100.05","        105.50","        105.70","        104.80","     127728","            13385630.25","-","      75665","         59.24"
"TATASTEEL","EQ","28-Jan-2008","        715.05","        704.00","        704.00","        669.00","        695.00","        696.70","        684.96","     824341","           564642285.10","-","     258121","         31.31"
"TATASTEEL","Q1","28-Jan-2008","        105.70","        102.00","        105.00","        101.10","        103.60","        104.55","        102.87","     110473","            11364037.40","-","     104084","         94.22"
"TATASTEEL","EQ","29-Jan-2008","        696.70","        714.00","        721.40","        697.20","        713.50","        715.20","        712.55","     944953","           673326729.30","-","     272956","         28.89"
"TATASTEEL","Q1","29-Jan-2008","        104.55","        102.55","        108.50","        101.00","        104.00","        103.75","        104.42","     235834","            24625323.65","-","     174328","         73.92"
"TATASTEEL","EQ","30-Jan-2008","        715.20","        716.00","        740.00","        710.05","        722.10","        723.30","        727.53","    1350553","           982565819.05","-","     479099","         35.47"
"TATASTEEL","Q1","30-Jan-2008","        103.75","        103.55","        108.50","        102.70","        105.60","        106.75","        106.98","     288195","            30832517.65","-","     202570","         70.29"
"TATASTEEL","EQ","31-Jan-2008","        723.30","        726.00","        745.40","        692.90","        735.00","        738.60","        723.26","    2415898","          1747314586.65","-","     827256","         34.24"
"TATASTEEL","IL","31-Jan-2008","        690.00","        729.50","        729.50","        729.50","          0.00","        729.50","        729.50","      99000","            72220500.00","-","      99000","        100.00"
"TATASTEEL","Q1","31-Jan-2008","        106.75","        108.95","        109.50","        103.00","        108.70","        108.15","        106.59","     133475","            14226834.55","-","      84254","         63.12"
"TATASTEEL","EQ","01-Feb-2008","        738.60","        740.00","        781.00","        738.05","        775.10","        776.45","        761.21","    2181640","          1660686601.45","-","     852769","         39.09"
"TATASTEEL","Q1","01-Feb-2008","        108.15","        110.00","        116.00","        108.75","        114.30","        114.85","        113.18","     193404","            21888515.80","-","      97822","         50.58"
"TATASTEEL","EQ","04-Feb-2008","        776.45","        777.00","        816.95","        777.00","        806.00","        802.15","        801.78","    2096828","          1681200311.10","-","     526386","         25.10"
"TATASTEEL","Q1","04-Feb-2008","        114.85","        121.90","        121.90","        114.10","        117.70","        116.00","        117.46","     798950","            93844062.55","-","     550515","         68.90"
"TATASTEEL","EQ","05-Feb-2008","        802.15","        804.00","        821.00","        778.50","        817.60","        817.05","        798.92","    2395478","          1913803039.95","-","     518567","         21.65"
"TATASTEEL","IL","05-Feb-2008","        729.50","        820.00","        820.00","        820.00","          0.00","        820.00","        820.00","     157500","           129150000.00","-","     157500","        100.00"
"TATASTEEL","Q1","05-Feb-2008","        116.00","        116.50","        117.00","        112.80","        116.50","        116.30","        115.30","     881801","           101674725.95","-","     562352","         63.77"
"TATASTEEL","EQ","06-Feb-2008","        817.05","        790.00","        818.00","        786.25","        796.00","        798.85","        800.96","    1651451","          1322744354.85","-","     384745","         23.30"
"TATASTEEL","IL","06-Feb-2008","        820.00","        815.00","        815.00","        815.00","          0.00","        815.00","        815.00","     100000","            81500000.00","-","     100000","        100.00"
"TATASTEEL","Q1","06-Feb-2008","        116.30","        115.00","        119.90","        113.10","        116.80","        117.75","        116.67","     854058","            99638803.00","-","     654914","         76.68"
"TATASTEEL","EQ","07-Feb-2008","        798.85","        795.00","        814.60","        765.10","        767.40","        771.80","        790.11","    1684651","          1331067104.35","-","     522990","         31.04"
"TATASTEEL","Q1","07-Feb-2008","        117.75","        118.00","        122.70","        114.55","        115.00","        115.10","        118.80","     655272","            77843258.45","-","     359639","         54.88"
"TATASTEEL","EQ","08-Feb-2008","        771.80","        782.00","        782.00","        741.65","        748.00","        751.35","        757.88","    1128932","           855590904.05","-","     201562","         17.85"
"TATASTEEL","Q1","08-Feb-2008","        115.10","        117.50","        117.50","        113.10","        113.70","        114.75","        115.13","     602792","            69396790.95","-","     460183","         76.34"
"TATASTEEL","EQ","11-Feb-2008","        751.35","        730.10","        752.00","        714.10","        717.00","        726.70","        729.86","    1047908","           764826383.55","-","     281844","         26.90"
"TATASTEEL","Q1","11-Feb-2008","        114.75","        115.00","        115.00","        105.10","        106.90","        107.35","        110.02","    1240160","           136445241.20","-","     949531","         76.57"
"TATASTEEL","EQ","12-Feb-2008","        726.70","        732.00","        749.00","        702.00","        708.15","        710.30","        732.44","    1105270","           809539440.40","-","     262546","         23.75"
"TATASTEEL","Q1","12-Feb-2008","        107.35","        114.00","        114.00","        106.00","        108.00","        106.95","        110.21","     430812","            47479018.90","-","     249439","         57.90"
"TATASTEEL","EQ","13-Feb-2008","        710.30","        727.70","        762.40","        719.00","        761.90","        758.10","        746.21","    1814990","          1354365911.65","-","     437129","         24.08"
"TATASTEEL","Q1","13-Feb-2008","        106.95","        107.00","        115.50","        107.00","        115.25","        114.95","        112.96","     326655","            36898993.35","-","     123660","         37.86"
"TATASTEEL","EQ","14-Feb-2008","        758.10","        779.00","        790.70","        769.00","        781.00","        778.40","        781.07","    1403948","          1096579052.30","-","     468475","         33.37"
"TATASTEEL","IL","14-Feb-2008","        815.00","        795.00","        800.00","        795.00","          0.00","        800.00","        797.50","      30000","            23925000.00","-","      30000","        100.00"
"TATASTEEL","Q1","14-Feb-2008","        114.95","        117.80","        119.95","        116.15","        118.00","        117.85","        118.42","     256802","            30409806.10","-","     116111","         45.21"
"TATASTEEL","EQ","15-Feb-2008","        778.40","        765.00","        821.10","        765.00","        819.65","        818.15","        800.19","    2298009","          1838850837.20","-","     873118","         37.99"
"TATASTEEL","IL","15-Feb-2008","        800.00","        827.00","        827.00","        827.00","          0.00","        827.00","        827.00","     140855","           116487085.00","-","     140855","        100.00"
"TATASTEEL","Q1","15-Feb-2008","        117.85","        117.90","        124.90","        115.15","        124.60","        123.95","        120.41","     660318","            79511835.25","-","     330625","         50.07"
"TATASTEEL","EQ","18-Feb-2008","        818.15","        824.40","        846.00","        808.25","        821.00","        821.20","        827.10","    2363911","          1955201633.90","-","     670231","         28.35"
"TATASTEEL","Q1","18-Feb-2008","        123.95","        124.50","        129.00","        123.00","        125.70","        125.65","        125.66","     344621","            43305965.55","-","     131718","         38.22"
"TATASTEEL","EQ","19-Feb-2008","        821.20","        829.90","        837.00","        810.00","        811.00","        812.95","        824.80","    1370169","          1130118921.25","-","     280392","         20.46"
"TATASTEEL","Q1","19-Feb-2008","        125.65","        127.00","        128.75","        123.80","        125.10","        125.35","        126.66","     448394","            56792967.30","-","     232425","         51.83"
"TATASTEEL","EQ","20-Feb-2008","        812.95","        765.10","        817.00","        765.10","        774.00","        772.45","        788.88","    1639871","          1293668202.50","-","     422371","         25.76"
"TATASTEEL","Q1","20-Feb-2008","        125.35","        124.40","        124.75","        115.45","        117.00","        116.60","        118.73","     528031","            62694578.65","-","     232565","         44.04"
"TATASTEEL","EQ","21-Feb-2008","        772.45","        780.00","        810.00","        780.00","        809.50","        805.80","        798.15","    1753063","          1399214963.50","-","     366462","         20.90"
"TATASTEEL","Q1","21-Feb-2008","        116.60","        120.00","        124.00","        119.10","        123.35","        122.80","        121.39","     256291","            31110149.20","-","      82931","         32.36"
"TATASTEEL","EQ","22-Feb-2008","        805.80","        792.70","        817.50","        792.70","        794.60","        804.70","        807.77","    2098032","          1694730451.75","-","     259912","         12.39"
"TATASTEEL","IL","22-Feb-2008","        827.00","        847.00","        847.00","        847.00","          0.00","        847.00","        847.00","      17500","            14822500.00","-","      17500","        100.00"
"TATASTEEL","Q1","22-Feb-2008","        122.80","        122.00","        125.80","        121.55","        123.40","        125.00","        124.24","     486730","            60469148.50","-","     359773","         73.92"
"TATASTEEL","EQ","25-Feb-2008","        804.70","        804.70","        812.00","        778.05","        808.80","        809.15","        799.76","    1733446","          1386348565.45","-","     442325","         25.52"
"TATASTEEL","Q1","25-Feb-2008","        125.00","        124.10","        125.00","        120.75","        124.35","        124.50","        122.82","     136202","            16727779.15","-","      68652","         50.40"
"TATASTEEL","EQ","26-Feb-2008","        809.15","        810.00","        820.70","        802.25","        806.40","        809.60","        811.96","    1970091","          1599625826.80","-","     636630","         32.31"
"TATASTEEL","Q1","26-Feb-2008","        124.50","        125.00","        126.50","        124.55","        125.05","        125.95","        125.72","     142965","            17974067.85","-","     104678","         73.22"
"TATASTEEL","EQ","27-Feb-2008","        809.60","        820.00","        833.90","        807.10","        810.00","        812.25","        822.80","    2088548","          1718447293.95","-","     677121","         32.42"
"TATASTEEL","IL","27-Feb-2008","        847.00","        880.00","        880.00","        880.00","          0.00","        880.00","        880.00","    1644000","          1446720000.00","-","    1644000","        100.00"
"TATASTEEL","Q1","27-Feb-2008","        125.95","        127.00","        129.80","        126.90","        127.80","        128.50","        128.85","     315411","            40639605.65","-","     157486","         49.93"
"TATASTEEL","EQ","28-Feb-2008","        812.25","        818.40","        829.00","        807.00","        824.00","        824.30","        816.89","    1995391","          1630018208.90","-","     861324","         43.17"
"TATASTEEL","Q1","28-Feb-2008","        128.50","        127.40","        129.50","        127.00","        129.00","        129.00","        127.90","     110873","            14180641.05","-","      84005","         75.77"
"TATASTEEL","EQ","29-Feb-2008","        824.30","        829.90","        829.90","        779.25","        800.00","        801.75","        800.56","    2751435","          2202694198.25","-","     848369","         30.83"
"TATASTEEL","Q1","29-Feb-2008","        129.00","        128.50","        129.25","        124.00","        126.00","        127.05","        126.45","     144345","            18252549.90","-","      70776","         49.03"
"TATASTEEL","EQ","03-Mar-2008","        801.75","        785.10","        803.70","        764.00","        768.00","        772.90","        785.27","    1731783","          1359909856.10","-","     711133","         41.06"
"TATASTEEL","Q1","03-Mar-2008","        127.05","        125.00","        126.75","        121.10","        122.00","        121.75","        124.12","      57283","             7110164.35","-","      33243","         58.03"
"TATASTEEL","EQ","04-Mar-2008","        772.90","        784.95","        792.00","        756.45","        779.55","        777.95","        775.61","    2314254","          1794957899.45","-","     938871","         40.57"
"TATASTEEL","IL","04-Mar-2008","        880.00","        800.00","        800.00","        800.00","          0.00","        800.00","        800.00","      71850","            57480000.00","-","      71850","        100.00"
"TATASTEEL","Q1","04-Mar-2008","        121.75","        122.85","        123.75","        119.00","        120.90","        121.10","        120.72","     329280","            39749042.25","-","     105744","         32.11"
"TATASTEEL","EQ","05-Mar-2008","        777.95","        783.90","        803.70","        778.20","        803.00","        799.20","        794.92","    1856575","          1475826834.25","-","     634716","         34.19"
"TATASTEEL","IL","05-Mar-2008","        800.00","        810.00","        810.00","        810.00","          0.00","        810.00","        810.00","     143150","           115951500.00","-","     143150","        100.00"
"TATASTEEL","Q1","05-Mar-2008","        121.10","        121.50","        125.40","        121.50","        124.45","        124.10","        123.31","     503713","            62114507.30","-","     297092","         58.98"
"TATASTEEL","EQ","07-Mar-2008","        799.20","        790.00","        796.40","        761.25","        771.00","        773.55","        775.58","    1774568","          1376325803.45","-","     505258","         28.47"
"TATASTEEL","Q1","07-Mar-2008","        124.10","        122.50","        123.55","        118.00","        121.00","        120.15","        120.31","     926886","           111516431.10","-","     563273","         60.77"
"TATASTEEL","EQ","10-Mar-2008","        773.55","        765.00","        819.00","        744.25","        811.00","        812.50","        778.54","    2506501","          1951423238.95","-","     934108","         37.27"
"TATASTEEL","IL","10-Mar-2008","        810.00","        772.50","        832.50","        772.50","          0.00","        822.20","        773.20","      86224","            66668413.55","-","      86224","        100.00"
"TATASTEEL","Q1","10-Mar-2008","        120.15","        120.00","        126.50","        115.50","        125.00","        125.30","        120.96","     785221","            94984036.45","-","     374855","         47.74"
"TATASTEEL","EQ","11-Mar-2008","        812.50","        807.80","        831.80","        801.20","        816.10","        819.15","        821.48","    2469990","          2029045123.35","-","     764002","         30.93"
"TATASTEEL","IL","11-Mar-2008","        822.20","        835.50","        850.00","        835.50","          0.00","        850.00","        845.95","      82780","            70027690.00","-","      82780","        100.00"
"TATASTEEL","Q1","11-Mar-2008","        125.30","        123.00","        127.55","        122.50","        126.00","        126.50","        126.14","     697438","            87975201.65","-","     424667","         60.89"
"TATASTEEL","EQ","12-Mar-2008","        819.15","        825.00","        830.00","        761.00","        768.00","        768.80","        791.71","    2581548","          2043824824.30","-","     664393","         25.74"
"TATASTEEL","IL","12-Mar-2008","        850.00","        808.00","        815.00","        806.00","          0.00","        815.00","        812.47","     679678","           552218468.00","-","     679678","        100.00"
"TATASTEEL","Q1","12-Mar-2008","        126.50","        127.25","        128.10","        117.50","        118.50","        118.85","        122.24","     170333","            20821338.80","-","      49327","         28.96"
"TATASTEEL","EQ","13-Mar-2008","        768.80","        765.00","        765.00","        691.20","        697.00","        696.95","        725.34","    2953099","          2141995592.55","-","     805492","         27.28"
"TATASTEEL","IL","13-Mar-2008","        815.00","        739.00","        739.00","        739.00","          0.00","        739.00","        739.00","     100000","            73900000.00","-","     100000","        100.00"
"TATASTEEL","Q1","13-Mar-2008","        118.85","        116.00","        116.50","        105.00","        106.30","        107.00","        110.85","     875082","            97005874.10","-","     558102","         63.78"
"TATASTEEL","EQ","14-Mar-2008","        696.95","        705.00","        728.50","        700.00","        714.00","        715.10","        712.27","    2677120","          1906820719.50","-","     758344","         28.33"
"TATASTEEL","IL","14-Mar-2008","        739.00","        707.80","        725.00","        705.35","          0.00","        725.00","        716.64","     312000","           223590939.00","-","     312000","        100.00"
"TATASTEEL","Q1","14-Mar-2008","        107.00","        108.00","        112.00","        107.70","        109.50","        110.00","        109.07","     589625","            64311270.70","-","     227697","         38.62"
"TATASTEEL","EQ","17-Mar-2008","        715.10","        690.00","        699.95","        651.10","        652.00","        658.90","        668.23","    2269680","          1516670088.15","-","     822717","         36.25"
"TATASTEEL","Q1","17-Mar-2008","        110.00","        109.00","        109.00","         98.60","         99.00","         99.30","        101.36","     680494","            68972714.30","-","     388671","         57.12"
"TATASTEEL","EQ","18-Mar-2008","        658.90","        650.10","        674.00","        630.00","        630.45","        639.05","        651.08","    2175626","          1416508891.25","-","     420695","         19.34"
"TATASTEEL","IL","18-Mar-2008","        725.00","        643.50","        655.00","        643.50","          0.00","        655.00","        643.65","     577174","           371495407.50","-","     577174","        100.00"
"TATASTEEL","Q1","18-Mar-2008","         99.30","        100.00","        102.25","         95.75","         96.30","         96.85","         99.27","     565405","            56127226.20","-","     235434","         41.64"
"TATASTEEL","EQ","19-Mar-2008","        639.05","        652.05","        667.00","        635.00","        635.00","        637.85","        647.28","    2259501","          1462539356.50","-","     529724","         23.44"
"TATASTEEL","Q1","19-Mar-2008","         96.85","        100.00","        103.00","         96.50","         97.00","         97.00","         99.19","     291633","            28926388.40","-","     105405","         36.14"
"TATASTEEL","EQ","24-Mar-2008","        637.85","        650.00","        650.00","        573.50","        591.00","        591.10","        601.88","    2258818","          1359540867.40","-","     596535","         26.41"
"TATASTEEL","Q1","24-Mar-2008","         97.00","         98.00","         99.35","         86.75","         89.50","         89.30","         90.57","     329536","            29847697.80","-","     133076","         40.38"
"TATASTEEL","EQ","25-Mar-2008","        591.10","        600.50","        643.00","        600.00","        638.00","        635.85","        625.31","    1825444","          1141464932.20","-","     428542","         23.48"
"TATASTEEL","Q1","25-Mar-2008","         89.30","         92.00","         95.90","         91.50","         95.40","         94.40","         94.46","    1242496","           117366841.65","-","     948691","         76.35"
"TATASTEEL","EQ","26-Mar-2008","        635.85","        640.00","        668.40","        624.60","        659.10","        657.70","        651.35","    2515490","          1638456084.35","-","     367563","         14.61"
"TATASTEEL","IL","26-Mar-2008","        655.00","        658.00","        658.00","        658.00","          0.00","        658.00","        658.00","     246500","           162197000.00","-","     246500","        100.00"
"TATASTEEL","Q1","26-Mar-2008","         94.40","         98.00","        101.75","         94.10","        100.00","        100.10","         98.38","     469187","            46159314.55","-","     284226","         60.58"
"TATASTEEL","EQ","27-Mar-2008","        657.70","        659.00","        670.00","        642.15","        655.00","        655.00","        655.71","    2466629","          1617385993.20","-","     934264","         37.88"
"TATASTEEL","Q1","27-Mar-2008","        100.10","         99.95","        101.55","         98.25","         99.90","         99.85","        100.00","     268165","            26815732.25","-","     168297","         62.76"
"TATASTEEL","EQ","28-Mar-2008","        655.00","        659.90","        724.95","        659.90","        717.10","        716.10","        695.52","    3791341","          2636958098.40","-","     831423","         21.93"
"TATASTEEL","Q1","28-Mar-2008","         99.85","        103.50","        111.25","        101.95","        109.30","        109.75","        106.21","     306745","            32579040.30","-","     125141","         40.80"
"TATASTEEL","EQ","31-Mar-2008","        716.10","        716.00","        717.00","        688.15","        689.05","        694.35","        698.23","    2085682","          1456292893.60","-","     473355","         22.70"
"TATASTEEL","Q1","31-Mar-2008","        109.75","        109.00","        109.05","        105.15","        105.35","        106.30","        106.73","     223990","            23905407.60","-","     102551","         45.78"
"TATASTEEL","EQ","01-Apr-2008","        694.35","        699.00","        702.00","        658.85","        671.00","        671.40","        677.07","    1316660","           891466055.85","-","     212246","         16.12"
"TATASTEEL","Q1","01-Apr-2008","        106.30","        107.00","        107.00","         98.00","        101.50","        100.70","        101.55","    1469293","           149208950.80","-","     961520","         65.44"
"TATASTEEL","EQ","02-Apr-2008","        671.40","        685.00","        690.00","        643.50","        645.00","        648.85","        657.88","    1831801","          1205107074.00","-","     481359","         26.28"
"TATASTEEL","IL","02-Apr-2008","        658.00","        694.00","        694.00","        676.00","          0.00","        681.00","        685.97","     386000","           264784000.00","-","     386000","        100.00"
"TATASTEEL","Q1","02-Apr-2008","        100.70","        107.50","        108.80","         98.05","         98.50","         98.60","        100.10","     194428","            19462026.45","-","      70806","         36.42"
"TATASTEEL","EQ","03-Apr-2008","        648.85","        650.00","        668.00","        638.55","        663.45","        660.15","        656.91","    1977956","          1299346467.80","-","     377596","         19.09"
"TATASTEEL","IL","03-Apr-2008","        681.00","        669.50","        669.50","        669.50","          0.00","        669.50","        669.50","     247400","           165634300.00","-","     247400","        100.00"
"TATASTEEL","Q1","03-Apr-2008","         98.60","         97.80","        102.00","         97.75","        100.90","        100.20","         99.68","     348327","            34722140.35","-","     150340","         43.16"
"TATASTEEL","EQ","04-Apr-2008","        660.15","        658.50","        680.40","        655.05","        659.15","        661.40","        666.71","    2773166","          1848886581.65","-","     852822","         30.75"
"TATASTEEL","IL","04-Apr-2008","        669.50","        683.00","        683.00","        675.00","          0.00","        680.50","        679.95","     182656","           124196800.00","-","     182656","        100.00"
"TATASTEEL","Q1","04-Apr-2008","        100.20","        100.75","        103.50","         99.05","         99.05","         99.85","        100.82","     357566","            36050193.10","-","     126266","         35.31"
"TATASTEEL","EQ","07-Apr-2008","        661.40","        666.00","        685.00","        645.15","        679.00","        680.55","        668.88","    1798596","          1203039323.20","-","     381884","         21.23"
"TATASTEEL","Q1","07-Apr-2008","         99.85","        100.00","        102.40","         98.00","        101.50","        101.95","        101.64","     591597","            60128645.25","-","     345534","         58.41"
"TATASTEEL","EQ","08-Apr-2008","        680.55","        680.50","        680.50","        653.70","        655.00","        657.05","        663.62","    1560583","          1035640688.85","-","     448011","         28.71"
"TATASTEEL","IL","08-Apr-2008","        680.50","        676.00","        676.00","        671.00","          0.00","        671.00","        672.89","      38000","            25570000.00","-","      38000","        100.00"
"TATASTEEL","Q1","08-Apr-2008","        101.95","        101.75","        101.75","         98.00","         98.75","         98.40","         99.90","     274069","            27379569.40","-","     129866","         47.38"
"TATASTEEL","EQ","09-Apr-2008","        657.05","        662.00","        684.00","        653.25","        679.00","        678.85","        673.04","    2042987","          1375006189.25","-","     575373","         28.16"
"TATASTEEL","Q1","09-Apr-2008","         98.40","         99.00","        102.50","         99.00","        102.00","        101.90","        100.91","     131980","            13318456.95","-","      64292","         48.71"
"TATASTEEL","EQ","10-Apr-2008","        678.85","        671.00","        689.00","        670.00","        684.60","        684.80","        681.49","    1519316","          1035396281.50","-","     324207","         21.34"
"TATASTEEL","IL","10-Apr-2008","        671.00","        700.00","        700.00","        697.00","          0.00","        697.00","        698.50","       3000","             2095500.00","-","       3000","        100.00"
"TATASTEEL","Q1","10-Apr-2008","        101.90","        102.35","        103.80","        101.00","        103.00","        102.85","        102.63","     204699","            21007792.45","-","      75977","         37.12"
"TATASTEEL","EQ","11-Apr-2008","        684.80","        688.80","        702.75","        672.30","        694.50","        693.25","        690.61","    2063905","          1425343484.85","-","     214743","         10.40"
"TATASTEEL","IL","11-Apr-2008","        697.00","        707.00","        708.00","        707.00","          0.00","        708.00","        707.50","       2000","             1415000.00","-","       2000","        100.00"
"TATASTEEL","Q1","11-Apr-2008","        102.85","        104.00","        105.50","        101.60","        104.75","        105.00","        104.19","     428912","            44689103.90","-","     146035","         34.05"
"TATASTEEL","EQ","15-Apr-2008","        693.25","        694.25","        700.00","        675.25","        695.95","        692.15","        691.34","     956444","           661224114.45","-","     153615","         16.06"
"TATASTEEL","IL","15-Apr-2008","        708.00","        712.00","        712.00","        710.00","          0.00","        711.00","        711.11","       9000","             6400000.00","-","       9000","        100.00"
"TATASTEEL","Q1","15-Apr-2008","        105.00","        103.50","        105.55","        103.00","        105.00","        104.55","        104.66","     521556","            54584633.80","-","     319144","         61.19"
"TATASTEEL","EQ","16-Apr-2008","        692.15","        699.80","        709.45","        687.30","        692.30","        691.15","        700.14","    1070846","           749739406.95","-","     170088","         15.88"
"TATASTEEL","Q1","16-Apr-2008","        104.55","        105.90","        106.90","        101.50","        102.35","        102.35","        104.89","    1203783","           126269324.60","-","     763951","         63.46"
"TATASTEEL","EQ","17-Apr-2008","        691.15","        700.00","        722.00","        695.00","        721.00","        717.80","        709.80","    1969823","          1398173699.60","-","     658409","         33.42"
"TATASTEEL","Q1","17-Apr-2008","        102.35","        104.90","        106.65","        102.10","        106.05","        106.30","        105.18","    1457059","           153259458.25","-","     915467","         62.83"
"TATASTEEL","EQ","21-Apr-2008","        717.80","        730.00","        779.00","        722.15","        778.00","        776.25","        757.62","    2757987","          2089512259.05","-","     921970","         33.43"
"TATASTEEL","IL","21-Apr-2008","        711.00","        760.00","        780.00","        760.00","          0.00","        780.00","        771.69","     156410","           120699800.00","-","     156410","        100.00"
"TATASTEEL","Q1","21-Apr-2008","        106.30","        107.90","        116.00","        107.00","        116.00","        115.45","        111.81","     630577","            70502474.80","-","     328043","         52.02"
"TATASTEEL","EQ","22-Apr-2008","        776.25","        777.00","        788.00","        765.15","        782.00","        782.40","        780.55","    1684532","          1314856968.05","-","     342630","         20.34"
"TATASTEEL","IL","22-Apr-2008","        780.00","        790.00","        790.00","        790.00","          0.00","        790.00","        790.00","      83932","            66306280.00","-","      83932","        100.00"
"TATASTEEL","Q1","22-Apr-2008","        115.45","        113.50","        118.75","        113.50","        117.40","        117.85","        117.24","     355653","            41697708.15","-","     214950","         60.44"
"TATASTEEL","EQ","23-Apr-2008","        782.40","        774.50","        803.70","        756.20","        793.00","        797.50","        783.83","    3232283","          2533555358.40","-","     928715","         28.73"
"TATASTEEL","IL","23-Apr-2008","        790.00","        821.00","        821.00","        821.00","          0.00","        821.00","        821.00","     500000","           410500000.00","-","     500000","        100.00"
"TATASTEEL","Q1","23-Apr-2008","        117.85","        116.35","        121.75","        113.95","        120.00","        120.45","        117.24","     589645","            69131790.70","-","     356584","         60.47"
"TATASTEEL","EQ","24-Apr-2008","        797.50","        800.00","        800.00","        770.50","        771.25","        776.35","        788.58","    1899247","          1497705933.55","-","     340647","         17.94"
