"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","EQ","13-Feb-2006","        389.25","        390.00","        396.10","        388.80","        390.60","        392.15","        392.44","    2045570","           802759566.85","-","     310149","         15.16"
"TATASTEEL","EQ","14-Feb-2006","        392.15","        392.30","        393.40","        381.20","        383.40","        383.50","        387.38","    1747274","           676859798.95","-","     363022","         20.78"
"TATASTEEL","EQ","15-Feb-2006","        383.50","        385.00","        389.20","        379.10","        385.10","        387.85","        384.39","    2472242","           950311397.65","-","     453136","         18.33"
"TATASTEEL","EQ","16-Feb-2006","        387.85","        390.20","        394.00","        385.30","        390.25","        391.80","        391.51","    2349623","           919902034.20","-","     564878","         24.04"
"TATASTEEL","EQ","17-Feb-2006","        391.80","        393.00","        397.90","        384.70","        385.65","        386.80","        393.13","    2864344","          1126051014.00","-","     672211","         23.47"
"TATASTEEL","EQ","20-Feb-2006","        386.80","        386.25","        397.00","        385.00","        396.50","        395.15","        391.20","    2831223","          1107581387.30","-","    1300645","         45.94"
"TATASTEEL","EQ","21-Feb-2006","        395.15","        397.00","        407.00","        396.80","        403.55","        402.95","        403.23","    3803351","          1533611962.90","-","    1504842","         39.57"
"TATASTEEL","EQ","22-Feb-2006","        402.95","        405.00","        412.90","        403.00","        412.20","        411.50","        409.08","    3243827","          1326978039.90","-","     924751","         28.51"
"TATASTEEL","EQ","23-Feb-2006","        411.50","        412.05","        425.00","        412.05","        418.75","        418.65","        419.81","    4727914","          1984838278.05","-","    1575180","         33.32"
"TATASTEEL","EQ","24-Feb-2006","        418.65","        420.00","        428.95","        418.10","        423.65","        423.30","        424.15","    4545348","          1927900769.15","-","     658129","         14.48"
"TATASTEEL","EQ","27-Feb-2006","        423.30","        427.80","        428.60","        421.30","        421.90","        422.10","        424.78","    1406861","           597605411.95","-","     268977","         19.12"
"TATASTEEL","EQ","28-Feb-2006","        422.10","        424.45","        437.85","        412.00","        431.25","        431.00","        426.16","    5336332","          2274150917.85","-","     815764","         15.29"
"TATASTEEL","EQ","01-Mar-2006","        431.00","        431.30","        447.00","        425.20","        445.60","        442.30","        436.49","    4599775","          2007767103.70","-","     789165","         17.16"
"TATASTEEL","EQ","02-Mar-2006","        442.30","        447.00","        459.00","        446.65","        449.90","        449.95","        453.28","    4521573","          2049524665.55","-","     773939","         17.12"
"TATASTEEL","EQ","03-Mar-2006","        449.95","        451.00","        457.55","        447.15","        457.50","        454.25","        452.59","    3902168","          1766097413.60","-","     865549","         22.18"
"TATASTEEL","EQ","06-Mar-2006","        454.25","        455.35","        475.00","        455.35","        474.00","        473.30","        467.11","    3710160","          1733039616.90","-","     757046","         20.40"
"TATASTEEL","EQ","07-Mar-2006","        473.30","        473.30","        474.80","        450.15","        469.00","        468.30","        469.01","    3519777","          1650820304.75","-","     839432","         23.85"
"TATASTEEL","IL","07-Mar-2006","        318.90","        480.00","        480.00","        480.00","          0.00","        480.00","        480.00","     329034","           157936320.00","-","     329034","        100.00"
"TATASTEEL","EQ","08-Mar-2006","        468.30","        466.00","        467.90","        441.55","        442.00","        443.75","        454.34","    3850112","          1749268759.10","-","     833799","         21.66"
"TATASTEEL","EQ","09-Mar-2006","        443.75","        445.05","        454.45","        433.25","        454.00","        451.60","        443.86","    4712128","          2091508677.40","-","     739749","         15.70"
"TATASTEEL","EQ","10-Mar-2006","        451.60","        454.00","        464.80","        454.00","        455.25","        455.65","        458.95","    2384057","          1094163435.10","-","     514522","         21.58"
"TATASTEEL","EQ","13-Mar-2006","        455.65","        458.85","        464.90","        454.70","        459.85","        460.25","        460.55","    2428331","          1118362848.60","-","     551870","         22.73"
"TATASTEEL","EQ","14-Mar-2006","        460.25","        461.90","        468.40","        455.70","        457.75","        458.85","        462.03","    3101948","          1433200967.00","-","     403085","         12.99"
"TATASTEEL","EQ","16-Mar-2006","        458.85","        461.45","        473.00","        461.00","        472.00","        469.85","        465.91","    2998936","          1397245844.70","-","     602699","         20.10"
"TATASTEEL","EQ","17-Mar-2006","        469.85","        470.50","        473.40","        461.05","        461.50","        462.30","        466.63","    1804819","           842188633.10","-","     356139","         19.73"
"TATASTEEL","EQ","20-Mar-2006","        462.30","        463.00","        468.40","        463.00","        467.40","        467.10","        466.42","    1306918","           609572387.40","-","     279529","         21.39"
"TATASTEEL","EQ","21-Mar-2006","        467.10","        468.40","        477.00","        465.15","        469.95","        468.20","        472.04","    2978054","          1405762522.55","-","     496165","         16.66"
"TATASTEEL","EQ","22-Mar-2006","        468.20","        468.35","        475.00","        464.10","        470.15","        469.30","        469.71","    2955830","          1388395593.95","-","     597536","         20.22"
"TATASTEEL","EQ","23-Mar-2006","        469.30","        470.10","        488.80","        461.00","        484.40","        485.30","        477.83","    5233491","          2500706837.80","-","     839238","         16.04"
"TATASTEEL","EQ","24-Mar-2006","        485.30","        485.10","        494.80","        484.50","        494.10","        493.40","        490.51","    3670933","          1800626480.60","-","     641469","         17.47"
"TATASTEEL","EQ","27-Mar-2006","        493.40","        494.80","        520.40","        494.80","        517.90","        517.85","        512.14","    4745007","          2430117131.15","-","    1399008","         29.48"
"TATASTEEL","EQ","28-Mar-2006","        517.85","        520.00","        525.00","        510.15","        522.25","        522.20","        517.58","    3804631","          1969198371.85","-","     706246","         18.56"
"TATASTEEL","EQ","29-Mar-2006","        522.20","        523.20","        525.85","        516.45","        521.50","        522.25","        521.55","    2453337","          1279531558.20","-","     663054","         27.03"
"TATASTEEL","EQ","30-Mar-2006","        522.25","        523.00","        534.80","        514.10","        520.70","        521.75","        527.47","    5885865","          3104614677.20","-","    3040804","         51.66"
"TATASTEEL","EQ","31-Mar-2006","        521.75","        523.90","        542.50","        521.25","        537.80","        536.50","        534.72","    3874417","          2071715139.35","-","     862389","         22.26"
"TATASTEEL","EQ","03-Apr-2006","        536.50","        541.00","        546.80","        539.40","        543.55","        543.10","        542.89","    2067782","          1122579229.95","-","     451687","         21.84"
"TATASTEEL","EQ","04-Apr-2006","        543.10","        545.00","        547.90","        534.20","        543.50","        542.70","        541.72","    3404603","          1844326754.20","-","     389782","         11.45"
"TATASTEEL","EQ","05-Apr-2006","        542.70","        544.45","        546.90","        539.10","        542.50","        542.30","        542.69","    1552790","           842690282.95","-","     161197","         10.38"
"TATASTEEL","EQ","07-Apr-2006","        542.30","        544.45","        560.00","        538.00","        539.50","        540.75","        549.59","    3325538","          1827691347.40","-","     565521","         17.01"
"TATASTEEL","EQ","10-Apr-2006","        540.75","        555.00","        618.00","        538.50","        579.90","        578.85","        561.20","    5407362","          3034600561.05","-","     745344","         13.78"
"TATASTEEL","EQ","12-Apr-2006","        578.85","        580.00","        598.75","        552.30","        553.00","        558.50","        577.18","    5015414","          2894811382.70","-","     759221","         15.14"
"TATASTEEL","EQ","13-Apr-2006","        558.50","        559.00","        574.80","        531.05","        563.90","        564.75","        556.06","    5285501","          2939033646.20","-","     544047","         10.29"
"TATASTEEL","EQ","17-Apr-2006","        564.75","        568.90","        597.35","        566.85","        595.25","        595.30","        583.86","    4888818","          2854364684.40","-","     671934","         13.74"
"TATASTEEL","EQ","18-Apr-2006","        595.30","        597.35","        601.25","        584.00","        589.20","        589.60","        593.03","    3033086","          1798705708.60","-","     377420","         12.44"
"TATASTEEL","EQ","19-Apr-2006","        589.60","        594.85","        616.45","        592.05","        609.25","        608.75","        606.59","    5382418","          3264924479.75","-","     942366","         17.51"
"TATASTEEL","EQ","20-Apr-2006","        608.75","        615.80","        646.40","        610.00","        644.75","        643.90","        631.14","    6592449","          4160753869.50","-","     884124","         13.41"
"TATASTEEL","EQ","21-Apr-2006","        643.90","        641.25","        666.40","        575.10","        651.25","        654.45","        643.01","    8056027","          5180065986.50","-","    1163074","         14.44"
"TATASTEEL","IL","21-Apr-2006","        480.00","        621.50","        621.50","        621.50","          0.00","        621.50","        621.50","     759000","           471718500.00","-","     759000","        100.00"
"TATASTEEL","EQ","24-Apr-2006","        654.45","        655.00","        668.90","        642.00","        650.65","        653.45","        660.33","    4063688","          2683384003.30","-","     824237","         20.28"
"TATASTEEL","EQ","25-Apr-2006","        653.45","        653.50","        653.90","        618.00","        621.10","        623.00","        634.27","    4963778","          3148363959.55","-","     608066","         12.25"
"TATASTEEL","EQ","26-Apr-2006","        623.00","        622.80","        658.80","        621.00","        652.00","        655.35","        642.87","    4589313","          2950351112.95","-","     724717","         15.79"
"TATASTEEL","EQ","27-Apr-2006","        655.35","        658.80","        745.00","        634.10","        639.50","        637.90","        653.45","    6219436","          4064073732.40","-","    1340548","         21.55"
"TATASTEEL","EQ","28-Apr-2006","        637.90","        616.40","        639.40","        601.00","        638.50","        634.15","        625.07","    5529739","          3456454589.05","-","     518391","          9.37"
"TATASTEEL","EQ","29-Apr-2006","        634.15","        639.40","        654.90","        639.40","        644.25","        645.85","        648.81","    1498357","           972155469.10","-","     194175","         12.96"
"TATASTEEL","EQ","02-May-2006","        645.85","        649.10","        676.70","        649.10","        669.25","        671.05","        665.39","    4500387","          2994513645.70","-","     866695","         19.26"
"TATASTEEL","EQ","03-May-2006","        671.05","        674.80","        680.00","        657.60","        666.00","        665.40","        667.94","    4020730","          2685607321.90","-","     603154","         15.00"
"TATASTEEL","EQ","04-May-2006","        665.40","        667.00","        672.90","        650.60","        655.50","        656.25","        662.90","    3122762","          2070092397.35","-","     512400","         16.41"
"TATASTEEL","EQ","05-May-2006","        656.25","        662.00","        670.90","        631.30","        641.00","        640.45","        651.57","    4543267","          2960234316.70","-","     631593","         13.90"
"TATASTEEL","EQ","08-May-2006","        640.45","        648.40","        659.00","        641.80","        643.80","        644.50","        648.85","    2452594","          1591362194.45","-","     311101","         12.68"
"TATASTEEL","EQ","09-May-2006","        644.50","        650.00","        664.80","        633.25","        659.35","        659.95","        651.58","    4607690","          3002257615.55","-","     483835","         10.50"
"TATASTEEL","EQ","10-May-2006","        659.95","        664.80","        675.00","        662.05","        668.00","        668.10","        668.86","    4167950","          2787776365.85","-","     730578","         17.53"
"TATASTEEL","EQ","11-May-2006","        668.10","        675.00","        675.40","        634.20","        640.60","        639.05","        653.19","    4585216","          2995033159.00","-","    1371136","         29.90"
"TATASTEEL","EQ","12-May-2006","        639.05","        639.90","        658.00","        625.40","        646.50","        643.85","        646.93","    4940660","          3196260181.55","-","     386490","          7.82"
"TATASTEEL","EQ","15-May-2006","        643.85","        644.00","        647.00","        572.35","        574.00","        586.65","        612.47","    9410320","          5763562946.55","-","    2540815","         27.00"
"TATASTEEL","IL","15-May-2006","        621.50","        640.00","        640.00","        640.00","          0.00","        640.00","        640.00","     200000","           128000000.00","-","     200000","        100.00"
"TATASTEEL","EQ","16-May-2006","        586.65","        583.80","        592.00","        525.50","        572.40","        574.25","        556.53","   10314199","          5740150665.25","-","    2519320","         24.43"
"TATASTEEL","EQ","17-May-2006","        574.25","        590.00","        618.50","        583.00","        617.45","        611.90","        606.60","    6914729","          4194449311.95","-","    1359743","         19.66"
"TATASTEEL","EQ","18-May-2006","        611.90","        610.00","        610.00","        530.20","        532.90","        545.05","        566.94","    9533768","          5405093650.70","-","    2151443","         22.57"
"TATASTEEL","EQ","19-May-2006","        545.05","        570.00","        570.00","        495.00","        510.00","        504.30","        523.49","    8717406","          4563512495.15","-","    2413192","         27.68"
"TATASTEEL","EQ","22-May-2006","        504.30","        510.00","        512.00","        430.00","        463.00","        470.90","        477.91","    4973313","          2376818731.50","-","    1377232","         27.69"
"TATASTEEL","IL","22-May-2006","        640.00","        520.00","        520.00","        520.00","          0.00","        520.00","        520.00","    2700000","          1404000000.00","-","    2700000","        100.00"
"TATASTEEL","EQ","23-May-2006","        470.90","        472.00","        514.00","        443.00","        514.00","        510.75","        488.33","    4334583","          2116709066.35","-","     720947","         16.63"
"TATASTEEL","EQ","24-May-2006","        510.75","        519.90","        527.00","        476.50","        480.20","        483.90","        506.92","    4470864","          2266355630.20","-","     735471","         16.45"
"TATASTEEL","EQ","25-May-2006","        483.90","        478.70","        524.70","        464.00","        515.60","        515.85","        499.01","    5945449","          2966859525.25","-","    1316706","         22.15"
"TATASTEEL","EQ","26-May-2006","        515.85","        516.00","        557.00","        510.00","        539.00","        538.95","        541.44","    7846832","          4248589251.55","-","    1247023","         15.89"
"TATASTEEL","EQ","29-May-2006","        538.95","        545.00","        570.00","        539.00","        569.00","        562.15","        552.41","    5909784","          3264645294.40","-","     917971","         15.53"
"TATASTEEL","EQ","30-May-2006","        562.15","        568.80","        568.80","        540.00","        540.25","        547.00","        557.30","    4133593","          2303665222.95","-","     364732","          8.82"
"TATASTEEL","EQ","31-May-2006","        547.00","        538.00","        538.00","        492.65","        515.45","        517.20","        512.18","    6600982","          3380886337.75","-","     472991","          7.17"
"TATASTEEL","EQ","01-Jun-2006","        517.20","        530.00","        532.40","        480.25","        485.45","        488.95","        512.36","    5589420","          2863780555.05","-","     503770","          9.01"
"TATASTEEL","EQ","02-Jun-2006","        488.95","        490.00","        522.00","        481.00","        519.50","        517.80","        501.98","    5559379","          2790671014.70","-","     573547","         10.32"
"TATASTEEL","EQ","05-Jun-2006","        517.80","        531.10","        540.00","        490.40","        492.00","        494.40","        512.60","    4586344","          2350939437.55","-","     365117","          7.96"
"TATASTEEL","EQ","06-Jun-2006","        494.40","        480.05","        501.50","        472.30","        473.80","        480.35","        486.57","    5302756","          2580178730.25","-","     432699","          8.16"
"TATASTEEL","EQ","07-Jun-2006","        480.35","        473.15","        487.45","        450.00","        460.10","        460.90","        468.10","    5643300","          2641607856.40","-","     574228","         10.18"
"TATASTEEL","EQ","08-Jun-2006","        460.90","        460.00","        460.00","        418.10","        420.60","        424.90","        437.37","    5185540","          2267997229.05","-","     596978","         11.51"
"TATASTEEL","EQ","09-Jun-2006","        424.90","        425.00","        460.90","        421.00","        456.00","        456.05","        448.96","    4405620","          1977961772.00","-","     532029","         12.08"
"TATASTEEL","EQ","12-Jun-2006","        456.05","        448.00","        460.00","        421.50","        422.00","        426.85","        434.87","    4543500","          1975844263.00","-","     502065","         11.05"
"TATASTEEL","EQ","13-Jun-2006","        426.85","        421.50","        421.50","        385.00","        386.00","        388.10","        398.04","    4799905","          1910571037.25","-","     734387","         15.30"
"TATASTEEL","EQ","14-Jun-2006","        388.10","        397.00","        410.00","        375.65","        390.90","        384.15","        394.35","    5002309","          1972649048.85","-","     846873","         16.93"
"TATASTEEL","EQ","15-Jun-2006","        384.15","        398.00","        415.90","        393.00","        414.00","        413.80","        406.57","    5778689","          2349417535.55","-","     985866","         17.06"
"TATASTEEL","EQ","16-Jun-2006","        413.80","        420.25","        474.00","        420.25","        472.25","        460.30","        451.60","    8222578","          3713332091.15","-","    2100547","         25.55"
"TATASTEEL","EQ","19-Jun-2006","        460.30","        471.20","        482.85","        456.10","        479.00","        476.40","        470.09","    4817206","          2264529134.70","-","     724903","         15.05"
"TATASTEEL","EQ","20-Jun-2006","        476.40","        470.00","        472.90","        454.00","        466.50","        465.85","        464.92","    4919242","          2287051156.55","-","    1061268","         21.57"
"TATASTEEL","EQ","21-Jun-2006","        465.85","        467.00","        482.00","        457.00","        477.55","        477.90","        475.97","    2981900","          1419288216.95","-","     150705","          5.05"
"TATASTEEL","EQ","22-Jun-2006","        477.90","        490.00","        499.90","        482.10","        483.55","        489.50","        494.23","    2859799","          1413385249.00","-","     423054","         14.79"
"TATASTEEL","EQ","23-Jun-2006","        489.50","        485.00","        521.85","        472.50","        518.90","        512.60","        495.60","    5679425","          2814712481.65","-","     526849","          9.28"
"TATASTEEL","IL","23-Jun-2006","        520.00","        502.50","        502.50","        502.50","          0.00","        502.50","        502.50","      20000","            10050000.00","-","      20000","        100.00"
"TATASTEEL","EQ","25-Jun-2006","        512.60","        518.90","        535.90","        515.50","        529.35","        532.35","        530.12","    1695821","           898982033.85","-","     188345","         11.11"
"TATASTEEL","EQ","26-Jun-2006","        532.35","        545.00","        546.00","        490.00","        492.00","        496.75","        521.99","    8364919","          4366436234.55","-","     821198","          9.82"
"TATASTEEL","EQ","27-Jun-2006","        496.75","        499.00","        525.00","        478.10","        516.30","        518.55","        504.39","   11463168","          5781856838.80","-","     570127","          4.97"
"TATASTEEL","EQ","28-Jun-2006","        518.55","        470.00","        519.40","        470.00","        518.00","        514.30","        510.22","    5346226","          2727763226.65","-","     385036","          7.20"
"TATASTEEL","EQ","29-Jun-2006","        514.30","        530.00","        540.00","        505.35","        507.50","        509.70","        519.78","    5012194","          2605214797.80","-","     776075","         15.48"
"TATASTEEL","EQ","30-Jun-2006","        509.70","        522.00","        539.95","        520.00","        533.45","        533.65","        533.52","    5003640","          2669525341.40","-","    1070162","         21.39"
"TATASTEEL","EQ","03-Jul-2006","        533.65","        537.00","        544.90","        501.25","        541.00","        542.25","        538.52","    3826580","          2060683690.65","-","     344340","          9.00"
"TATASTEEL","EQ","04-Jul-2006","        542.25","        545.00","        549.00","        535.60","        537.35","        537.80","        543.10","    5029134","          2731332777.35","-","    1087052","         21.62"
"TATASTEEL","EQ","05-Jul-2006","        537.80","        535.60","        565.00","        530.00","        562.95","        563.65","        554.22","    6678137","          3701187840.50","-","    1209739","         18.11"
"TATASTEEL","EQ","06-Jul-2006","        563.65","        550.00","        566.10","        540.00","        548.55","        547.35","        554.20","    6296730","          3489670635.40","-","     899884","         14.29"
"TATASTEEL","EQ","07-Jul-2006","        547.35","        555.00","        558.85","        516.75","        525.00","        522.90","        541.23","    5727853","          3100108300.40","-","     755139","         13.18"
"TATASTEEL","EQ","10-Jul-2006","        522.90","        523.50","        530.50","        511.30","        527.75","        527.55","        519.68","    5761387","          2994104260.70","-","     305575","          5.30"
"TATASTEEL","EQ","11-Jul-2006","        527.55","        530.00","        530.00","        510.00","        513.50","        514.50","        517.52","    4583115","          2371854399.80","-","     263137","          5.74"
"TATASTEEL","EQ","12-Jul-2006","        514.50","        500.00","        522.40","        500.00","        517.90","        519.95","        513.02","    5399869","          2770256905.80","-","     371955","          6.89"
"TATASTEEL","EQ","13-Jul-2006","        519.95","        522.00","        528.80","        511.00","        519.00","        519.30","        520.20","    4221209","          2195860196.10","-","     368753","          8.74"
"TATASTEEL","EQ","14-Jul-2006","        519.30","        512.00","        514.25","        503.00","        512.50","        511.35","        510.00","    2977454","          1518511806.70","-","     230748","          7.75"
"TATASTEEL","EQ","17-Jul-2006","        511.35","        512.00","        512.00","        492.10","        493.00","        494.45","        500.49","    3207246","          1605195467.70","-","     349143","         10.89"
"TATASTEEL","EQ","18-Jul-2006","        494.45","        494.50","        499.50","        474.05","        480.00","        477.75","        482.42","    3458530","          1668465512.60","-","     478288","         13.83"
"TATASTEEL","EQ","19-Jul-2006","        477.75","        488.00","        490.90","        456.55","        463.25","        460.20","        471.14","    3553357","          1674123073.35","-","     277003","          7.80"
"TATASTEEL","EQ","20-Jul-2006","        460.20","        470.00","        490.90","        461.00","        487.05","        487.05","        478.41","    4538661","          2171327430.75","-","     347668","          7.66"
"TATASTEEL","EQ","21-Jul-2006","        487.05","        487.00","        487.30","        466.10","        486.00","        483.05","        478.09","    7193963","          3439373669.60","-","     481690","          6.70"
"TATASTEEL","EQ","24-Jul-2006","        483.05","        477.00","        481.80","        461.15","        480.00","        479.00","        473.41","    4429284","          2096884459.55","-","     286658","          6.47"
"TATASTEEL","EQ","25-Jul-2006","        479.00","        485.10","        497.50","        485.00","        492.20","        495.60","        491.43","    4483258","          2203192978.00","-","     754641","         16.83"
"TATASTEEL","EQ","26-Jul-2006","        495.60","        495.00","        503.70","        488.15","        492.10","        496.45","        498.29","    3806939","          1896968356.95","-","     644560","         16.93"
"TATASTEEL","EQ","27-Jul-2006","        496.45","        499.00","        502.00","        486.60","        499.30","        497.75","        496.10","    4115538","          2041721654.60","-","     925579","         22.49"
"TATASTEEL","EQ","28-Jul-2006","        497.75","        405.00","        509.65","        405.00","        493.00","        497.70","        503.09","    3979322","          2001938980.35","-","     303812","          7.63"
"TATASTEEL","EQ","31-Jul-2006","        497.70","        500.00","        509.00","        493.20","        494.05","        496.20","        502.70","    3244587","          1631068321.45","-","     254852","          7.85"
"TATASTEEL","EQ","01-Aug-2006","        496.20","        493.30","        499.40","        487.00","        497.50","        496.40","        493.18","    2750024","          1356270412.60","-","     156216","          5.68"
"TATASTEEL","EQ","02-Aug-2006","        496.40","        496.00","        514.00","        493.10","        513.05","        511.05","        502.98","    3500099","          1760489359.00","-","     418270","         11.95"
"TATASTEEL","EQ","03-Aug-2006","        511.05","        517.00","        520.00","        505.55","        506.90","        509.70","        515.27","    2872503","          1480108598.50","-","     389823","         13.57"
"TATASTEEL","EQ","04-Aug-2006","        509.70","        510.00","        522.40","        505.20","        510.95","        510.50","        515.19","    4838673","          2492855947.00","-","     456184","          9.43"
"TATASTEEL","EQ","07-Aug-2006","        510.50","        509.95","        512.50","        502.10","        503.05","        503.85","        507.59","    2709565","          1375342364.10","-","     353534","         13.05"
"TATASTEEL","EQ","08-Aug-2006","        503.85","        505.00","        512.45","        505.00","        510.00","        511.15","        509.92","    1864105","           950553148.60","-","     156035","          8.37"
"TATASTEEL","EQ","09-Aug-2006","        511.15","        517.00","        523.80","        506.50","        517.10","        516.90","        517.98","    3224609","          1670269109.95","-","     388109","         12.04"
"TATASTEEL","EQ","10-Aug-2006","        516.90","        517.50","        522.00","        510.55","        514.90","        516.15","        516.31","    2127465","          1098422161.20","-","     223296","         10.50"
"TATASTEEL","EQ","11-Aug-2006","        516.15","        518.00","        529.00","        513.10","        526.50","        525.35","        522.12","    3573855","          1865989877.25","-","     458918","         12.84"
"TATASTEEL","EQ","14-Aug-2006","        525.35","        527.00","        535.40","        527.00","        531.40","        531.70","        532.53","    1689982","           899974422.60","-","     209314","         12.39"
"TATASTEEL","EQ","16-Aug-2006","        531.70","        537.00","        542.80","        529.60","        530.90","        532.45","        537.70","    2291736","          1232267799.00","-","     420909","         18.37"
"TATASTEEL","EQ","17-Aug-2006","        532.45","        537.00","        537.00","        516.50","        517.20","        518.65","        522.95","    3090585","          1616216729.85","-","     575752","         18.63"
"TATASTEEL","EQ","18-Aug-2006","        518.65","        517.30","        519.00","        508.15","        512.55","        513.00","        512.32","    2553849","          1308398243.00","-","     413279","         16.18"
"TATASTEEL","EQ","21-Aug-2006","        513.00","        510.00","        511.90","        503.10","        508.55","        508.05","        507.79","    3270065","          1660509973.75","-","    1053467","         32.22"
"TATASTEEL","EQ","22-Aug-2006","        508.05","        512.40","        520.90","        511.75","        512.95","        515.45","        516.95","    2323075","          1200912280.95","-","     340584","         14.66"
"TATASTEEL","EQ","23-Aug-2006","        515.45","        514.00","        520.85","        503.60","        505.50","        505.50","        512.51","    2387872","          1223801747.95","-","     310361","         13.00"
"TATASTEEL","EQ","24-Aug-2006","        505.50","        505.00","        519.95","        500.20","        519.05","        517.45","        509.02","    2973951","          1513814177.10","-","     548226","         18.43"
"TATASTEEL","EQ","25-Aug-2006","        517.45","        520.10","        532.50","        520.00","        526.00","        525.75","        526.45","    3626257","          1909025317.10","-","     842830","         23.24"
"TATASTEEL","EQ","28-Aug-2006","        525.75","        527.80","        531.50","        525.05","        526.70","        527.55","        528.16","    1763208","           931254365.60","-","     493057","         27.96"
