"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","EQ","12-Feb-2007","        453.30","        453.50","        458.70","        442.55","        442.70","        443.80","        449.47","    4424250","          1988589161.95","-","    2078642","         46.98"
"TATASTEEL","EQ","13-Feb-2007","        443.80","        444.00","        448.00","        430.00","        432.40","        432.35","        438.58","    4254056","          1865748369.85","-","    1700071","         39.96"
"TATASTEEL","EQ","14-Feb-2007","        432.35","        435.00","        442.90","        426.25","        440.90","        438.55","        436.66","    4969246","          2169884175.65","-","    2635320","         53.03"
"TATASTEEL","EQ","15-Feb-2007","        438.55","        445.00","        447.00","        440.10","        441.55","        442.25","        443.26","    1973065","           874574416.50","-","     935801","         47.43"
"TATASTEEL","EQ","19-Feb-2007","        442.25","        445.00","        447.50","        437.70","        447.00","        443.60","        443.02","    1556706","           689652522.65","-","     600027","         38.54"
"TATASTEEL","EQ","20-Feb-2007","        443.60","        447.00","        452.30","        443.00","        445.00","        444.35","        446.82","    2380705","          1063736871.75","-","    1173499","         49.29"
"TATASTEEL","EQ","21-Feb-2007","        444.35","        445.60","        458.25","        441.25","        457.00","        455.00","        450.63","    2930120","          1320403039.80","-","    1121207","         38.26"
"TATASTEEL","EQ","22-Feb-2007","        455.00","        459.00","        463.50","        451.10","        453.00","        454.70","        458.67","    6118944","          2806580201.80","-","    3624150","         59.23"
"TATASTEEL","EQ","23-Feb-2007","        454.70","        456.20","        466.90","        454.10","        459.00","        460.25","        460.50","    6212536","          2860877447.85","-","    2786241","         44.85"
"TATASTEEL","EQ","26-Feb-2007","        460.25","        462.30","        475.00","        459.00","        472.45","        470.00","        470.04","    6127100","          2879989505.45","-","    3085764","         50.36"
"TATASTEEL","EQ","27-Feb-2007","        470.00","        470.20","        479.60","        467.75","        468.00","        469.00","        472.95","    5075886","          2400656607.00","-","    2231027","         43.95"
"TATASTEEL","EQ","28-Feb-2007","        469.00","        441.00","        464.80","        439.20","        441.00","        442.50","        453.23","    5669552","          2569620807.95","-","    2290135","         40.39"
"TATASTEEL","EQ","01-Mar-2007","        442.50","        445.70","        454.40","        441.10","        450.60","        451.10","        449.34","    3517624","          1580622046.70","-","    1390385","         39.53"
"TATASTEEL","EQ","02-Mar-2007","        451.10","        455.00","        465.65","        440.00","        441.30","        443.45","        456.06","    5773008","          2632820528.35","-","    2636099","         45.66"
"TATASTEEL","EQ","05-Mar-2007","        443.45","        441.30","        441.30","        415.25","        416.50","        420.75","        426.22","    4512451","          1923307635.00","-","    1698976","         37.65"
"TATASTEEL","EQ","06-Mar-2007","        420.75","        424.00","        429.00","        404.25","        420.00","        419.25","        417.68","    4535674","          1894464918.90","-","    1680856","         37.06"
"TATASTEEL","EQ","07-Mar-2007","        419.25","        422.20","        427.70","        405.15","        413.05","        413.25","        413.99","    3622990","          1499878665.20","-","    1618939","         44.69"
"TATASTEEL","EQ","08-Mar-2007","        413.25","        417.00","        429.00","        399.15","        428.10","        427.75","        414.86","    4187925","          1737385000.20","-","    1000132","         23.88"
"TATASTEEL","EQ","09-Mar-2007","        427.75","        429.95","        440.00","        422.00","        431.90","        433.80","        433.17","    5217434","          2260060529.65","-","    1797439","         34.45"
"TATASTEEL","EQ","12-Mar-2007","        433.80","        437.70","        441.00","        430.35","        438.70","        435.50","        436.22","    2195427","           957682992.10","-","     708188","         32.26"
"TATASTEEL","EQ","13-Mar-2007","        435.50","        437.00","        448.50","        437.00","        443.95","        444.75","        443.12","    2298822","          1018653481.70","-","     646644","         28.13"
"TATASTEEL","EQ","14-Mar-2007","        444.75","        432.00","        434.80","        425.00","        428.85","        429.95","        429.34","    2476696","          1063335180.50","-","     849111","         34.28"
"TATASTEEL","EQ","15-Mar-2007","        429.95","        435.00","        444.50","        430.80","        432.10","        433.25","        438.45","    1725900","           756728621.15","-","     285968","         16.57"
"TATASTEEL","EQ","16-Mar-2007","        433.25","        435.00","        440.00","        422.55","        431.00","        430.55","        431.07","    1664942","           717708028.75","-","     460823","         27.68"
"TATASTEEL","EQ","19-Mar-2007","        430.55","        434.00","        435.90","        428.65","        429.00","        429.90","        431.68","    1441127","           622109027.20","-","     653602","         45.35"
"TATASTEEL","EQ","20-Mar-2007","        429.90","        432.00","        435.90","        421.60","        422.50","        423.45","        429.31","    2136301","           917127554.65","-","     986594","         46.18"
"TATASTEEL","EQ","21-Mar-2007","        423.45","        435.00","        435.00","        423.10","        429.55","        430.15","        428.42","    2225785","           953573387.35","-","     562513","         25.27"
"TATASTEEL","EQ","22-Mar-2007","        430.15","        435.00","        443.50","        433.40","        442.50","        442.05","        439.20","    2370537","          1041143539.75","-","    1069576","         45.12"
"TATASTEEL","EQ","23-Mar-2007","        442.05","        449.90","        449.90","        436.50","        438.00","        438.30","        440.31","    1701495","           749191657.25","-","     729515","         42.87"
"TATASTEEL","EQ","26-Mar-2007","        438.30","        438.30","        446.40","        438.30","        445.00","        441.80","        443.00","    2553787","          1131325014.95","-","    1328263","         52.01"
"TATASTEEL","EQ","28-Mar-2007","        441.80","        441.00","        449.50","        437.05","        439.00","        441.35","        444.70","    2508889","          1115700929.15","-","    1020417","         40.67"
"TATASTEEL","EQ","29-Mar-2007","        441.35","        441.00","        445.60","        433.50","        441.35","        439.95","        439.87","    2763144","          1215429315.40","-","    1093846","         39.59"
"TATASTEEL","EQ","30-Mar-2007","        439.95","        442.10","        451.00","        437.60","        450.80","        449.65","        445.95","    3216514","          1434396746.85","-","    1039587","         32.32"
"TATASTEEL","EQ","02-Apr-2007","        449.65","        441.00","        445.70","        421.25","        422.30","        423.90","        434.59","    2643267","          1148730512.30","-","     955089","         36.13"
"TATASTEEL","EQ","03-Apr-2007","        423.90","        427.50","        433.30","        424.10","        431.90","        431.15","        429.04","    1530246","           656536996.85","-","     583444","         38.13"
"TATASTEEL","EQ","04-Apr-2007","        431.15","        435.00","        441.70","        432.00","        437.50","        438.00","        437.40","    1765346","           772162571.90","-","     893658","         50.62"
"TATASTEEL","EQ","05-Apr-2007","        438.00","        438.00","        470.00","        438.00","        463.95","        465.50","        459.61","    7738840","          3556861591.55","-","    3912908","         50.56"
"TATASTEEL","EQ","09-Apr-2007","        465.50","        468.15","        496.00","        467.15","        495.10","        493.45","        487.09","    7109241","          3462818593.85","-","    3350199","         47.12"
"TATASTEEL","EQ","10-Apr-2007","        493.45","        497.00","        501.90","        491.30","        497.90","        495.60","        495.91","    7315112","          3627635630.05","-","    3455619","         47.24"
"TATASTEEL","EQ","11-Apr-2007","        495.60","        499.65","        519.40","        499.65","        511.25","        511.50","        513.10","    7762042","          3982706992.35","-","    3636103","         46.84"
"TATASTEEL","EQ","12-Apr-2007","        511.50","        513.85","        518.00","        494.55","        495.80","        496.05","        507.65","    5574555","          2829940008.30","-","    1748995","         31.37"
"TATASTEEL","EQ","13-Apr-2007","        496.05","        500.05","        515.40","        499.10","        511.05","        511.20","        509.56","    6806676","          3468406882.85","-","    3551670","         52.18"
"TATASTEEL","EQ","16-Apr-2007","        511.20","        519.60","        537.00","        516.00","        536.40","        534.50","        526.69","    8531307","          4493325711.15","-","    4717937","         55.30"
"TATASTEEL","EQ","17-Apr-2007","        534.50","        535.45","        541.00","        524.15","        527.60","        527.95","        533.58","    5335906","          2847118321.45","-","    1833335","         34.36"
"TATASTEEL","EQ","18-Apr-2007","        527.95","        510.00","        519.40","        472.30","        511.80","        511.50","        508.13","   13048370","          6630245667.85","-","    5402724","         41.41"
"TATASTEEL","EQ","19-Apr-2007","        511.50","        480.25","        508.75","        480.25","        506.95","        505.80","        504.11","    4077065","          2055283553.05","-","    1141095","         27.99"
"TATASTEEL","EQ","20-Apr-2007","        505.80","        464.00","        536.50","        464.00","        536.00","        533.35","        523.32","    6985308","          3655563508.60","-","    3023610","         43.29"
"TATASTEEL","EQ","23-Apr-2007","        533.35","        539.20","        560.00","        536.60","        557.80","        557.10","        551.55","    7022502","          3873249483.35","-","    2758733","         39.28"
"TATASTEEL","EQ","24-Apr-2007","        557.10","        557.00","        585.95","        552.50","        578.00","        579.75","        571.80","   10472216","          5988057645.50","-","    3940515","         37.63"
"TATASTEEL","EQ","25-Apr-2007","        579.75","        585.00","        585.00","        563.60","        571.30","        571.15","        572.37","    4758987","          2723914826.95","-","    1663450","         34.95"
"TATASTEEL","EQ","26-Apr-2007","        571.15","        575.00","        579.00","        557.10","        559.50","        560.50","        565.96","    3657959","          2070254829.65","-","    1292725","         35.34"
"TATASTEEL","EQ","27-Apr-2007","        560.50","        560.00","        560.00","        535.00","        535.85","        537.25","        545.33","    3122785","          1702954473.55","-","     787057","         25.20"
"TATASTEEL","EQ","30-Apr-2007","        537.25","        534.00","        552.00","        530.10","        550.40","        549.45","        544.79","    3331541","          1815003868.45","-","     844245","         25.34"
"TATASTEEL","EQ","03-May-2007","        549.45","        555.00","        559.85","        540.25","        555.75","        556.90","        551.02","    4253528","          2343764152.85","-","    1243237","         29.23"
"TATASTEEL","EQ","04-May-2007","        556.90","        560.00","        566.55","        551.40","        553.00","        553.40","        559.60","    2799281","          1566475502.50","-","     495624","         17.71"
"TATASTEEL","EQ","07-May-2007","        553.40","        555.20","        565.00","        550.55","        551.80","        552.45","        557.48","    1885037","          1050865138.25","-","     302101","         16.03"
"TATASTEEL","EQ","08-May-2007","        552.45","        553.30","        565.00","        550.50","        551.55","        553.35","        559.82","    2677111","          1498689339.35","-","    1121801","         41.90"
"TATASTEEL","EQ","09-May-2007","        553.35","        551.50","        564.95","        551.00","        564.65","        562.35","        557.44","    2453809","          1367847501.90","-","     545387","         22.23"
"TATASTEEL","EQ","10-May-2007","        562.35","        565.00","        585.00","        565.00","        576.00","        576.40","        578.71","    6491056","          3756438342.10","-","    2681506","         41.31"
"TATASTEEL","EQ","11-May-2007","        576.40","        573.00","        575.70","        562.40","        569.60","        569.60","        569.08","    2556387","          1454794252.10","-","     437981","         17.13"
"TATASTEEL","EQ","14-May-2007","        569.60","        575.05","        595.15","        575.05","        594.80","        591.90","        585.37","    3043011","          1781295519.05","-","     840338","         27.62"
"TATASTEEL","EQ","15-May-2007","        591.90","        596.00","        597.85","        588.15","        589.20","        592.25","        593.25","    3063056","          1817169632.45","-","    1185529","         38.70"
"TATASTEEL","EQ","16-May-2007","        592.25","        594.40","        595.70","        583.30","        589.00","        589.10","        589.73","    2292806","          1352129418.00","-","     596816","         26.03"
"TATASTEEL","EQ","17-May-2007","        589.10","        595.00","        608.50","        590.00","        598.65","        598.25","        599.78","    6790670","          4072901048.00","-","    2447020","         36.04"
"TATASTEEL","EQ","18-May-2007","        598.25","        594.75","        596.50","        582.60","        592.00","        591.40","        589.78","    2488240","          1467520289.45","-","     748594","         30.09"
"TATASTEEL","EQ","21-May-2007","        591.40","        593.50","        626.40","        593.15","        625.50","        622.75","        614.35","    4900621","          3010710961.35","-","    1745773","         35.62"
"TATASTEEL","EQ","22-May-2007","        622.75","        602.55","        636.80","        602.55","        627.00","        628.75","        630.65","    2800372","          1766064304.70","-","     939618","         33.55"
"TATASTEEL","EQ","23-May-2007","        628.75","        630.00","        663.70","        625.05","        656.05","        659.65","        649.66","    7692520","          4997542774.35","-","    2465390","         32.05"
"TATASTEEL","EQ","24-May-2007","        659.65","        650.00","        653.90","        628.05","        632.00","        631.70","        636.74","    4146603","          2640306382.20","-","    1342776","         32.38"
"TATASTEEL","EQ","25-May-2007","        631.70","        627.50","        629.50","        618.00","        622.60","        623.05","        624.05","    4090360","          2552592806.65","-","    1703047","         41.64"
"TATASTEEL","EQ","28-May-2007","        623.05","        666.85","        666.85","        625.00","        625.40","        626.45","        632.85","    1789873","          1132716187.75","-","     458129","         25.60"
"TATASTEEL","EQ","29-May-2007","        626.45","        628.00","        633.90","        621.30","        629.55","        630.70","        629.02","    1682009","          1058018601.45","-","     414057","         24.62"
"TATASTEEL","EQ","30-May-2007","        630.70","        669.55","        669.55","        624.00","        624.50","        626.80","        632.94","    3098434","          1961109881.15","-","     709033","         22.88"
"TATASTEEL","EQ","31-May-2007","        626.80","        654.00","        654.00","        626.10","        633.60","        632.15","        630.61","    2532153","          1596789100.75","-","     908456","         35.88"
"TATASTEEL","EQ","01-Jun-2007","        632.15","        635.10","        645.75","        632.65","        634.00","        635.10","        639.94","    1510897","           966887793.30","-","     424539","         28.10"
"TATASTEEL","EQ","04-Jun-2007","        635.10","        637.00","        644.85","        634.15","        636.20","        638.10","        638.77","    1451757","           927342792.55","-","     398184","         27.43"
"TATASTEEL","EQ","05-Jun-2007","        638.10","        637.00","        646.90","        637.00","        640.20","        641.70","        643.14","    1512556","           972791628.70","-","     365250","         24.15"
"TATASTEEL","EQ","06-Jun-2007","        641.70","        644.00","        644.40","        616.00","        618.00","        618.30","        628.42","    1300891","           817504794.80","-","     319629","         24.57"
"TATASTEEL","EQ","07-Jun-2007","        618.30","        610.00","        625.80","        605.05","        615.00","        614.95","        615.70","    2257680","          1390052335.50","-","     400349","         17.73"
"TATASTEEL","EQ","08-Jun-2007","        614.95","        602.00","        602.00","        583.00","        583.00","        585.65","        591.55","    1852491","          1095842528.55","-","     410630","         22.17"
"TATASTEEL","IL","08-Jun-2007","        500.50","        605.00","        605.00","        605.00","          0.00","        605.00","        605.00","    2252349","          1362671145.00","-","    2252349","        100.00"
"TATASTEEL","EQ","11-Jun-2007","        585.65","        594.00","        594.45","        576.65","        581.10","        580.10","        586.41","    1314819","           771024147.85","-","     201280","         15.31"
"TATASTEEL","EQ","12-Jun-2007","        580.10","        580.00","        608.75","        580.00","        608.10","        603.35","        591.19","    5562113","          3288278294.60","-","    2270825","         40.83"
"TATASTEEL","EQ","13-Jun-2007","        603.35","        603.35","        613.00","        593.55","        594.15","        596.85","        605.36","    4438253","          2686762944.25","-","    1360408","         30.65"
"TATASTEEL","EQ","14-Jun-2007","        596.85","        593.05","        619.60","        593.05","        612.90","        615.75","        611.34","    2390195","          1461216327.70","-","     676460","         28.30"
"TATASTEEL","EQ","15-Jun-2007","        615.75","        615.20","        620.00","        595.95","        598.00","        600.45","        610.28","    1557738","           950663857.65","-","     275655","         17.70"
"TATASTEEL","IL","15-Jun-2007","        605.00","        612.65","        612.65","        612.65","          0.00","        612.65","        612.65","     212000","           129881800.00","-","     212000","        100.00"
"TATASTEEL","EQ","18-Jun-2007","        600.45","        600.45","        608.95","        586.50","        588.95","        589.15","        596.71","    1517046","           905233811.85","-","     247604","         16.32"
"TATASTEEL","EQ","19-Jun-2007","        589.15","        588.00","        617.00","        585.00","        616.10","        612.05","        599.61","    1979019","          1186644552.80","-","     520768","         26.31"
"TATASTEEL","IL","19-Jun-2007","        612.65","        610.00","        613.00","        610.00","          0.00","        613.00","        612.27","      79393","            48609730.00","-","      79393","        100.00"
"TATASTEEL","EQ","20-Jun-2007","        612.05","        615.00","        616.80","        605.00","        612.00","        609.40","        610.67","    1227795","           749771519.15","-","     306585","         24.97"
"TATASTEEL","EQ","21-Jun-2007","        609.40","        609.70","        616.50","        605.50","        607.40","        609.80","        611.89","    1318555","           806809732.60","-","     202978","         15.39"
"TATASTEEL","EQ","22-Jun-2007","        609.80","        601.35","        614.00","        592.50","        601.95","        600.15","        605.73","    1079852","           654100490.20","-","     217886","         20.18"
"TATASTEEL","EQ","25-Jun-2007","        600.15","        599.75","        603.75","        593.20","        601.00","        600.15","        598.33","     921657","           551454364.60","-","     180641","         19.60"
"TATASTEEL","EQ","26-Jun-2007","        600.15","        599.00","        610.85","        597.70","        602.80","        604.15","        605.07","    1041852","           630395500.50","-","     163299","         15.67"
"TATASTEEL","EQ","27-Jun-2007","        604.15","        602.00","        603.45","        588.80","        590.90","        592.65","        596.42","    1302761","           776993282.45","-","     464229","         35.63"
"TATASTEEL","IL","27-Jun-2007","        613.00","        600.00","        600.00","        600.00","          0.00","        600.00","        600.00","     145250","            87150000.00","-","     145250","        100.00"
"TATASTEEL","EQ","28-Jun-2007","        592.65","        592.00","        599.45","        588.10","        595.00","        593.50","        593.14","    1509871","           895565735.95","-","     588574","         38.98"
"TATASTEEL","EQ","29-Jun-2007","        593.50","        592.00","        601.80","        591.35","        596.40","        597.40","        598.17","     647081","           387061550.80","-","     116557","         18.01"
"TATASTEEL","EQ","02-Jul-2007","        597.40","        597.40","        608.70","        592.20","        592.95","        593.45","        600.20","    1081530","           649134205.95","-","     352248","         32.57"
"TATASTEEL","EQ","03-Jul-2007","        593.45","        594.00","        605.80","        591.00","        600.70","        600.75","        601.12","    1582258","           951119419.85","-","     472449","         29.86"
"TATASTEEL","EQ","04-Jul-2007","        600.75","        603.00","        618.80","        599.00","        617.45","        616.35","        611.23","    2343092","          1432171866.95","-","     682254","         29.12"
"TATASTEEL","EQ","05-Jul-2007","        616.35","        620.55","        630.00","        614.50","        628.10","        628.10","        623.07","    3013889","          1877877962.90","-","     702732","         23.32"
"TATASTEEL","EQ","06-Jul-2007","        628.10","        628.65","        635.50","        621.00","        623.70","        623.30","        629.91","    1649351","          1038950204.35","-","     325467","         19.73"
"TATASTEEL","EQ","09-Jul-2007","        623.30","        627.00","        632.00","        622.10","        627.15","        626.45","        627.12","    1188353","           745236567.90","-","     374264","         31.49"
"TATASTEEL","EQ","10-Jul-2007","        626.45","        629.00","        638.00","        624.20","        633.10","        634.05","        631.70","    1864339","          1177701302.75","-","     414955","         22.26"
"TATASTEEL","EQ","11-Jul-2007","        634.05","        630.05","        661.00","        627.00","        661.00","        655.50","        646.53","    3251857","          2102409336.90","-","     997129","         30.66"
"TATASTEEL","EQ","12-Jul-2007","        655.50","        662.05","        674.00","        660.00","        670.90","        672.00","        667.42","    1808264","          1206871390.05","-","     475614","         26.30"
"TATASTEEL","EQ","13-Jul-2007","        672.00","        672.00","        699.50","        672.00","        692.90","        695.80","        688.45","    2756256","          1897546944.35","-","     735343","         26.68"
"TATASTEEL","IL","13-Jul-2007","        600.00","        723.00","        724.00","        723.00","          0.00","        724.00","        723.50","     200000","           144700000.00","-","     200000","        100.00"
"TATASTEEL","EQ","16-Jul-2007","        695.80","        699.65","        711.95","        686.00","        693.00","        694.80","        701.01","    2354958","          1650848931.75","-","     392327","         16.66"
"TATASTEEL","IL","16-Jul-2007","        724.00","        736.00","        736.00","        736.00","          0.00","        736.00","        736.00","     100000","            73600000.00","-","     100000","        100.00"
"TATASTEEL","EQ","17-Jul-2007","        694.80","        694.10","        702.00","        674.05","        681.25","        681.05","        691.60","    1534674","          1061376641.90","-","     240253","         15.65"
"TATASTEEL","EQ","18-Jul-2007","        681.05","        682.00","        691.00","        660.25","        684.50","        682.80","        680.41","    1694970","          1153270026.15","-","     341439","         20.14"
"TATASTEEL","EQ","19-Jul-2007","        682.80","        686.00","        692.90","        678.65","        681.95","        682.50","        685.85","    1077220","           738816664.55","-","     282807","         26.25"
"TATASTEEL","IL","19-Jul-2007","        736.00","        715.00","        715.00","        715.00","          0.00","        715.00","        715.00","     150000","           107250000.00","-","     150000","        100.00"
"TATASTEEL","EQ","20-Jul-2007","        682.50","        684.00","        720.00","        684.00","        715.15","        715.15","        706.88","    5039663","          3562459525.45","-","    2247146","         44.59"
"TATASTEEL","IL","20-Jul-2007","        715.00","        721.00","        735.00","        721.00","          0.00","        735.00","        731.57","    1000000","           731567000.00","-","    1000000","        100.00"
"TATASTEEL","EQ","23-Jul-2007","        715.15","        712.00","        726.60","        710.00","        721.25","        721.05","        720.46","    3731188","          2688159495.65","-","    1556410","         41.71"
"TATASTEEL","EQ","24-Jul-2007","        721.05","        723.40","        732.40","        709.00","        720.50","        721.75","        720.71","    2897659","          2088365455.00","-","     794228","         27.41"
"TATASTEEL","EQ","25-Jul-2007","        721.75","        720.50","        725.70","        702.20","        708.40","        709.40","        712.01","    2008380","          1429987103.35","-","     422339","         21.03"
"TATASTEEL","EQ","26-Jul-2007","        709.40","        712.00","        717.90","        697.00","        703.10","        703.65","        705.72","    1330673","           939079968.80","-","     244677","         18.39"
"TATASTEEL","EQ","27-Jul-2007","        703.65","        695.00","        697.20","        646.15","        647.70","        651.60","        666.40","    2647070","          1764008415.65","-","     806405","         30.46"
"TATASTEEL","IL","27-Jul-2007","        735.00","        710.00","        710.00","        686.00","          0.00","        686.00","        696.88","    1277283","           890116138.00","-","    1177283","         92.17"
"TATASTEEL","EQ","30-Jul-2007","        651.60","        655.00","        675.00","        635.00","        642.95","        643.45","        656.74","    3217629","          2113154569.95","-","     471942","         14.67"
"TATASTEEL","IL","30-Jul-2007","        686.00","        725.00","        725.00","        725.00","          0.00","        725.00","        725.00","         50","               36250.00","-","          0","          0.00"
"TATASTEEL","EQ","31-Jul-2007","        643.45","        646.90","        659.80","        642.30","        656.20","        656.25","        651.18","    1882199","          1225654588.50","-","     170740","          9.07"
"TATASTEEL","EQ","01-Aug-2007","        656.25","        652.95","        653.00","        621.05","        628.00","        623.75","        631.33","    2568476","          1621566670.05","-","     845830","         32.93"
"TATASTEEL","EQ","02-Aug-2007","        623.75","        632.95","        644.90","        623.10","        639.25","        639.60","        637.53","    1368203","           872271291.50","-","     253010","         18.49"
"TATASTEEL","EQ","03-Aug-2007","        639.60","        640.00","        654.80","        640.00","        652.00","        652.35","        650.62","    1232488","           801878424.30","-","     244721","         19.86"
"TATASTEEL","EQ","06-Aug-2007","        652.35","        616.05","        654.95","        616.05","        648.65","        649.35","        643.58","    1493719","           961330208.55","-","     208256","         13.94"
"TATASTEEL","IL","06-Aug-2007","        725.00","        640.00","        660.00","        640.00","          0.00","        660.00","        655.83","     475000","           311520000.00","-","     475000","        100.00"
"TATASTEEL","EQ","07-Aug-2007","        649.35","        655.00","        660.00","        637.05","        637.10","        639.80","        650.30","    1643357","          1068680844.70","-","     258206","         15.71"
"TATASTEEL","EQ","08-Aug-2007","        639.80","        656.00","        656.00","        642.50","        650.30","        650.40","        649.75","    1338493","           869691755.40","-","     294675","         22.02"
"TATASTEEL","IL","08-Aug-2007","        660.00","        662.00","        665.00","        662.00","          0.00","        665.00","        662.00","      33306","            22048590.00","-","      33306","        100.00"
"TATASTEEL","EQ","09-Aug-2007","        650.40","        658.00","        675.00","        646.00","        654.30","        652.35","        662.22","    2638200","          1747072069.25","-","     743437","         28.18"
"TATASTEEL","IL","09-Aug-2007","        665.00","        679.00","        679.00","        679.00","          0.00","        679.00","        679.00","      62550","            42471450.00","-","      62550","        100.00"
"TATASTEEL","EQ","10-Aug-2007","        652.35","        638.40","        641.00","        625.00","        638.00","        634.95","        633.23","    2051724","          1299221848.25","-","     731377","         35.65"
"TATASTEEL","IL","10-Aug-2007","        679.00","        640.50","        640.50","        632.00","          0.00","        632.00","        634.71","    1756936","          1115146223.50","-","    1756936","        100.00"
"TATASTEEL","EQ","13-Aug-2007","        634.95","        641.00","        650.10","        640.00","        642.50","        642.95","        644.76","     927271","           597866623.25","-","     298634","         32.21"
"TATASTEEL","IL","13-Aug-2007","        632.00","        653.50","        653.50","        648.50","          0.00","        648.50","        649.41","     708529","           460127379.00","-","     708529","        100.00"
"TATASTEEL","EQ","14-Aug-2007","        642.95","        644.00","        649.80","        639.30","        642.45","        641.05","        644.75","    1047624","           675452507.60","-","     244369","         23.33"
