"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","01-Jan-1997","         88.85","         90.00","         92.50","         89.50","-","         92.50","         91.57","       2100","              192300.00","-","-","-"
"TITAN","EQ","02-Jan-1997","         92.50","         92.50","         95.10","         92.00","-","         93.20","         93.49","       5200","              486155.00","-","-","-"
"TITAN","EQ","03-Jan-1997","         93.20","         94.60","         94.60","         90.05","-","         90.30","         91.80","       2100","              192775.00","-","-","-"
"TITAN","EQ","06-Jan-1997","         90.30","         92.90","         92.95","         90.00","-","         91.25","         91.56","        600","               54935.00","-","-","-"
"TITAN","EQ","07-Jan-1997","         91.25","         90.00","         90.00","         86.10","-","         86.85","         88.13","       2500","              220325.00","-","-","-"
"TITAN","EQ","08-Jan-1997","         86.85","         89.95","         90.70","         89.00","-","         90.70","         89.96","       1600","              143930.00","-","-","-"
"TITAN","EQ","09-Jan-1997","         90.70","         90.95","         93.00","         87.30","-","         88.45","         90.50","       7300","              660635.00","-","-","-"
"TITAN","EQ","10-Jan-1997","         88.45","         91.40","         91.50","         88.40","-","         90.00","         90.21","       5300","              478125.00","-","-","-"
"TITAN","EQ","13-Jan-1997","         90.00","         90.00","         91.00","         88.05","-","         88.05","         89.93","        700","               62950.00","-","-","-"
"TITAN","EQ","14-Jan-1997","         88.05","         88.50","         90.75","         88.00","-","         90.20","         89.16","       5000","              445800.00","-","-","-"
"TITAN","EQ","15-Jan-1997","         90.20","         91.25","         92.95","         90.00","-","         90.40","         90.71","      12700","             1151965.00","-","-","-"
"TITAN","EQ","16-Jan-1997","         90.40","         91.25","         91.35","         85.00","-","         87.05","         89.85","       7300","              655885.00","-","-","-"
"TITAN","EQ","17-Jan-1997","         87.05","         85.50","         85.50","         81.00","-","         81.95","         82.48","       5400","              445405.00","-","-","-"
"TITAN","EQ","20-Jan-1997","         81.95","         81.00","         82.45","         77.00","-","         77.00","         79.57","       4100","              326235.00","-","-","-"
"TITAN","EQ","21-Jan-1997","         77.00","         75.50","         77.25","         72.75","-","         73.80","         74.12","       4200","              311300.00","-","-","-"
"TITAN","EQ","22-Jan-1997","         73.80","         76.95","         77.00","         75.00","-","         76.15","         75.90","       3000","              227695.00","-","-","-"
"TITAN","EQ","24-Jan-1997","         76.15","         76.00","         76.65","         73.25","-","         73.60","         73.88","      24000","             1773225.00","-","-","-"
"TITAN","EQ","27-Jan-1997","         73.60","         74.00","         74.70","         73.25","-","         73.80","         74.04","       7300","              540465.00","-","-","-"
"TITAN","EQ","28-Jan-1997","         73.80","         74.00","         74.50","         73.00","-","         73.75","         73.73","      12500","              921565.00","-","-","-"
"TITAN","EQ","29-Jan-1997","         73.75","         75.00","         77.85","         75.00","-","         75.45","         75.76","       5100","              386355.00","-","-","-"
"TITAN","EQ","30-Jan-1997","         75.45","         75.00","         75.40","         74.00","-","         74.75","         74.58","       1400","              104410.00","-","-","-"
"TITAN","EQ","31-Jan-1997","         74.75","         74.00","         74.05","         72.75","-","         72.75","         73.80","       1700","              125460.00","-","-","-"
"TITAN","EQ","03-Feb-1997","         72.75","         71.55","         72.00","         71.00","-","         71.75","         71.63","       4800","              343825.00","-","-","-"
"TITAN","EQ","04-Feb-1997","         71.75","         71.00","         74.75","         71.00","-","         71.40","         72.19","       3500","              252655.00","-","-","-"
"TITAN","EQ","05-Feb-1997","         71.40","         71.80","         73.90","         71.80","-","         73.60","         73.56","       1900","              139760.00","-","-","-"
"TITAN","EQ","06-Feb-1997","         73.60","         73.70","         73.70","         72.00","-","         72.50","         72.65","       7200","              523060.00","-","-","-"
"TITAN","EQ","07-Feb-1997","         72.50","         74.50","         74.50","         71.00","-","         71.00","         71.67","      29300","             2100055.00","-","-","-"
"TITAN","EQ","10-Feb-1997","         71.00","         72.55","         72.55","         71.25","-","         72.00","         71.81","       1100","               78995.00","-","-","-"
"TITAN","EQ","11-Feb-1997","         72.00","         71.75","         72.90","         71.75","-","         71.80","         72.30","       2700","              195215.00","-","-","-"
"TITAN","EQ","12-Feb-1997","         71.80","         72.00","         73.50","         72.00","-","         73.00","         72.76","       1300","               94585.00","-","-","-"
"TITAN","EQ","13-Feb-1997","         73.00","         72.05","         72.25","         71.40","-","         71.55","         71.83","       1500","              107740.00","-","-","-"
"TITAN","EQ","14-Feb-1997","         71.55","         71.75","         72.00","         71.55","-","         72.00","         71.86","        500","               35930.00","-","-","-"
"TITAN","EQ","17-Feb-1997","         72.00","         72.50","         72.75","         71.00","-","         71.00","         71.71","       2400","              172095.00","-","-","-"
"TITAN","EQ","18-Feb-1997","         71.00","         71.00","         71.50","         68.00","-","         69.40","         70.21","       3200","              224665.00","-","-","-"
"TITAN","EQ","19-Feb-1997","         69.40","         69.50","         71.75","         69.50","-","         71.75","         70.65","       2200","              155435.00","-","-","-"
"TITAN","EQ","20-Feb-1997","         71.75","         70.55","         72.00","         70.55","-","         71.15","         71.49","       1300","               92940.00","-","-","-"
"TITAN","EQ","21-Feb-1997","         71.15","         70.60","         71.00","         70.40","-","         70.60","         70.51","      10200","              719185.00","-","-","-"
"TITAN","EQ","24-Feb-1997","         70.60","         70.15","         70.50","         69.50","-","         70.05","         70.01","      12500","              875125.00","-","-","-"
"TITAN","EQ","25-Feb-1997","         70.05","         69.95","         70.50","         69.50","-","         70.05","         70.04","      14700","             1029620.00","-","-","-"
"TITAN","EQ","26-Feb-1997","         70.05","         70.20","         70.20","         69.30","-","         69.95","         69.51","      21900","             1522330.00","-","-","-"
"TITAN","EQ","27-Feb-1997","         69.95","         70.05","         70.10","         69.00","-","         69.00","         69.83","       2000","              139650.00","-","-","-"
"TITAN","EQ","28-Feb-1997","         69.00","         73.25","         74.25","         73.00","-","         74.15","         73.93","       7700","              569255.00","-","-","-"
"TITAN","EQ","01-Mar-1997","         69.40","         76.50","         79.00","         72.00","-","         75.05","         76.63","      18000","             1379295.00","-","-","-"
"TITAN","EQ","03-Mar-1997","         75.05","         77.50","         80.30","         73.00","-","         76.85","         78.86","      33800","             2665385.00","-","-","-"
"TITAN","EQ","04-Mar-1997","         76.85","         77.00","         77.05","         71.50","-","         71.90","         74.08","      12400","              918570.00","-","-","-"
"TITAN","EQ","05-Mar-1997","         71.90","         76.00","         76.00","         70.30","-","         70.95","         73.78","      42700","             3150615.00","-","-","-"
"TITAN","EQ","06-Mar-1997","         70.95","         70.95","         70.95","         66.50","-","         67.45","         68.88","      19300","             1329365.00","-","-","-"
"TITAN","EQ","10-Mar-1997","         67.45","         66.10","         66.10","         64.25","-","         64.90","         64.93","      10100","              655765.00","-","-","-"
"TITAN","EQ","11-Mar-1997","         64.90","         67.00","         67.00","         60.50","-","         60.70","         62.87","      11400","              716720.00","-","-","-"
"TITAN","EQ","12-Mar-1997","         60.70","         64.75","         64.90","         60.00","-","         60.40","         61.71","      23200","             1431575.00","-","-","-"
