"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","31-Jan-2017","        371.45","        370.90","        370.90","        359.35","        362.50","        362.05","        362.09","     788682","           285575565.05","      23973","     422358","         53.55"
"TITAN","EQ","01-Feb-2017","        362.05","        363.75","        372.25","        359.00","        369.95","        369.95","        365.64","     931350","           340536066.85","      17283","     281620","         30.24"
"TITAN","EQ","02-Feb-2017","        369.95","        370.95","        394.40","        369.00","        387.55","        389.30","        385.14","    1863055","           717533507.30","      30388","     711783","         38.21"
"TITAN","EQ","03-Feb-2017","        389.30","        389.00","        389.00","        377.50","        379.00","        379.75","        381.42","     719064","           274268550.55","      11702","     311384","         43.30"
"TITAN","EQ","06-Feb-2017","        379.75","        385.00","        397.00","        383.15","        392.75","        391.05","        390.87","    1765785","           690199112.20","      33665","     714078","         40.44"
"TITAN","EQ","07-Feb-2017","        391.05","        393.95","        397.00","        386.65","        394.10","        393.45","        393.85","    2246432","           884748843.75","      44788","     913671","         40.67"
"TITAN","EQ","08-Feb-2017","        393.45","        410.00","        431.55","        406.35","        422.60","        425.60","        422.97","   12272324","          5190845497.65","     133672","    2797654","         22.80"
"TITAN","EQ","09-Feb-2017","        425.60","        422.40","        429.50","        418.65","        427.45","        427.00","        424.30","    1899826","           806100410.30","      30285","     434739","         22.88"
"TITAN","EQ","10-Feb-2017","        427.00","        427.00","        435.40","        423.75","        430.50","        432.00","        431.84","    1554723","           671393123.65","      21032","     391687","         25.19"
"TITAN","EQ","13-Feb-2017","        432.00","        432.00","        432.00","        422.60","        429.70","        428.35","        426.61","     725350","           309439722.70","      13908","     222227","         30.64"
"TITAN","EQ","14-Feb-2017","        428.35","        429.70","        431.85","        420.60","        428.35","        428.35","        425.63","     860400","           366214851.85","      19817","     249886","         29.04"
"TITAN","EQ","15-Feb-2017","        428.35","        429.95","        431.40","        410.50","        412.00","        412.45","        418.86","    1647015","           689864049.15","      29809","     880302","         53.45"
"TITAN","EQ","16-Feb-2017","        412.45","        408.55","        426.00","        408.55","        426.00","        424.00","        419.54","    1360235","           570676630.35","      49817","     444147","         32.65"
"TITAN","EQ","17-Feb-2017","        424.00","        424.00","        433.80","        421.40","        430.50","        431.50","        427.22","    1184805","           506169640.55","      22319","     426357","         35.99"
"TITAN","EQ","20-Feb-2017","        431.50","        431.90","        438.40","        426.45","        433.85","        434.45","        434.13","    1216989","           528327135.95","      21795","     296569","         24.37"
"TITAN","EQ","21-Feb-2017","        434.45","        433.95","        458.50","        430.10","        456.50","        457.30","        446.95","    2381361","          1064346565.80","      40045","     426580","         17.91"
"TITAN","EQ","22-Feb-2017","        457.30","        457.20","        458.00","        438.50","        439.50","        440.00","        443.96","    2543124","          1129051862.95","      64146","    1242335","         48.85"
"TITAN","EQ","23-Feb-2017","        440.00","        440.40","        441.60","        431.00","        432.90","        432.95","        433.87","    3737985","          1621808355.55","      72174","    2168905","         58.02"
"TITAN","EQ","27-Feb-2017","        432.95","        433.00","        438.55","        425.75","        436.00","        435.35","        431.55","     891399","           384680333.80","      18034","     331325","         37.17"
"TITAN","EQ","28-Feb-2017","        435.35","        434.95","        439.90","        432.65","        438.00","        437.20","        436.27","     995271","           434202553.50","      42958","     386548","         38.84"
"TITAN","EQ","01-Mar-2017","        437.20","        438.10","        442.60","        435.65","        438.00","        438.15","        438.71","     602504","           264323217.10","      17960","     214330","         35.57"
"TITAN","EQ","02-Mar-2017","        438.15","        441.00","        446.00","        428.00","        432.00","        430.45","        435.80","    1145833","           499359044.60","      24391","     506963","         44.24"
"TITAN","EQ","03-Mar-2017","        430.45","        430.45","        441.00","        428.80","        439.00","        439.85","        436.49","     853988","           372754495.50","      20414","     358160","         41.94"
"TITAN","EQ","06-Mar-2017","        439.85","        440.70","        444.00","        436.20","        437.35","        438.05","        439.40","     767048","           337043162.15","      28488","     353671","         46.11"
"TITAN","EQ","07-Mar-2017","        438.05","        440.00","        444.85","        434.60","        439.10","        439.55","        440.80","    1118365","           492973837.95","      24110","     603889","         54.00"
"TITAN","EQ","08-Mar-2017","        439.55","        439.00","        443.70","        435.25","        441.50","        440.95","        439.59","     727813","           319941185.45","      12800","     275275","         37.82"
"TITAN","EQ","09-Mar-2017","        440.95","        442.00","        447.50","        438.05","        442.00","        442.25","        443.05","     998661","           442453710.40","      29107","     261100","         26.15"
"TITAN","EQ","10-Mar-2017","        442.25","        441.25","        447.25","        440.25","        445.00","        445.30","        443.90","     798924","           354643302.55","      33255","     336339","         42.10"
"TITAN","EQ","14-Mar-2017","        445.30","        450.05","        463.70","        447.40","        461.20","        462.20","        457.74","    1865638","           853985797.65","      42981","     922548","         49.45"
"TITAN","EQ","15-Mar-2017","        462.20","        465.00","        467.00","        460.50","        463.00","        462.05","        463.32","    1372111","           635727342.55","      22760","     640136","         46.65"
"TITAN","EQ","16-Mar-2017","        462.05","        463.00","        470.60","        462.60","        465.00","        465.80","        466.88","     885731","           413532261.90","      29504","     355679","         40.16"
"TITAN","EQ","17-Mar-2017","        465.80","        465.95","        467.80","        459.00","        464.90","        463.50","        463.59","    1047995","           485845203.70","      20115","     555623","         53.02"
"TITAN","EQ","20-Mar-2017","        463.50","        465.95","        470.00","        461.80","        464.00","        465.55","        465.77","     464420","           216311329.75","       9591","     123639","         26.62"
"TITAN","EQ","21-Mar-2017","        465.55","        466.90","        466.90","        459.60","        463.80","        463.70","        463.51","     907074","           420433691.40","      31223","     622079","         68.58"
"TITAN","EQ","22-Mar-2017","        463.70","        460.00","        460.00","        441.90","        445.10","        445.75","        448.97","    2027879","           910448051.50","      49307","    1141681","         56.30"
"TITAN","EQ","23-Mar-2017","        445.75","        449.60","        454.00","        446.15","        452.00","        452.00","        451.27","    1420121","           640863978.70","      31456","     640099","         45.07"
"TITAN","EQ","24-Mar-2017","        452.00","        453.10","        457.75","        446.95","        448.85","        447.95","        450.29","     854519","           384783372.55","      27913","     376497","         44.06"
"TITAN","EQ","27-Mar-2017","        447.95","        446.00","        451.00","        440.75","        450.80","        447.95","        444.88","     505757","           225003577.30","       9530","     202045","         39.95"
"TITAN","EQ","28-Mar-2017","        447.95","        450.00","        456.00","        447.85","        456.00","        453.65","        451.64","    1419986","           641316536.15","      22295","     666436","         46.93"
"TITAN","EQ","29-Mar-2017","        453.65","        455.00","        456.55","        451.10","        453.10","        455.00","        453.75","     502071","           227812701.35","      17747","     244323","         48.66"
"TITAN","EQ","30-Mar-2017","        455.00","        455.00","        462.00","        453.60","        456.50","        457.30","        456.59","    1328990","           606798669.20","      25645","     800852","         60.26"
"TITAN","EQ","31-Mar-2017","        457.30","        457.30","        466.80","        452.55","        458.60","        462.75","        460.11","     942301","           433565128.05","      17043","     451266","         47.89"
"TITAN","EQ","03-Apr-2017","        462.75","        459.50","        461.25","        455.80","        457.10","        459.35","        458.90","     563933","           258787281.60","      16657","     218400","         38.73"
"TITAN","EQ","05-Apr-2017","        459.35","        478.00","        495.55","        471.00","        492.50","        491.75","        486.11","    4809506","          2337961166.25","      77418","    1436409","         29.87"
"TITAN","EQ","06-Apr-2017","        491.75","        490.00","        490.90","        483.05","        489.00","        487.40","        486.27","    1996260","           970717926.45","      34497","    1101264","         55.17"
"TITAN","EQ","07-Apr-2017","        487.40","        489.00","        492.35","        483.60","        485.40","        485.40","        486.92","    1100640","           535924614.00","      31053","     487871","         44.33"
"TITAN","EQ","10-Apr-2017","        485.40","        484.75","        490.00","        483.05","        484.50","        485.75","        486.78","    1439403","           700677310.30","      29422","     905793","         62.93"
"TITAN","EQ","11-Apr-2017","        485.75","        487.00","        489.20","        482.30","        486.05","        486.75","        485.57","    1020639","           495596407.45","      28620","     685624","         67.18"
"TITAN","EQ","12-Apr-2017","        486.75","        485.00","        491.15","        473.60","        480.00","        479.80","        480.96","    2040706","           981491420.95","      35525","    1093826","         53.60"
"TITAN","EQ","13-Apr-2017","        479.80","        478.00","        485.95","        475.05","        484.50","        484.15","        482.74","     410747","           198284878.75","      12145","     102377","         24.92"
"TITAN","EQ","17-Apr-2017","        484.15","        484.40","        495.45","        476.35","        478.40","        481.25","        485.07","    1888968","           916279201.45","      22345","     665535","         35.23"
"TITAN","EQ","18-Apr-2017","        481.25","        477.40","        484.65","        468.05","        470.95","        471.20","        477.68","     921112","           439997971.05","      32643","     328845","         35.70"
"TITAN","EQ","19-Apr-2017","        471.20","        473.30","        474.90","        469.05","        472.45","        472.25","        471.66","     737073","           347648034.20","      20528","     430935","         58.47"
"TITAN","EQ","20-Apr-2017","        472.25","        474.40","        482.25","        468.40","        480.00","        479.50","        477.75","    1055041","           504048133.25","      20379","     602624","         57.12"
"TITAN","EQ","21-Apr-2017","        479.50","        481.00","        486.25","        476.55","        478.00","        479.40","        482.10","     685339","           330399069.10","      15435","     260221","         37.97"
"TITAN","EQ","24-Apr-2017","        479.40","        476.00","        485.25","        475.25","        481.25","        482.35","        480.52","     831740","           399664810.25","      14520","     357662","         43.00"
"TITAN","EQ","25-Apr-2017","        482.35","        483.50","        485.30","        477.15","        482.50","        483.65","        482.00","    1815460","           875047723.90","      15412","    1283418","         70.69"
"TITAN","EQ","26-Apr-2017","        483.65","        484.20","        490.00","        475.00","        479.00","        479.80","        485.03","    1227056","           595158833.10","      38063","     523276","         42.64"
"TITAN","EQ","27-Apr-2017","        479.80","        479.30","        483.55","        477.15","        477.30","        478.30","        479.89","     986347","           473337505.95","      16807","     526459","         53.37"
"TITAN","EQ","28-Apr-2017","        478.30","        478.60","        481.75","        468.20","        469.05","        470.25","        473.78","     681325","           322799870.70","      18000","     360619","         52.93"
"TITAN","EQ","02-May-2017","        470.25","        471.45","        486.60","        470.50","        485.00","        485.10","        482.13","    1181816","           569790528.55","      36322","     566927","         47.97"
"TITAN","EQ","03-May-2017","        485.10","        485.00","        490.50","        480.60","        482.50","        483.40","        486.55","    1510792","           735074271.80","      23448","     863414","         57.15"
"TITAN","EQ","04-May-2017","        483.40","        483.00","        496.45","        480.50","        496.00","        492.65","        489.76","    1070973","           524516302.15","      31248","     439198","         41.01"
"TITAN","EQ","05-May-2017","        492.65","        496.50","        504.80","        489.35","        489.95","        491.20","        497.81","    1348432","           671259181.75","      25194","     447394","         33.18"
"TITAN","EQ","08-May-2017","        491.20","        490.10","        495.50","        482.95","        483.50","        484.55","        488.93","     635599","           310761943.55","      11276","     221185","         34.80"
"TITAN","EQ","09-May-2017","        484.55","        481.90","        485.00","        464.30","        467.95","        467.15","        471.25","    1883022","           887369803.10","      34092","     887213","         47.12"
"TITAN","EQ","10-May-2017","        467.15","        468.50","        484.00","        465.35","        483.60","        482.40","        476.62","    1731571","           825301669.80","      29959","     967546","         55.88"
"TITAN","EQ","11-May-2017","        482.40","        482.15","        503.00","        478.10","        501.35","        501.15","        493.40","    1951787","           963005966.90","      35072","     626180","         32.08"
"TITAN","EQ","12-May-2017","        501.15","        504.70","        506.15","        491.20","        496.60","        495.00","        497.77","    1383268","           688551496.75","      23329","     380257","         27.49"
"TITAN","EQ","15-May-2017","        495.00","        489.65","        490.00","        472.40","        486.00","        483.65","        479.93","    3897357","          1870464545.25","      52478","    1722661","         44.20"
"TITAN","EQ","16-May-2017","        483.65","        486.00","        491.00","        480.80","        490.00","        488.30","        487.32","    1308863","           637831624.70","      33942","     563667","         43.07"
"TITAN","EQ","17-May-2017","        488.30","        490.00","        490.10","        477.30","        481.00","        481.75","        482.25","     859054","           414281441.95","      26686","     448314","         52.19"
"TITAN","EQ","18-May-2017","        481.75","        479.00","        482.60","        470.05","        470.85","        471.65","        474.78","     811219","           385152612.25","      24621","     438716","         54.08"
"TITAN","EQ","19-May-2017","        471.65","        475.00","        479.50","        460.35","        469.65","        471.15","        469.05","    1022479","           479589060.05","      27225","     263561","         25.78"
"TITAN","EQ","22-May-2017","        471.15","        474.00","        483.75","        472.20","        481.90","        481.40","        478.30","    1725108","           825127681.65","      25751","     777453","         45.07"
"TITAN","EQ","23-May-2017","        481.40","        478.65","        485.60","        472.95","        475.85","        478.35","        479.94","    1651642","           792690042.50","      38743","     766712","         46.42"
"TITAN","EQ","24-May-2017","        478.35","        474.25","        478.95","        460.10","        470.45","        469.20","        469.91","    1477366","           694229941.00","      35081","     959757","         64.96"
"TITAN","EQ","25-May-2017","        469.20","        471.10","        471.85","        461.00","        464.00","        463.90","        466.31","     974154","           454254480.25","      24584","     557552","         57.23"
"TITAN","EQ","26-May-2017","        463.90","        464.80","        477.95","        462.90","        471.00","        473.45","        469.18","    1594613","           748163103.90","      44946","     695755","         43.63"
"TITAN","EQ","29-May-2017","        473.45","        471.80","        494.15","        469.00","        470.10","        470.65","        480.91","    2314193","          1112912577.10","      41024","     562642","         24.31"
"TITAN","EQ","30-May-2017","        470.65","        470.00","        471.00","        462.45","        470.10","        469.80","        467.57","    1496350","           699648238.95","      17891","    1082365","         72.33"
"TITAN","EQ","31-May-2017","        469.80","        469.40","        480.00","        467.55","        474.90","        474.90","        473.05","    1366115","           646237924.15","      52831","     671044","         49.12"
"TITAN","EQ","01-Jun-2017","        474.90","        475.95","        476.45","        465.30","        468.60","        470.70","        469.95","     715073","           336049705.25","      34175","     330045","         46.16"
"TITAN","EQ","02-Jun-2017","        470.70","        472.70","        474.60","        467.00","        469.90","        471.75","        471.04","     596655","           281050764.00","      13922","     292897","         49.09"
"TITAN","EQ","05-Jun-2017","        471.75","        511.00","        569.20","        505.00","        551.50","        551.85","        543.12","   27100101","         14718607571.35","     321166","    4407918","         16.27"
"TITAN","EQ","06-Jun-2017","        551.85","        547.00","        547.10","        521.40","        528.75","        527.15","        531.44","    9844354","          5231674371.65","     149354","    2501129","         25.41"
"TITAN","EQ","07-Jun-2017","        527.15","        528.00","        547.00","        528.00","        536.00","        536.20","        538.09","    4874204","          2622770856.20","      72214","    1048839","         21.52"
"TITAN","EQ","08-Jun-2017","        536.20","        535.00","        536.20","        524.10","        527.50","        529.10","        529.28","    1883423","           996848801.75","      51493","     663147","         35.21"
"TITAN","EQ","09-Jun-2017","        529.10","        529.95","        529.95","        521.95","        524.80","        525.45","        525.59","    1164090","           611830316.55","      21981","     420604","         36.13"
"TITAN","EQ","12-Jun-2017","        525.45","        541.90","        541.90","        513.30","        515.20","        515.80","        527.18","    4546833","          2397000145.90","      61951","    1227852","         27.00"
"TITAN","EQ","13-Jun-2017","        515.80","        516.10","        524.80","        511.40","        520.25","        520.55","        518.77","    2382953","          1236194268.80","      54961","     722889","         30.34"
"TITAN","EQ","14-Jun-2017","        520.55","        520.50","        524.10","        514.00","        522.70","        521.90","        518.47","    1167358","           605238662.00","      27525","     446055","         38.21"
"TITAN","EQ","15-Jun-2017","        521.90","        520.00","        524.00","        516.20","        516.25","        517.65","        519.75","     855133","           444455116.50","      19675","     209397","         24.49"
"TITAN","EQ","16-Jun-2017","        517.65","        516.00","        520.80","        511.80","        512.00","        516.40","        517.36","     667200","           345183479.65","      20108","     257861","         38.65"
"TITAN","EQ","19-Jun-2017","        516.40","        515.25","        518.00","        511.20","        512.55","        515.20","        515.53","     782349","           403325240.75","      29738","     458894","         58.66"
"TITAN","EQ","20-Jun-2017","        515.20","        514.00","        530.85","        512.05","        527.00","        526.70","        526.09","    2299154","          1209551729.10","      45467","     600135","         26.10"
"TITAN","EQ","21-Jun-2017","        526.70","        526.40","        529.85","        518.65","        520.85","        523.10","        524.03","    1357751","           711501406.85","      33893","     282975","         20.84"
"TITAN","EQ","22-Jun-2017","        523.10","        523.00","        528.80","        516.45","        517.80","        519.90","        524.03","    1005512","           526917783.80","      29685","     403137","         40.09"
"TITAN","EQ","23-Jun-2017","        519.90","        520.85","        521.00","        507.65","        510.85","        513.30","        513.76","    1392507","           715417261.20","      28416","     633028","         45.46"
"TITAN","EQ","27-Jun-2017","        513.30","        510.10","        520.20","        506.50","        518.15","        516.00","        513.86","    1386743","           712587932.35","      44302","     517541","         37.32"
"TITAN","EQ","28-Jun-2017","        516.00","        516.40","        516.60","        500.60","        507.00","        507.30","        506.55","    1545428","           782829574.55","      28373","     348954","         22.58"
"TITAN","EQ","29-Jun-2017","        507.30","        510.00","        518.60","        507.70","        511.00","        509.60","        511.18","    1911111","           976912230.20","      18934","     942579","         49.32"
"TITAN","EQ","30-Jun-2017","        509.60","        508.95","        525.60","        503.25","        525.00","        524.45","        517.83","    1156474","           598851962.00","      23035","     358196","         30.97"
"TITAN","EQ","03-Jul-2017","        524.45","        536.05","        537.00","        527.50","        531.05","        532.40","        532.58","    1304851","           694941405.60","      28170","     297419","         22.79"
"TITAN","EQ","04-Jul-2017","        532.40","        533.50","        539.00","        526.00","        534.25","        535.55","        533.70","    1624088","           866781654.95","      20096","     464498","         28.60"
"TITAN","EQ","05-Jul-2017","        535.55","        539.25","        540.00","        530.20","        531.65","        531.80","        533.68","     894627","           477445039.25","      16408","     310931","         34.76"
"TITAN","EQ","06-Jul-2017","        531.80","        532.00","        536.50","        528.10","        534.00","        533.95","        533.03","    1428440","           761399992.95","      19737","     492816","         34.50"
"TITAN","EQ","07-Jul-2017","        533.95","        533.95","        538.90","        529.00","        534.00","        532.50","        534.40","    1724825","           921741207.85","      28852","    1112783","         64.52"
"TITAN","EQ","10-Jul-2017","        532.50","        540.05","        540.05","        523.20","        536.50","        536.75","        535.58","     511607","           274008433.55","       4805","     417465","         81.60"
"TITAN","EQ","11-Jul-2017","        536.75","        537.00","        537.90","        526.30","        528.05","        528.70","        529.95","     960330","           508925744.80","      25722","     543901","         56.64"
"TITAN","EQ","12-Jul-2017","        528.70","        532.00","        534.85","        528.25","        530.55","        530.80","        531.90","     855127","           454844701.00","      39788","     523185","         61.18"
"TITAN","EQ","13-Jul-2017","        530.80","        525.40","        537.00","        525.00","        534.00","        534.15","        532.89","    1059461","           564581306.15","      37377","     492743","         46.51"
"TITAN","EQ","14-Jul-2017","        534.15","        538.00","        541.90","        532.10","        532.60","        533.65","        536.18","    1131348","           606601086.90","      34676","     593340","         52.45"
"TITAN","EQ","17-Jul-2017","        533.65","        535.50","        538.75","        531.25","        531.50","        533.75","        535.76","    1312136","           702994959.80","      46644","     735018","         56.02"
"TITAN","EQ","18-Jul-2017","        533.75","        530.00","        536.80","        526.70","        528.00","        527.75","        532.05","    1387108","           738008524.90","      35138","    1018608","         73.43"
"TITAN","EQ","19-Jul-2017","        527.75","        528.80","        535.15","        527.50","        532.15","        533.05","        530.88","     841355","           446661976.95","      24275","     570288","         67.78"
"TITAN","EQ","20-Jul-2017","        533.05","        531.00","        535.65","        528.40","        529.50","        529.80","        531.90","     590904","           314301066.20","      13458","     291712","         49.37"
"TITAN","EQ","21-Jul-2017","        529.80","        531.70","        545.50","        530.30","        545.50","        543.20","        537.63","    1146931","           616627244.35","      30047","     402154","         35.06"
"TITAN","EQ","24-Jul-2017","        543.20","        545.30","        546.95","        535.60","        536.85","        538.15","        543.04","    1120371","           608407065.40","      24891","     429803","         38.36"
"TITAN","EQ","25-Jul-2017","        538.15","        540.00","        542.70","        534.55","        535.00","        536.15","        537.57","     722277","           388274452.40","      21503","     249226","         34.51"
"TITAN","EQ","26-Jul-2017","        536.15","        535.20","        541.00","        533.20","        536.70","        537.90","        537.49","     817433","           439358185.40","      16123","     229949","         28.13"
"TITAN","EQ","27-Jul-2017","        537.90","        537.90","        539.70","        524.40","        528.30","        527.45","        533.75","    1803847","           962797507.25","      33240","    1225760","         67.95"
"TITAN","EQ","28-Jul-2017","        527.45","        527.00","        535.00","        525.85","        533.80","        533.15","        531.04","     678345","           360230960.30","      17671","     248651","         36.66"
"TITAN","EQ","31-Jul-2017","        533.15","        533.80","        546.60","        528.85","        544.00","        544.25","        539.32","    1113439","           600501452.70","      23782","     530314","         47.63"
"TITAN","EQ","01-Aug-2017","        544.25","        546.50","        549.90","        538.10","        538.30","        539.35","        542.99","    1346764","           731278313.20","      38125","     460456","         34.19"
"TITAN","EQ","02-Aug-2017","        539.35","        541.90","        555.55","        538.50","        553.00","        552.80","        546.62","    1469268","           803126550.90","      25916","     426866","         29.05"
"TITAN","EQ","03-Aug-2017","        552.80","        555.80","        565.40","        546.65","        556.60","        558.05","        558.14","    4333554","          2418736596.35","      64070","     986545","         22.77"
"TITAN","EQ","04-Aug-2017","        558.05","        565.05","        616.35","        564.80","        610.75","        611.20","        603.67","   14943128","          9020788341.95","     170095","    4097723","         27.42"
"TITAN","EQ","07-Aug-2017","        611.20","        608.00","        618.40","        602.10","        612.35","        614.85","        609.08","    2467527","          1502912170.75","      51852","     956761","         38.77"
"TITAN","EQ","08-Aug-2017","        614.85","        607.25","        615.80","        604.00","        610.20","        609.40","        608.70","    1891037","          1151082264.50","      53203","     733329","         38.78"
"TITAN","EQ","09-Aug-2017","        609.40","        611.00","        627.40","        606.00","        618.85","        619.15","        618.28","    4440491","          2745482248.75","      63128","    1190775","         26.82"
"TITAN","EQ","10-Aug-2017","        619.15","        616.90","        618.85","        601.60","        614.00","        610.35","        611.91","    1378763","           843680219.35","      41671","     615260","         44.62"
"TITAN","EQ","11-Aug-2017","        610.35","        604.00","        617.50","        601.90","        611.65","        607.00","        609.74","    1482422","           903891310.75","      52646","     581175","         39.20"
"TITAN","EQ","14-Aug-2017","        607.00","        611.00","        636.65","        611.00","        633.00","        630.40","        629.13","    2945005","          1852779794.10","      57247","     844700","         28.68"
"TITAN","EQ","16-Aug-2017","        630.40","        633.50","        638.30","        618.85","        627.85","        627.70","        627.47","    2075867","          1302553084.80","      56222","     729919","         35.16"
"TITAN","EQ","17-Aug-2017","        627.70","        629.60","        631.55","        619.20","        623.45","        621.50","        623.62","     938044","           584986717.15","      32882","     372365","         39.70"
"TITAN","EQ","18-Aug-2017","        621.50","        621.50","        630.40","        616.60","        623.85","        623.50","        623.66","    1401428","           874014803.15","      48461","     638294","         45.55"
"TITAN","EQ","21-Aug-2017","        623.50","        623.65","        630.00","        613.00","        614.00","        615.50","        620.88","    1009586","           626828292.55","      24935","     257834","         25.54"
"TITAN","EQ","22-Aug-2017","        615.50","        617.10","        627.25","        610.10","        616.00","        615.10","        619.05","    1367266","           846407576.65","      55099","     519723","         38.01"
"TITAN","EQ","23-Aug-2017","        615.10","        619.95","        620.20","        602.20","        607.50","        607.50","        607.82","    2030608","          1234239137.20","      48509","     764713","         37.66"
"TITAN","EQ","24-Aug-2017","        607.50","        609.05","        614.25","        603.50","        605.95","        606.80","        608.41","    1115671","           678788290.10","      33495","     635247","         56.94"
"TITAN","EQ","28-Aug-2017","        606.80","        603.70","        614.85","        600.05","        612.00","        612.25","        608.11","    1284579","           781169028.05","      42093","     507291","         39.49"
"TITAN","EQ","29-Aug-2017","        612.25","        610.00","        613.80","        598.65","        600.65","        600.45","        604.68","    1078030","           651866808.80","      28449","     523804","         48.59"
"TITAN","EQ","30-Aug-2017","        600.45","        608.45","        614.85","        604.00","        611.00","        611.60","        610.87","     977962","           597410508.40","      28319","     367439","         37.57"
"TITAN","EQ","31-Aug-2017","        611.60","        610.00","        621.00","        607.95","        618.90","        617.10","        617.13","    1816689","          1121142323.70","      33965","     955197","         52.58"
"TITAN","EQ","01-Sep-2017","        617.10","        618.90","        619.95","        610.20","        613.50","        613.50","        613.79","     517606","           317702746.55","      16577","     176155","         34.03"
"TITAN","EQ","04-Sep-2017","        613.50","        610.00","        620.00","        606.50","        612.10","        612.25","        612.39","     539333","           330282055.60","      20364","     112003","         20.77"
"TITAN","EQ","05-Sep-2017","        612.25","        613.00","        642.00","        609.70","        638.30","        638.85","        635.28","    3636744","          2310338219.15","      55303","     712426","         19.59"
"TITAN","EQ","06-Sep-2017","        638.85","        636.90","        651.00","        635.05","        641.90","        640.80","        645.54","    3288264","          2122717227.45","      73283","     762402","         23.19"
"TITAN","EQ","07-Sep-2017","        640.80","        641.90","        645.20","        629.25","        637.70","        637.00","        635.02","    1507721","           957437015.55","      29132","     757076","         50.21"
"TITAN","EQ","08-Sep-2017","        637.00","        645.00","        646.00","        631.00","        631.60","        633.40","        638.19","    1688468","          1077566047.45","      44511","     502009","         29.73"
"TITAN","EQ","11-Sep-2017","        633.40","        637.00","        638.60","        631.90","        632.50","        632.95","        634.34","     738301","           468334047.15","      19310","     415453","         56.27"
"TITAN","EQ","12-Sep-2017","        632.95","        634.90","        640.75","        632.25","        636.30","        637.90","        636.52","    1102076","           701493433.40","      20481","     642224","         58.27"
