"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","BE","03-Jan-2000","        156.00","        156.50","        156.55","        156.25","        156.55","        156.55","        156.45","        465","               72750.55","-","-","-"
"TITAN","EQ","03-Jan-2000","        144.95","        146.00","        156.45","        146.00","        155.00","        155.70","        154.36","      23000","             3550370.00","-","-","-"
"TITAN","BE","04-Jan-2000","        156.55","        160.00","        160.00","        151.20","        160.00","        160.00","        158.09","        672","              106236.40","-","-","-"
"TITAN","EQ","04-Jan-2000","        155.70","        152.00","        152.00","        144.00","        148.05","        147.40","        146.72","      26300","             3858700.00","-","-","-"
"TITAN","BE","05-Jan-2000","        160.00","        150.00","        157.00","        150.00","        152.00","        156.15","        153.37","        260","               39877.00","-","-","-"
"TITAN","EQ","05-Jan-2000","        147.40","        144.00","        148.80","        136.00","        139.95","        138.40","        142.95","      20600","             2944850.00","-","-","-"
"TITAN","EQ","06-Jan-2000","        138.40","        142.00","        149.50","        141.00","        149.50","        149.50","        147.87","      31600","             4672750.00","-","-","-"
"TITAN","BE","07-Jan-2000","        156.15","        156.25","        161.50","        156.25","        161.50","        161.50","        159.31","        400","               63725.00","-","-","-"
"TITAN","EQ","07-Jan-2000","        149.50","        149.50","        153.00","        145.00","        147.75","        146.35","        148.63","      36600","             5439965.00","-","-","-"
"TITAN","BE","10-Jan-2000","        161.50","        158.10","        158.10","        155.00","        158.00","        158.00","        157.77","       2895","              456731.20","-","-","-"
"TITAN","EQ","10-Jan-2000","        146.35","        150.00","        150.00","        141.05","        144.65","        144.90","        145.28","      33100","             4808790.00","-","-","-"
"TITAN","BE","11-Jan-2000","        158.00","        145.00","        153.00","        145.00","        148.00","        150.45","        151.23","        570","               86200.00","-","-","-"
"TITAN","EQ","11-Jan-2000","        144.90","        138.00","        146.70","        137.10","        142.00","        141.00","        142.34","      75600","            10760595.00","-","-","-"
"TITAN","EQ","12-Jan-2000","        141.00","        151.90","        152.30","        145.50","        148.00","        147.90","        151.23","      19711","             2980906.55","-","-","-"
"TITAN","EQ","13-Jan-2000","        147.90","        151.50","        157.00","        146.30","        148.60","        148.85","        154.34","      62777","             9689248.85","-","-","-"
"TITAN","EQ","14-Jan-2000","        148.85","        150.00","        150.00","        143.05","        144.00","        144.50","        144.56","      14332","             2071905.40","-","-","-"
"TITAN","EQ","17-Jan-2000","        144.50","        143.00","        150.50","        141.80","        143.90","        143.75","        144.02","       7947","             1144502.05","-","-","-"
"TITAN","EQ","18-Jan-2000","        143.75","        142.05","        144.80","        135.75","        140.00","        139.20","        139.23","      35683","             4968036.45","-","-","-"
"TITAN","EQ","19-Jan-2000","        139.20","        142.60","        145.00","        140.00","        142.65","        142.15","        142.34","      22876","             3256170.05","-","-","-"
"TITAN","EQ","20-Jan-2000","        142.15","        142.50","        142.50","        137.90","        141.00","        141.10","        139.73","      19869","             2776294.50","-","-","-"
"TITAN","EQ","21-Jan-2000","        141.10","        139.00","        140.95","        137.15","        138.60","        138.85","        138.90","      13270","             1843194.80","-","-","-"
"TITAN","EQ","24-Jan-2000","        138.85","        139.10","        143.00","        139.00","        140.00","        140.05","        140.91","      10451","             1472661.45","-","-","-"
"TITAN","EQ","25-Jan-2000","        140.05","        140.00","        140.40","        136.70","        137.30","        137.70","        138.55","       8983","             1244553.85","-","-","-"
"TITAN","EQ","27-Jan-2000","        137.70","        140.00","        144.90","        136.50","        138.80","        138.70","        138.60","       4109","              569522.40","-","-","-"
"TITAN","EQ","28-Jan-2000","        138.70","        135.00","        138.00","        134.90","        136.00","        136.20","        136.28","       8399","             1144594.05","-","-","-"
"TITAN","EQ","31-Jan-2000","        136.20","        132.00","        137.90","        132.00","        136.00","        136.05","        135.67","      13556","             1839188.65","-","-","-"
"TITAN","EQ","01-Feb-2000","        136.05","        131.00","        143.85","        125.20","        132.70","        134.75","        133.68","       6038","              807167.05","-","-","-"
"TITAN","EQ","02-Feb-2000","        134.75","        136.95","        136.95","        127.00","        129.50","        129.10","        131.91","       7818","             1031254.35","-","-","-"
"TITAN","EQ","03-Feb-2000","        129.10","        127.00","        129.50","        125.00","        125.10","        125.55","        126.74","       6218","              788097.55","-","-","-"
"TITAN","EQ","04-Feb-2000","        125.55","        128.70","        128.70","        120.00","        124.00","        123.70","        122.31","       5275","              645163.00","-","-","-"
"TITAN","EQ","07-Feb-2000","        123.70","        127.00","        127.00","        113.80","        114.00","        114.00","        116.61","       7818","              911676.55","-","-","-"
"TITAN","EQ","08-Feb-2000","        114.00","        107.00","        120.00","        107.00","        117.35","        118.10","        116.46","       9764","             1137115.50","-","-","-"
"TITAN","EQ","09-Feb-2000","        118.10","        119.90","        123.40","        115.00","        116.50","        117.50","        118.88","      13661","             1624064.45","-","-","-"
"TITAN","EQ","10-Feb-2000","        117.50","        119.00","        120.90","        116.00","        117.10","        117.10","        117.51","       8545","             1004084.85","-","-","-"
"TITAN","EQ","11-Feb-2000","        117.10","        116.00","        116.00","        108.00","        108.00","        108.70","        110.11","      15556","             1712941.95","-","-","-"
"TITAN","EQ","14-Feb-2000","        108.70","        104.40","        106.95","        102.00","        102.00","        102.05","        103.72","       5161","              535323.50","-","-","-"
"TITAN","EQ","15-Feb-2000","        102.05","        102.00","        107.00","        100.00","        102.00","        102.05","        103.12","      14364","             1481172.20","-","-","-"
"TITAN","EQ","16-Feb-2000","        102.05","        105.00","        107.80","        103.10","        103.25","        104.00","        105.72","       6534","              690772.20","-","-","-"
"TITAN","EQ","17-Feb-2000","        104.00","        105.95","        110.80","        104.20","        109.85","        109.95","        106.89","       8806","              941310.90","-","-","-"
"TITAN","EQ","18-Feb-2000","        109.95","        107.40","        110.00","        105.30","        107.75","        106.75","        106.97","       4141","              442977.60","-","-","-"
"TITAN","EQ","21-Feb-2000","        106.75","        102.00","        109.70","        102.00","        107.00","        106.45","        105.76","       7977","              843638.15","-","-","-"
"TITAN","EQ","22-Feb-2000","        106.45","        105.00","        108.00","        105.00","        107.70","        107.25","        106.12","      10745","             1140306.70","-","-","-"
"TITAN","EQ","23-Feb-2000","        107.25","        105.05","        108.50","        105.05","        108.50","        108.50","        106.09","       2807","              297791.70","-","-","-"
"TITAN","EQ","24-Feb-2000","        108.50","        105.00","        108.00","        105.00","        108.00","        107.05","        106.66","       1562","              166605.00","-","-","-"
"TITAN","EQ","25-Feb-2000","        107.05","        107.75","        107.75","        100.00","        101.00","        102.60","        103.41","       3021","              312400.50","-","-","-"
"TITAN","EQ","28-Feb-2000","        102.60","        101.00","        103.00","        100.50","        103.00","        102.95","        101.13","       7728","              781550.90","-","-","-"
"TITAN","EQ","29-Feb-2000","        102.95","        101.10","        108.95","        100.00","        100.25","        101.10","        102.61","       4410","              452503.85","-","-","-"
"TITAN","EQ","01-Mar-2000","        101.10","        102.60","        104.00","        100.00","        101.75","        101.65","        102.07","       1966","              200671.90","-","-","-"
"TITAN","EQ","02-Mar-2000","        101.65","        102.95","        105.00","         96.00","         96.00","         96.20","        101.33","      21054","             2133390.80","-","-","-"
"TITAN","EQ","03-Mar-2000","         96.20","         95.95","         95.95","         88.50","         92.85","         89.40","         89.50","       3765","              336982.75","-","-","-"
"TITAN","EQ","06-Mar-2000","         89.40","         91.00","         94.20","         84.55","         87.60","         87.60","         90.20","      15524","             1400325.10","-","-","-"
"TITAN","EQ","07-Mar-2000","         87.60","         86.50","         89.00","         81.10","         85.20","         85.20","         84.83","       4579","              388447.25","-","-","-"
"TITAN","EQ","08-Mar-2000","         85.20","         87.70","         87.70","         78.50","         80.00","         80.00","         81.79","       3464","              283327.55","-","-","-"
"TITAN","EQ","09-Mar-2000","         80.00","         80.00","         80.00","         73.70","         74.00","         74.05","         75.48","       3086","              232930.85","-","-","-"
"TITAN","EQ","10-Mar-2000","         74.05","         71.55","         75.95","         69.00","         72.15","         72.45","         71.94","       8192","              589344.25","-","-","-"
"TITAN","EQ","13-Mar-2000","         72.45","         72.00","         75.00","         70.05","         75.00","         74.50","         73.50","       4465","              328187.05","-","-","-"
"TITAN","EQ","14-Mar-2000","         74.50","         75.05","         80.50","         75.05","         80.50","         80.50","         79.09","       5800","              458750.20","-","-","-"
"TITAN","EQ","15-Mar-2000","         80.50","         86.00","         86.95","         85.00","         86.95","         86.95","         86.85","       5649","              490599.30","-","-","-"
"TITAN","EQ","16-Mar-2000","         86.95","         93.85","         93.95","         88.05","         90.00","         91.00","         91.68","      20071","             1840077.55","-","-","-"
"TITAN","EQ","21-Mar-2000","         91.00","         92.00","         93.50","         89.00","         90.00","         90.40","         90.26","      22436","             2025182.25","-","-","-"
"TITAN","EQ","22-Mar-2000","         90.40","         96.95","         96.95","         91.50","         96.90","         96.20","         94.69","       8459","              800967.15","-","-","-"
"TITAN","EQ","23-Mar-2000","         96.20","        100.30","        100.30","         95.05","         98.20","         98.10","         98.35","       8573","              843172.30","-","-","-"
"TITAN","EQ","24-Mar-2000","         98.10","         96.00","         96.10","         93.30","         94.50","         94.50","         94.64","      10338","              978404.85","-","-","-"
"TITAN","EQ","27-Mar-2000","         94.50","         98.90","         98.90","         87.50","         88.60","         88.60","         89.33","      10095","              901749.40","-","-","-"
"TITAN","EQ","28-Mar-2000","         88.60","         88.50","         89.95","         86.05","         89.95","         88.45","         87.93","      10129","              890665.00","-","-","-"
"TITAN","EQ","29-Mar-2000","         88.45","         90.00","         93.70","         88.00","         88.00","         88.10","         89.85","       9654","              867449.85","-","-","-"
"TITAN","EQ","30-Mar-2000","         88.10","         86.30","         90.00","         86.25","         90.00","         89.55","         89.58","      13190","             1181576.65","-","-","-"
"TITAN","EQ","31-Mar-2000","         89.55","         84.10","         90.00","         84.10","         90.00","         89.90","         89.62","       6741","              604120.75","-","-","-"
"TITAN","EQ","03-Apr-2000","         89.90","         91.00","         91.75","         88.25","         90.30","         90.00","         90.01","       6653","              598850.70","-","-","-"
"TITAN","EQ","04-Apr-2000","         90.00","         88.00","         88.00","         82.80","         84.00","         85.15","         84.80","      19169","             1625602.50","-","-","-"
"TITAN","EQ","05-Apr-2000","         85.15","         85.00","         88.95","         83.00","         83.00","         83.55","         84.91","       9305","              790086.85","-","-","-"
"TITAN","EQ","06-Apr-2000","         83.55","         85.25","         85.25","         76.90","         76.95","         77.15","         78.33","      10175","              796958.00","-","-","-"
"TITAN","EQ","07-Apr-2000","         77.15","         81.90","         83.35","         78.50","         83.35","         83.35","         81.83","      11468","              938383.00","-","-","-"
"TITAN","EQ","10-Apr-2000","         83.35","         88.00","         89.00","         81.10","         83.50","         83.60","         85.49","      21022","             1797268.60","-","-","-"
"TITAN","EQ","11-Apr-2000","         83.60","         77.50","         84.00","         77.50","         84.00","         83.80","         82.52","       3735","              308212.50","-","-","-"
"TITAN","EQ","12-Apr-2000","         83.80","         82.50","         84.90","         82.00","         82.35","         82.35","         83.06","       5339","              443453.70","-","-","-"
"TITAN","EQ","13-Apr-2000","         82.35","         77.00","         84.00","         77.00","         82.00","         81.50","         82.86","      14904","             1234958.30","-","-","-"
"TITAN","EQ","17-Apr-2000","         81.50","         78.15","         83.50","         78.15","         83.00","         83.15","         82.02","       6273","              514503.95","-","-","-"
"TITAN","EQ","18-Apr-2000","         83.15","         83.00","         84.50","         81.00","         81.25","         81.45","         81.98","       5101","              418175.50","-","-","-"
"TITAN","EQ","19-Apr-2000","         81.45","         83.00","         83.00","         81.10","         82.00","         81.75","         81.97","       2622","              214913.30","-","-","-"
"TITAN","EQ","20-Apr-2000","         81.75","         79.25","         82.00","         79.25","         80.00","         80.50","         80.26","       6812","              546701.70","-","-","-"
"TITAN","EQ","24-Apr-2000","         80.50","         78.05","         78.95","         74.10","         74.10","         75.20","         76.40","      10235","              781931.15","-","-","-"
"TITAN","EQ","25-Apr-2000","         75.20","         72.00","         74.00","         70.00","         70.60","         70.75","         71.43","      11868","              847724.10","-","-","-"
"TITAN","EQ","26-Apr-2000","         70.75","         75.00","         76.40","         74.00","         76.00","         76.00","         75.31","       7078","              533052.00","-","-","-"
"TITAN","EQ","27-Apr-2000","         76.00","         76.10","         77.00","         73.00","         73.00","         73.15","         74.53","       9028","              672838.00","-","-","-"
"TITAN","EQ","28-Apr-2000","         73.15","         73.05","         73.05","         69.00","         70.00","         69.95","         70.51","      10282","              724940.50","-","-","-"
"TITAN","EQ","02-May-2000","         69.95","         69.50","         69.50","         66.00","         69.00","         68.20","         68.28","       8326","              568491.00","-","-","-"
"TITAN","EQ","03-May-2000","         68.20","         68.00","         71.00","         67.00","         70.00","         70.00","         69.69","       4574","              318772.40","-","-","-"
"TITAN","EQ","04-May-2000","         70.00","         70.00","         71.00","         69.00","         69.40","         69.80","         70.05","       5305","              371612.00","-","-","-"
"TITAN","EQ","05-May-2000","         69.80","         70.00","         70.00","         68.00","         68.85","         68.95","         69.13","       6754","              466880.10","-","-","-"
"TITAN","EQ","08-May-2000","         68.95","         69.00","         69.25","         65.00","         65.00","         65.60","         66.82","      12584","              840859.00","-","-","-"
"TITAN","EQ","09-May-2000","         65.60","         65.00","         67.90","         61.30","         67.80","         65.50","         65.25","       6344","              413942.15","-","-","-"
"TITAN","EQ","10-May-2000","         65.50","         67.95","         69.00","         62.00","         63.00","         62.50","         65.11","      27496","             1790389.00","-","-","-"
"TITAN","EQ","11-May-2000","         62.50","         61.00","         63.95","         60.00","         60.00","         60.45","         61.38","      18095","             1110692.20","-","-","-"
"TITAN","EQ","12-May-2000","         60.45","         62.00","         62.55","         61.00","         61.45","         61.10","         61.69","       6125","              377831.15","-","-","-"
"TITAN","EQ","15-May-2000","         61.10","         62.00","         62.00","         58.00","         59.00","         59.60","         59.94","       6497","              389407.75","-","-","-"
"TITAN","EQ","16-May-2000","         59.60","         60.00","         61.00","         59.00","         59.15","         59.85","         59.75","       7026","              419810.65","-","-","-"
"TITAN","EQ","17-May-2000","         59.85","         62.95","         64.50","         61.00","         62.30","         62.60","         62.89","      12297","              773357.10","-","-","-"
"TITAN","EQ","18-May-2000","         62.60","         62.00","         64.00","         62.00","         62.75","         62.80","         63.02","       5217","              328777.15","-","-","-"
"TITAN","EQ","19-May-2000","         62.80","         63.75","         63.90","         59.00","         59.00","         59.70","         60.84","      11639","              708086.30","-","-","-"
"TITAN","EQ","22-May-2000","         59.70","         60.00","         61.00","         57.75","         60.00","         59.85","         59.73","       8156","              487132.45","-","-","-"
"TITAN","EQ","23-May-2000","         59.85","         60.00","         61.00","         59.25","         61.00","         60.05","         60.06","       6924","              415840.25","-","-","-"
"TITAN","EQ","24-May-2000","         60.05","         61.75","         63.90","         61.05","         63.00","         63.00","         63.16","       3779","              238689.70","-","-","-"
"TITAN","EQ","25-May-2000","         63.00","         64.50","         67.75","         64.00","         66.35","         66.30","         66.09","       8511","              562512.00","-","-","-"
"TITAN","EQ","26-May-2000","         66.30","         67.00","         68.50","         65.90","         68.00","         68.00","         67.43","       9635","              649682.15","-","-","-"
"TITAN","EQ","29-May-2000","         68.00","         68.00","         69.95","         68.00","         69.00","         69.05","         68.88","       4900","              337519.90","-","-","-"
"TITAN","EQ","30-May-2000","         69.05","         70.00","         72.50","         68.05","         72.00","         71.55","         69.84","       5920","              413456.85","-","-","-"
"TITAN","EQ","31-May-2000","         71.55","         75.00","         76.10","         73.00","         74.00","         73.95","         74.60","      16239","             1211508.70","-","-","-"
"TITAN","EQ","01-Jun-2000","         73.95","         72.00","         72.90","         68.05","         70.35","         69.75","         70.72","       9670","              683862.85","-","-","-"
"TITAN","EQ","02-Jun-2000","         69.75","         67.00","         72.50","         67.00","         70.50","         70.70","         70.46","       4502","              317227.60","-","-","-"
"TITAN","EQ","05-Jun-2000","         70.70","         69.00","         73.25","         69.00","         71.20","         70.75","         70.92","       3720","              263838.10","-","-","-"
"TITAN","EQ","06-Jun-2000","         70.75","         70.45","         70.80","         68.00","         68.55","         68.50","         68.93","       6699","              461730.25","-","-","-"
"TITAN","EQ","07-Jun-2000","         68.50","         70.00","         70.00","         68.10","         69.50","         69.25","         69.21","       5887","              407433.10","-","-","-"
"TITAN","EQ","08-Jun-2000","         69.25","         68.00","         69.85","         68.00","         69.00","         69.00","         68.99","       3931","              271183.70","-","-","-"
"TITAN","EQ","09-Jun-2000","         69.00","         69.05","         70.00","         66.10","         67.90","         67.90","         68.21","       3846","              262344.55","-","-","-"
"TITAN","EQ","12-Jun-2000","         67.90","         68.00","         68.40","         65.15","         67.90","         67.80","         67.49","       5865","              395816.60","-","-","-"
"TITAN","EQ","13-Jun-2000","         67.80","         67.75","         67.75","         65.50","         67.75","         66.85","         66.98","       3585","              240117.75","-","-","-"
"TITAN","EQ","14-Jun-2000","         66.85","         69.00","         70.30","         68.55","         68.60","         68.95","         69.19","       6194","              428554.65","-","-","-"
"TITAN","EQ","15-Jun-2000","         68.95","         68.00","         70.50","         67.60","         67.60","         67.60","         68.65","       4534","              311274.80","-","-","-"
"TITAN","EQ","16-Jun-2000","         67.60","         68.75","         68.75","         65.00","         66.75","         67.30","         67.37","       9462","              637411.65","-","-","-"
"TITAN","EQ","19-Jun-2000","         67.30","         64.20","         72.45","         64.20","         71.15","         71.70","         70.45","      11730","              826421.05","-","-","-"
"TITAN","EQ","20-Jun-2000","         71.70","         70.20","         73.90","         70.20","         71.40","         71.65","         72.04","      10635","              766123.95","-","-","-"
"TITAN","EQ","21-Jun-2000","         71.65","         72.00","         73.50","         69.00","         70.00","         69.60","         71.30","       8342","              594753.95","-","-","-"
"TITAN","EQ","22-Jun-2000","         69.60","         70.90","         70.90","         68.00","         70.00","         69.85","         69.15","       4482","              309910.50","-","-","-"
"TITAN","EQ","23-Jun-2000","         69.85","         69.95","         73.50","         68.30","         70.00","         69.95","         69.95","       5044","              352821.10","-","-","-"
"TITAN","EQ","26-Jun-2000","         69.95","         68.00","         69.75","         67.50","         68.70","         68.40","         68.21","       2356","              160697.60","-","-","-"
"TITAN","EQ","27-Jun-2000","         68.40","         69.75","         70.00","         66.50","         66.50","         67.25","         67.36","       9438","              635714.45","-","-","-"
"TITAN","EQ","28-Jun-2000","         67.25","         67.50","         68.45","         67.50","         68.35","         67.95","         68.00","       2111","              143556.30","-","-","-"
"TITAN","EQ","29-Jun-2000","         67.95","         68.90","         68.95","         66.35","         67.00","         66.90","         67.33","       4213","              283648.25","-","-","-"
"TITAN","EQ","30-Jun-2000","         66.90","         66.00","         67.00","         65.05","         66.00","         66.40","         66.34","       4214","              279571.65","-","-","-"
"TITAN","EQ","03-Jul-2000","         66.40","         69.70","         69.70","         65.00","         65.65","         65.65","         66.01","       3462","              228539.75","-","-","-"
"TITAN","EQ","04-Jul-2000","         65.65","         64.65","         66.65","         64.65","         65.25","         65.50","         65.62","       3839","              251929.65","-","-","-"
"TITAN","EQ","05-Jul-2000","         65.50","         69.00","         70.50","         66.25","         67.00","         67.30","         67.09","       7840","              525953.85","-","-","-"
"TITAN","EQ","06-Jul-2000","         67.30","         66.00","         67.75","         66.00","         67.50","         67.40","         67.27","       1657","              111467.95","-","-","-"
"TITAN","EQ","07-Jul-2000","         67.40","         68.30","         68.30","         66.05","         67.00","         67.00","         66.71","       4141","              276251.85","-","-","-"
"TITAN","EQ","10-Jul-2000","         67.00","         66.60","         68.00","         66.60","         67.00","         66.90","         67.14","       5050","              339065.15","-","-","-"
"TITAN","EQ","11-Jul-2000","         66.90","         66.25","         68.00","         66.05","         66.05","         66.70","         67.20","      17180","             1154520.50","-","-","-"
"TITAN","EQ","12-Jul-2000","         66.70","         69.00","         70.05","         68.50","         69.00","         69.10","         69.45","       9841","              683414.60","-","-","-"
"TITAN","EQ","13-Jul-2000","         69.10","         68.00","         70.00","         68.00","         69.00","         68.75","         68.93","       5858","              403801.55","-","-","-"
"TITAN","EQ","14-Jul-2000","         68.75","         68.40","         69.10","         67.20","         68.25","         67.70","         67.86","       5959","              404362.90","-","-","-"
"TITAN","EQ","17-Jul-2000","         67.70","         65.15","         72.25","         65.15","         72.25","         71.80","         70.37","      11422","              803797.45","-","-","-"
"TITAN","EQ","18-Jul-2000","         71.80","         72.00","         73.50","         71.15","         72.75","         72.90","         72.54","      17839","             1293983.75","-","-","-"
"TITAN","EQ","19-Jul-2000","         72.90","         75.00","         75.00","         70.30","         70.30","         70.50","         72.85","       7081","              515879.75","-","-","-"
"TITAN","EQ","20-Jul-2000","         70.50","         67.30","         71.00","         67.30","         69.00","         69.00","         69.57","       2437","              169543.85","-","-","-"
"TITAN","EQ","21-Jul-2000","         69.00","         69.90","         70.00","         68.00","         68.30","         68.40","         68.50","       3256","              223032.80","-","-","-"
"TITAN","EQ","24-Jul-2000","         68.40","         66.55","         68.00","         65.00","         65.50","         65.45","         66.25","       6254","              414344.45","-","-","-"
"TITAN","EQ","25-Jul-2000","         65.45","         65.00","         68.00","         63.25","         67.30","         66.35","         65.68","       8436","              554096.20","-","-","-"
"TITAN","EQ","26-Jul-2000","         66.35","         66.50","         67.60","         66.40","         66.50","         66.50","         66.59","       1469","               97821.00","-","-","-"
"TITAN","EQ","27-Jul-2000","         66.50","         65.05","         67.70","         65.05","         66.20","         66.20","         66.10","        981","               64844.20","-","-","-"
"TITAN","EQ","28-Jul-2000","         66.20","         66.00","         66.00","         61.00","         62.70","         61.35","         62.67","      16621","             1041658.60","-","-","-"
"TITAN","EQ","31-Jul-2000","         61.35","         61.50","         61.50","         58.80","         59.00","         58.95","         59.65","      12982","              774404.05","-","-","-"
"TITAN","EQ","01-Aug-2000","         58.95","         59.00","         59.00","         55.00","         56.00","         55.95","         56.46","      26550","             1499136.30","-","-","-"
"TITAN","EQ","02-Aug-2000","         55.95","         57.00","         57.80","         50.00","         52.00","         52.45","         52.87","      93127","             4923665.80","-","-","-"
