"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","02-Mar-2001","         69.30","         71.70","         71.70","         58.30","         59.65","         60.50","         63.88","      40414","             2581795.40","-","-","-"
"TITAN","EQ","05-Mar-2001","         60.50","         63.00","         63.00","         59.05","         60.00","         59.65","         60.59","      67689","             4101453.30","-","-","-"
"TITAN","EQ","07-Mar-2001","         59.65","         64.00","         64.00","         52.45","         56.00","         56.50","         57.50","      56642","             3256772.90","-","-","-"
"TITAN","EQ","08-Mar-2001","         56.50","         56.25","         58.20","         53.60","         54.10","         54.10","         55.87","      58250","             3254698.55","-","-","-"
"TITAN","EQ","09-Mar-2001","         54.10","         52.10","         52.10","         46.40","         51.00","         50.35","         49.20","      95523","             4700117.75","-","-","-"
"TITAN","EQ","12-Mar-2001","         50.35","         51.00","         51.00","         48.05","         48.05","         48.35","         49.05","      59115","             2899742.30","-","-","-"
"TITAN","EQ","13-Mar-2001","         48.35","         46.60","         48.80","         43.30","         43.65","         43.80","         45.60","      72079","             3286718.30","-","-","-"
"TITAN","EQ","14-Mar-2001","         43.80","         46.00","         47.25","         44.60","         46.40","         46.50","         45.96","      89995","             4135911.50","-","-","-"
"TITAN","EQ","15-Mar-2001","         46.50","         45.00","         49.25","         45.00","         48.45","         48.55","         47.49","      63076","             2995786.40","-","-","-"
"TITAN","EQ","16-Mar-2001","         48.55","         48.00","         49.00","         45.50","         46.25","         46.45","         47.24","      42330","             1999778.00","-","-","-"
"TITAN","EQ","19-Mar-2001","         46.45","         46.95","         47.30","         45.55","         47.00","         47.05","         46.67","      12478","              582370.90","-","-","-"
"TITAN","EQ","20-Mar-2001","         47.05","         47.20","         47.25","         44.85","         45.60","         45.35","         45.97","      64874","             2982202.20","-","-","-"
"TITAN","EQ","21-Mar-2001","         45.35","         45.70","         46.75","         45.30","         45.50","         45.50","         45.58","      30093","             1371774.75","-","-","-"
"TITAN","EQ","22-Mar-2001","         45.50","         45.50","         46.20","         43.50","         44.15","         44.40","         45.01","      34386","             1547791.95","-","-","-"
"TITAN","EQ","23-Mar-2001","         44.40","         44.30","         45.00","         43.00","         43.50","         43.40","         43.79","      50301","             2202917.85","-","-","-"
"TITAN","EQ","26-Mar-2001","         43.40","         44.00","         44.00","         41.50","         41.65","         41.80","         42.61","      34205","             1457365.80","-","-","-"
"TITAN","EQ","27-Mar-2001","         41.80","         41.00","         43.50","         41.00","         42.60","         42.30","         42.30","      45820","             1938358.05","-","-","-"
"TITAN","BE","28-Mar-2001","        150.45","         40.00","         40.00","         40.00","         40.00","         40.00","         40.00","        200","                8000.00","-","-","-"
"TITAN","EQ","28-Mar-2001","         42.30","         43.10","         44.60","         43.10","         43.50","         43.50","         43.53","      20124","              876090.70","-","-","-"
"TITAN","EQ","29-Mar-2001","         43.50","         43.85","         44.00","         42.10","         43.45","         43.15","         42.88","      20206","              866453.00","-","-","-"
"TITAN","EQ","30-Mar-2001","         43.15","         43.90","         44.00","         40.50","         40.50","         41.30","         41.71","      46030","             1919781.75","-","-","-"
"TITAN","EQ","02-Apr-2001","         41.30","         40.25","         41.45","         39.40","         41.15","         41.35","         40.74","      23189","              944640.60","-","-","-"
"TITAN","EQ","03-Apr-2001","         41.35","         41.50","         41.80","         40.00","         40.75","         40.45","         40.66","      35949","             1461639.05","-","-","-"
"TITAN","EQ","04-Apr-2001","         40.45","         41.75","         41.85","         40.00","         41.50","         41.65","         40.89","      11385","              465526.35","-","-","-"
"TITAN","EQ","06-Apr-2001","         41.65","         40.50","         43.70","         40.50","         43.10","         43.20","         43.05","      16659","              717193.75","-","-","-"
"TITAN","EQ","09-Apr-2001","         43.20","         43.50","         45.90","         43.35","         44.05","         44.30","         44.59","      17866","              796728.55","-","-","-"
"TITAN","EQ","10-Apr-2001","         44.30","         44.40","         44.70","         43.10","         44.00","         43.60","         43.80","      20922","              916406.85","-","-","-"
"TITAN","EQ","11-Apr-2001","         43.60","         44.40","         44.50","         42.00","         43.00","         43.00","         43.07","      18696","              805163.40","-","-","-"
"TITAN","EQ","12-Apr-2001","         43.00","         42.55","         42.55","         38.05","         39.00","         39.50","         40.55","      55473","             2249550.60","-","-","-"
"TITAN","EQ","16-Apr-2001","         39.50","         40.00","         40.00","         38.65","         39.50","         39.05","         39.16","      33180","             1299219.35","-","-","-"
"TITAN","EQ","17-Apr-2001","         39.05","         39.65","         41.00","         39.00","         40.50","         40.55","         40.27","      38800","             1562539.95","-","-","-"
"TITAN","EQ","18-Apr-2001","         40.55","         42.60","         46.90","         41.75","         43.50","         43.75","         43.40","      57737","             2505721.00","-","-","-"
"TITAN","EQ","19-Apr-2001","         43.75","         44.75","         45.70","         42.50","         44.00","         43.65","         44.14","      34692","             1531403.10","-","-","-"
"TITAN","EQ","20-Apr-2001","         43.65","         42.20","         43.05","         41.30","         42.35","         41.95","         42.37","      16208","              686746.30","-","-","-"
"TITAN","EQ","23-Apr-2001","         41.95","         42.00","         43.45","         42.00","         42.80","         43.00","         42.87","      16726","              717053.35","-","-","-"
"TITAN","EQ","24-Apr-2001","         43.00","         42.95","         43.00","         42.00","         42.00","         42.25","         42.28","      27285","             1153619.30","-","-","-"
"TITAN","EQ","25-Apr-2001","         42.25","         43.00","         44.00","         42.65","         43.80","         43.45","         43.44","      10444","              453656.20","-","-","-"
"TITAN","EQ","26-Apr-2001","         43.45","         43.90","         44.50","         43.50","         43.65","         43.70","         43.97","      11697","              514361.15","-","-","-"
"TITAN","EQ","27-Apr-2001","         43.70","         43.00","         43.00","         41.00","         41.15","         41.35","         41.69","      14927","              622352.05","-","-","-"
"TITAN","EQ","30-Apr-2001","         41.35","         42.00","         43.00","         39.55","         41.95","         41.30","         41.46","      21961","              910554.85","-","-","-"
"TITAN","EQ","02-May-2001","         41.30","         42.50","         43.05","         42.20","         42.30","         42.60","         42.61","       8772","              373794.30","-","-","-"
"TITAN","EQ","03-May-2001","         42.60","         42.50","         42.50","         41.10","         41.20","         41.45","         42.13","       8300","              349690.65","-","-","-"
"TITAN","EQ","04-May-2001","         41.45","         41.50","         42.10","         41.25","         41.25","         41.35","         41.51","       4430","              183909.10","-","-","-"
"TITAN","EQ","07-May-2001","         41.35","         41.75","         42.30","         41.00","         41.75","         41.20","         41.85","       6203","              259625.40","-","-","-"
"TITAN","EQ","08-May-2001","         41.20","         40.65","         42.00","         40.65","         42.00","         41.35","         41.48","       7062","              292913.80","-","-","-"
"TITAN","EQ","09-May-2001","         41.35","         41.50","         43.25","         41.35","         42.00","         42.05","         42.62","       6174","              263112.15","-","-","-"
"TITAN","EQ","10-May-2001","         42.05","         41.85","         42.25","         41.55","         42.10","         41.85","         41.90","       4095","              171597.75","-","-","-"
"TITAN","EQ","11-May-2001","         41.85","         42.35","         43.00","         41.00","         42.25","         42.25","         42.07","       8949","              376494.05","-","-","-"
"TITAN","EQ","14-May-2001","         42.25","         42.00","         42.40","         41.75","         42.40","         42.05","         42.01","       3920","              164693.90","-","-","-"
"TITAN","EQ","15-May-2001","         42.05","         41.00","         41.50","         40.05","         41.35","         41.10","         40.97","       7989","              327341.25","-","-","-"
"TITAN","EQ","16-May-2001","         41.10","         39.75","         44.40","         39.75","         43.50","         43.30","         42.70","      12241","              522657.60","-","-","-"
"TITAN","EQ","17-May-2001","         43.30","         44.40","         45.40","         43.25","         43.50","         43.75","         44.28","      27993","             1239565.30","-","-","-"
"TITAN","EQ","18-May-2001","         43.75","         44.40","         50.45","         43.75","         48.00","         47.45","         46.65","      94372","             4402036.35","-","-","-"
"TITAN","EQ","21-May-2001","         47.45","         48.00","         53.50","         47.60","         51.95","         52.50","         51.29","     238142","            12215484.15","-","-","-"
"TITAN","EQ","22-May-2001","         52.50","         54.00","         58.25","         51.20","         57.50","         56.15","         54.10","     115095","             6227161.00","-","-","-"
"TITAN","EQ","23-May-2001","         56.15","         58.00","         62.95","         56.40","         60.90","         60.40","         60.09","     377330","            22674800.15","-","-","-"
"TITAN","EQ","24-May-2001","         60.40","         60.00","         61.30","         54.60","         55.60","         55.15","         57.46","     161382","             9272493.80","-","-","-"
"TITAN","EQ","25-May-2001","         55.15","         55.25","         61.15","         55.25","         60.55","         60.00","         59.53","     290464","            17292088.75","-","-","-"
"TITAN","EQ","28-May-2001","         60.00","         60.90","         62.50","         59.50","         60.00","         60.20","         61.43","     199832","            12276514.90","-","-","-"
"TITAN","EQ","29-May-2001","         60.20","         61.00","         61.00","         58.00","         59.05","         59.05","         59.01","     137673","             8124206.00","-","-","-"
"TITAN","EQ","30-May-2001","         59.05","         60.70","         60.70","         58.00","         58.95","         58.70","         59.57","      64894","             3865649.40","-","-","-"
"TITAN","EQ","31-May-2001","         58.70","         58.00","         59.40","         56.50","         57.50","         58.00","         58.27","      48507","             2826483.50","-","-","-"
"TITAN","EQ","01-Jun-2001","         58.00","         58.90","         61.40","         56.50","         58.00","         57.20","         59.19","     231352","            13693393.85","-","-","-"
"TITAN","EQ","04-Jun-2001","         57.20","         58.25","         58.65","         54.15","         55.10","         54.85","         56.73","      82314","             4669692.30","-","-","-"
"TITAN","EQ","05-Jun-2001","         54.85","         53.75","         55.80","         51.60","         51.75","         52.05","         53.42","      94512","             5048984.80","-","-","-"
"TITAN","EQ","06-Jun-2001","         52.05","         54.50","         54.50","         50.10","         50.30","         50.50","         52.08","      64612","             3364952.20","-","-","-"
"TITAN","EQ","07-Jun-2001","         50.50","         50.25","         50.25","         46.90","         47.80","         47.70","         48.28","      87540","             4226731.05","-","-","-"
"TITAN","EQ","08-Jun-2001","         47.70","         49.00","         49.00","         47.15","         47.75","         47.75","         47.71","      71118","             3392903.45","-","-","-"
"TITAN","EQ","11-Jun-2001","         47.75","         48.50","         52.00","         47.75","         51.25","         51.00","         50.56","     201719","            10199000.40","-","-","-"
"TITAN","EQ","12-Jun-2001","         51.00","         51.40","         53.10","         49.35","         49.65","         49.75","         51.13","     170466","             8715865.40","-","-","-"
"TITAN","EQ","13-Jun-2001","         49.75","         50.50","         51.85","         49.60","         50.65","         50.85","         51.03","     120814","             6165541.05","-","-","-"
"TITAN","EQ","14-Jun-2001","         50.85","         50.00","         50.60","         48.20","         49.00","         48.70","         49.38","      69240","             3419130.25","-","-","-"
"TITAN","EQ","15-Jun-2001","         48.70","         48.05","         48.10","         45.60","         46.40","         46.05","         46.62","      79941","             3726925.55","-","-","-"
"TITAN","EQ","18-Jun-2001","         46.05","         45.50","         45.65","         43.85","         45.30","         45.10","         44.90","      61075","             2742215.70","-","-","-"
"TITAN","EQ","19-Jun-2001","         45.10","         45.35","         45.50","         44.05","         44.10","         44.35","         44.82","      68476","             3069213.45","-","-","-"
"TITAN","EQ","20-Jun-2001","         44.35","         44.60","         49.00","         43.00","         46.40","         46.70","         47.15","     128008","             6035272.45","-","-","-"
"TITAN","EQ","21-Jun-2001","         46.70","         46.95","         47.90","         45.00","         45.65","         45.45","         45.84","      60152","             2757579.50","-","-","-"
"TITAN","EQ","22-Jun-2001","         45.45","         45.25","         45.70","         43.10","         43.70","         43.45","         43.96","      50309","             2211579.55","-","-","-"
"TITAN","EQ","25-Jun-2001","         43.45","         43.10","         46.90","         43.00","         44.00","         43.80","         45.28","     103481","             4685732.75","-","-","-"
"TITAN","EQ","26-Jun-2001","         43.80","         42.55","         45.50","         42.55","         44.10","         44.75","         44.45","      77255","             3434271.20","-","-","-"
"TITAN","EQ","27-Jun-2001","         44.75","         44.50","         46.30","         44.00","         44.25","         44.75","         45.07","      54779","             2469159.95","-","-","-"
"TITAN","EQ","28-Jun-2001","         44.75","         45.00","         45.50","         43.30","         43.75","         43.65","         44.28","      59364","             2628630.95","-","-","-"
"TITAN","EQ","29-Jun-2001","         43.65","         44.00","         44.00","         42.30","         43.75","         42.80","         43.00","      48760","             2096574.00","-","-","-"
"TITAN","EQ","02-Jul-2001","         42.80","         44.00","         45.25","         42.50","         43.00","         42.80","         43.49","      11952","              519749.70","-","-","-"
"TITAN","EQ","03-Jul-2001","         42.80","         43.10","         43.75","         41.80","         42.00","         41.90","         42.26","      13447","              568206.60","-","-","-"
"TITAN","EQ","04-Jul-2001","         41.90","         41.20","         43.00","         41.20","         41.95","         41.95","         42.23","       6273","              264896.95","-","-","-"
"TITAN","EQ","05-Jul-2001","         41.95","         42.80","         42.80","         40.75","         41.10","         41.00","         41.16","      38752","             1595161.00","-","-","-"
"TITAN","EQ","06-Jul-2001","         41.00","         41.95","         41.95","         41.15","         41.70","         41.65","         41.64","       6405","              266683.35","-","-","-"
"TITAN","EQ","09-Jul-2001","         41.65","         41.50","         42.00","         40.75","         42.00","         41.85","         41.42","       6011","              248999.60","-","-","-"
"TITAN","EQ","10-Jul-2001","         41.85","         42.00","         42.40","         41.30","         42.00","         41.95","         42.04","      13558","              569933.75","-","-","-"
"TITAN","EQ","11-Jul-2001","         41.95","         41.55","         42.05","         41.55","         41.60","         41.65","         41.79","      43553","             1820217.05","-","-","-"
"TITAN","EQ","12-Jul-2001","         41.65","         41.70","         42.45","         41.15","         41.15","         41.25","         41.48","      31545","             1308495.75","-","-","-"
"TITAN","EQ","13-Jul-2001","         41.25","         41.50","         41.60","         41.15","         41.15","         41.20","         41.40","      28487","             1179370.30","-","-","-"
"TITAN","EQ","16-Jul-2001","         41.20","         42.75","         42.75","         41.25","         41.50","         41.45","         41.53","      25360","             1053126.25","-","-","-"
"TITAN","EQ","17-Jul-2001","         41.45","         41.50","         41.75","         40.85","         40.85","         40.90","         41.11","      11036","              453639.75","-","-","-"
"TITAN","EQ","18-Jul-2001","         40.90","         41.90","         41.90","         40.90","         41.40","         41.50","         41.46","       9103","              377419.50","-","-","-"
"TITAN","EQ","19-Jul-2001","         41.50","         40.25","         41.30","         40.25","         40.60","         40.65","         40.77","      11876","              484203.90","-","-","-"
"TITAN","EQ","20-Jul-2001","         40.65","         40.40","         41.40","         40.40","         41.00","         41.10","         41.06","       5669","              232796.25","-","-","-"
"TITAN","EQ","23-Jul-2001","         41.10","         41.00","         41.00","         40.25","         40.25","         40.25","         40.63","        200","                8125.00","-","-","-"
"TITAN","EQ","24-Jul-2001","         40.25","         41.00","         41.05","         40.15","         40.60","         41.00","         40.95","      13225","              541602.50","-","-","-"
"TITAN","EQ","25-Jul-2001","         41.00","         40.60","         40.80","         39.30","         39.75","         39.70","         40.02","      12590","              503853.05","-","-","-"
"TITAN","EQ","26-Jul-2001","         39.70","         39.70","         40.00","         38.95","         38.95","         39.00","         39.28","      10709","              420606.30","-","-","-"
"TITAN","EQ","27-Jul-2001","         39.00","         39.00","         39.95","         38.20","         39.70","         39.15","         39.38","      19959","              786049.85","-","-","-"
"TITAN","EQ","30-Jul-2001","         39.15","         38.50","         40.90","         37.15","         37.95","         37.90","         38.62","     130890","             5055038.95","-","-","-"
"TITAN","EQ","31-Jul-2001","         37.90","         37.00","         38.00","         36.55","         37.90","         37.95","         37.75","      28585","             1079155.50","-","-","-"
"TITAN","EQ","01-Aug-2001","         37.95","         38.00","         38.00","         37.60","         38.00","         37.95","         37.96","      39866","             1513494.00","-","-","-"
"TITAN","EQ","02-Aug-2001","         37.95","         36.00","         36.40","         35.05","         36.35","         36.25","         35.83","      21500","              770404.25","-","-","-"
"TITAN","EQ","03-Aug-2001","         36.25","         36.30","         37.45","         35.70","         37.00","         37.15","         36.55","      19199","              701713.20","-","-","-"
"TITAN","EQ","06-Aug-2001","         37.15","         37.00","         37.00","         35.75","         35.75","         35.75","         36.15","      30946","             1118707.50","-","-","-"
"TITAN","EQ","07-Aug-2001","         35.75","         35.50","         36.25","         35.30","         35.50","         35.35","         35.69","      11879","              423912.70","-","-","-"
"TITAN","EQ","08-Aug-2001","         35.35","         35.30","         35.65","         35.00","         35.15","         35.20","         35.33","      17623","              622700.65","-","-","-"
"TITAN","EQ","09-Aug-2001","         35.20","         36.00","         36.00","         34.65","         34.70","         34.95","         34.98","      18952","              662962.85","-","-","-"
"TITAN","EQ","10-Aug-2001","         34.95","         35.05","         35.50","         34.60","         34.60","         34.85","         34.90","      27263","              951368.55","-","-","-"
"TITAN","EQ","13-Aug-2001","         34.85","         35.70","         35.75","         34.70","         34.75","         34.85","         35.01","       5274","              184621.30","-","-","-"
"TITAN","EQ","14-Aug-2001","         34.85","         35.00","         35.00","         34.15","         35.00","         34.75","         34.64","       8761","              303498.25","-","-","-"
"TITAN","EQ","16-Aug-2001","         34.75","         35.00","         35.50","         34.50","         35.30","         35.30","         35.20","       5050","              177750.75","-","-","-"
"TITAN","EQ","17-Aug-2001","         35.30","         36.25","         36.25","         34.80","         35.00","         35.00","         35.12","      13463","              472825.45","-","-","-"
"TITAN","EQ","20-Aug-2001","         35.00","         34.15","         35.00","         34.15","         34.60","         34.70","         34.69","       5486","              190281.95","-","-","-"
"TITAN","EQ","21-Aug-2001","         34.70","         34.85","         35.25","         34.60","         34.60","         34.80","         34.86","       4102","              142977.95","-","-","-"
"TITAN","EQ","23-Aug-2001","         34.80","         34.80","         35.10","         34.70","         34.70","         34.85","         34.93","       5585","              195101.00","-","-","-"
"TITAN","EQ","24-Aug-2001","         34.85","         34.70","         35.20","         34.20","         34.50","         34.60","         34.57","       2675","               92476.60","-","-","-"
"TITAN","EQ","27-Aug-2001","         34.60","         34.50","         34.90","         34.00","         34.00","         34.05","         34.28","      31472","             1078847.05","-","-","-"
"TITAN","EQ","28-Aug-2001","         34.05","         34.50","         34.50","         33.85","         34.20","         34.00","         34.15","      12484","              426327.60","-","-","-"
"TITAN","EQ","29-Aug-2001","         34.00","         34.30","         34.70","         33.75","         33.75","         33.75","         34.03","      22122","              752753.40","-","-","-"
"TITAN","EQ","30-Aug-2001","         33.75","         34.20","         34.20","         33.50","         33.50","         33.60","         33.79","      13538","              457486.15","-","-","-"
"TITAN","EQ","31-Aug-2001","         33.60","         34.00","         34.00","         32.00","         33.50","         33.60","         33.91","      10041","              340477.80","-","-","-"
"TITAN","EQ","03-Sep-2001","         33.60","         34.00","         34.45","         33.50","         33.90","         33.85","         33.76","      11851","              400081.50","-","-","-"
"TITAN","EQ","04-Sep-2001","         33.85","         33.95","         34.00","         33.00","         33.95","         33.85","         33.68","      10463","              352434.30","-","-","-"
"TITAN","EQ","05-Sep-2001","         33.85","         34.40","         34.50","         33.60","         34.15","         34.20","         33.98","       8977","              305036.80","-","-","-"
"TITAN","EQ","06-Sep-2001","         34.20","         34.75","         36.50","         34.00","         35.30","         35.20","         35.41","      30591","             1083180.15","-","-","-"
"TITAN","EQ","07-Sep-2001","         35.20","         35.30","         35.50","         34.30","         34.50","         34.50","         34.72","      14358","              498535.20","-","-","-"
"TITAN","EQ","10-Sep-2001","         34.50","         35.40","         35.40","         33.40","         34.15","         34.10","         34.36","      17369","              596840.70","-","-","-"
"TITAN","EQ","11-Sep-2001","         34.10","         34.00","         34.20","         33.50","         33.95","         33.70","         33.88","      15991","              541843.10","-","-","-"
"TITAN","EQ","12-Sep-2001","         33.70","         31.05","         33.50","         31.05","         32.05","         32.40","         32.55","      11944","              388802.95","-","-","-"
"TITAN","EQ","13-Sep-2001","         32.40","         33.65","         33.65","         32.05","         32.05","         32.35","         32.71","       7145","              233694.95","-","-","-"
"TITAN","EQ","14-Sep-2001","         32.35","         31.50","         31.50","         29.00","         29.70","         29.55","         29.96","      41701","             1249362.25","-","-","-"
"TITAN","EQ","17-Sep-2001","         29.55","         27.40","         29.30","         27.00","         27.95","         27.50","         27.88","      23592","              657706.30","-","-","-"
"TITAN","EQ","18-Sep-2001","         27.50","         27.00","         29.40","         27.00","         29.30","         29.20","         28.97","      16414","              475591.20","-","-","-"
"TITAN","EQ","19-Sep-2001","         29.20","         30.00","         31.75","         30.00","         30.75","         30.80","         30.78","      13675","              420956.00","-","-","-"
"TITAN","EQ","20-Sep-2001","         30.80","         30.00","         30.90","         29.00","         29.10","         29.70","         29.94","      10544","              315713.35","-","-","-"
"TITAN","EQ","21-Sep-2001","         29.70","         31.50","         31.50","         29.20","         29.90","         29.95","         29.99","      11551","              346372.55","-","-","-"
"TITAN","EQ","24-Sep-2001","         29.95","         31.45","         31.45","         29.35","         29.35","         29.55","         30.26","       8768","              265290.20","-","-","-"
"TITAN","EQ","25-Sep-2001","         29.55","         31.25","         31.25","         29.45","         29.60","         29.60","         29.71","      10072","              299226.70","-","-","-"
"TITAN","EQ","26-Sep-2001","         29.60","         30.00","         30.20","         29.15","         29.15","         29.35","         29.67","      22271","              660885.80","-","-","-"
"TITAN","EQ","27-Sep-2001","         29.35","         31.00","         31.00","         29.20","         29.20","         29.20","         29.43","      14673","              431830.75","-","-","-"
"TITAN","EQ","28-Sep-2001","         29.20","         29.90","         29.90","         29.25","         29.30","         29.45","         29.56","      10890","              321940.95","-","-","-"
"TITAN","EQ","01-Oct-2001","         29.45","         29.25","         29.80","         28.85","         29.00","         29.00","         29.13","      12536","              365213.15","-","-","-"
"TITAN","EQ","03-Oct-2001","         29.00","         29.45","         29.45","         27.75","         27.75","         27.90","         28.50","      11636","              331587.20","-","-","-"
"TITAN","EQ","04-Oct-2001","         27.90","         29.00","         29.00","         27.85","         28.10","         28.05","         28.22","       9832","              277444.25","-","-","-"
"TITAN","EQ","05-Oct-2001","         28.05","         28.80","         28.80","         27.60","         27.75","         27.75","         28.00","      27596","              772679.15","-","-","-"
