"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","01-Jan-1998","         65.20","         66.00","         67.90","         66.00","-","         67.90","         66.57","       1800","              119820.00","-","-","-"
"TITAN","EQ","02-Jan-1998","         67.90","         69.25","         71.20","         67.70","-","         68.05","         69.16","       8800","              608585.00","-","-","-"
"TITAN","EQ","05-Jan-1998","         68.05","         68.00","         68.90","         67.75","-","         67.95","         68.29","       1400","               95605.00","-","-","-"
"TITAN","EQ","06-Jan-1998","         67.95","         66.95","         68.40","         66.95","-","         68.15","         67.78","       3600","              244020.00","-","-","-"
"TITAN","EQ","07-Jan-1998","         68.15","         70.00","         70.00","         69.05","-","         69.20","         69.46","       1300","               90295.00","-","-","-"
"TITAN","EQ","08-Jan-1998","         69.20","         68.50","         68.50","         66.70","-","         66.70","         67.07","       1200","               80480.00","-","-","-"
"TITAN","EQ","09-Jan-1998","         66.70","         65.00","         65.00","         64.10","-","         65.00","         64.94","       3800","              246790.00","-","-","-"
"TITAN","EQ","12-Jan-1998","         65.00","         63.50","         63.50","         62.00","-","         62.75","         62.74","        500","               31370.00","-","-","-"
"TITAN","EQ","13-Jan-1998","         62.75","         63.50","         64.00","         62.25","-","         62.25","         63.15","       2500","              157865.00","-","-","-"
"TITAN","EQ","14-Jan-1998","         62.25","         63.00","         64.00","         62.75","-","         63.00","         63.68","       1500","               95525.00","-","-","-"
"TITAN","EQ","16-Jan-1998","         63.00","         64.50","         65.25","         64.50","-","         65.05","         64.87","       1000","               64870.00","-","-","-"
"TITAN","EQ","19-Jan-1998","         65.05","         64.50","         65.00","         64.35","-","         64.35","         64.87","       3700","              240005.00","-","-","-"
"TITAN","EQ","20-Jan-1998","         64.35","         65.00","         65.75","         64.30","-","         64.50","         65.01","       1500","               97515.00","-","-","-"
"TITAN","EQ","21-Jan-1998","         64.50","         64.25","         65.70","         64.25","-","         64.40","         64.76","        700","               45330.00","-","-","-"
"TITAN","EQ","22-Jan-1998","         64.40","         65.00","         65.00","         65.00","-","         65.00","         65.00","        200","               13000.00","-","-","-"
"TITAN","EQ","23-Jan-1998","         65.00","         65.00","         65.00","         64.50","-","         64.50","         64.91","        800","               51925.00","-","-","-"
"TITAN","EQ","27-Jan-1998","         64.50","         62.60","         62.60","         61.05","-","         61.90","         61.99","       1300","               80590.00","-","-","-"
"TITAN","EQ","28-Jan-1998","         61.90","         62.00","         63.50","         62.00","-","         63.50","         62.66","       1200","               75190.00","-","-","-"
"TITAN","EQ","29-Jan-1998","         63.50","         62.50","         62.50","         62.50","-","         62.50","         62.50","        100","                6250.00","-","-","-"
"TITAN","EQ","30-Jan-1998","         62.50","         62.00","         62.00","         61.00","-","         61.00","         61.38","        800","               49100.00","-","-","-"
"TITAN","EQ","02-Feb-1998","         61.00","         60.50","         60.50","         59.00","-","         59.35","         59.45","        600","               35670.00","-","-","-"
"TITAN","EQ","03-Feb-1998","         59.35","         58.50","         58.50","         57.10","-","         58.20","         58.02","       1300","               75430.00","-","-","-"
"TITAN","EQ","04-Feb-1998","         58.20","         58.25","         58.95","         58.25","-","         58.75","         58.79","        800","               47030.00","-","-","-"
"TITAN","EQ","05-Feb-1998","         58.75","         58.25","         59.00","         58.10","-","         59.00","         58.34","        700","               40835.00","-","-","-"
"TITAN","EQ","06-Feb-1998","         59.00","         58.55","         59.00","         57.50","-","         57.50","         58.12","       1000","               58115.00","-","-","-"
"TITAN","EQ","09-Feb-1998","         57.50","         57.80","         58.95","         57.75","-","         57.85","         57.93","       2100","              121660.00","-","-","-"
"TITAN","EQ","10-Feb-1998","         57.85","         57.50","         58.50","         57.00","-","         57.85","         57.26","       2300","              131695.00","-","-","-"
"TITAN","EQ","11-Feb-1998","         57.85","         55.25","         55.25","         54.00","-","         55.00","         54.80","       1500","               82195.00","-","-","-"
"TITAN","EQ","12-Feb-1998","         55.00","         53.20","         53.50","         49.65","-","         50.90","         51.63","       3600","              185870.00","-","-","-"
"TITAN","EQ","13-Feb-1998","         50.90","         52.00","         52.55","         50.00","-","         51.50","         50.07","     101000","             5056885.00","-","-","-"
"TITAN","EQ","17-Feb-1998","         51.50","         54.00","         54.00","         52.00","-","         52.75","         52.77","       2600","              137205.00","-","-","-"
"TITAN","EQ","18-Feb-1998","         52.75","         52.25","         53.00","         52.25","-","         53.00","         52.86","       1100","               58150.00","-","-","-"
"TITAN","EQ","19-Feb-1998","         53.00","         52.70","         54.00","         52.50","-","         52.50","         52.86","        500","               26430.00","-","-","-"
"TITAN","EQ","20-Feb-1998","         52.50","         53.00","         53.90","         51.50","-","         51.85","         52.62","       2900","              152600.00","-","-","-"
"TITAN","EQ","23-Feb-1998","         51.85","         50.05","         50.40","         47.80","-","         48.55","         49.03","       2800","              137290.00","-","-","-"
"TITAN","EQ","24-Feb-1998","         48.55","         47.50","         49.00","         43.70","-","         43.70","         45.43","      10100","              458890.00","-","-","-"
"TITAN","EQ","25-Feb-1998","         43.70","         41.50","         43.00","         39.35","-","         39.35","         40.36","      83300","             3361785.00","-","-","-"
"TITAN","EQ","26-Feb-1998","         39.35","         39.90","         42.00","         39.90","-","         40.00","         40.51","      44600","             1806855.00","-","-","-"
"TITAN","EQ","27-Feb-1998","         40.00","         40.85","         44.00","         40.70","-","         44.00","         42.82","      56600","             2423335.00","-","-","-"
"TITAN","EQ","02-Mar-1998","         44.00","         41.10","         48.40","         41.10","-","         48.40","         44.93","      59700","             2682530.00","-","-","-"
"TITAN","EQ","03-Mar-1998","         48.40","         49.00","         49.10","         44.10","-","         45.25","         46.17","      33300","             1537515.00","-","-","-"
"TITAN","EQ","04-Mar-1998","         45.25","         47.55","         49.80","         47.20","-","         49.80","         48.77","      13900","              677880.00","-","-","-"
"TITAN","EQ","05-Mar-1998","         49.80","         50.95","         53.50","         49.25","-","         49.55","         51.43","      32400","             1666355.00","-","-","-"
"TITAN","EQ","06-Mar-1998","         49.55","         50.00","         50.00","         46.55","-","         48.65","         47.72","      29600","             1412585.00","-","-","-"
"TITAN","EQ","09-Mar-1998","         48.65","         44.75","         53.00","         44.00","-","         52.75","         51.03","      36300","             1852490.00","-","-","-"
