"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","N1","14-Jan-2008","        220.00","        220.00","        220.00","        220.00","        220.00","        220.00","        220.00","          2","                 440.00","-","          2","        100.00"
"TITAN","EQ","15-Jan-2008","       1564.50","       1575.00","       1593.00","       1515.10","       1526.10","       1525.80","       1561.43","      37639","            58770817.00","-","      11952","         31.75"
"TITAN","EQ","16-Jan-2008","       1525.80","       1524.90","       1524.90","       1444.00","       1490.00","       1490.55","       1493.75","     147710","           220641498.35","-","     108534","         73.48"
"TITAN","EQ","17-Jan-2008","       1490.55","       1482.25","       1516.90","       1462.00","       1470.00","       1473.95","       1493.43","      45451","            67877943.85","-","      21572","         47.46"
"TITAN","EQ","18-Jan-2008","       1473.95","       1463.00","       1499.80","       1381.15","       1394.85","       1394.40","       1418.58","      62595","            88796067.25","-","      26134","         41.75"
"TITAN","EQ","21-Jan-2008","       1394.40","       1395.00","       1395.00","       1100.00","       1275.00","       1246.80","       1257.23","      97576","           122675382.15","-","      51125","         52.40"
"TITAN","EQ","22-Jan-2008","       1246.80","       1276.00","       1276.00","        692.00","       1100.00","       1102.50","       1009.79","     100640","           101624935.90","-","      73194","         72.73"
"TITAN","EQ","23-Jan-2008","       1102.50","       1285.00","       1290.00","       1020.65","       1132.00","       1132.55","       1102.81","      98872","           109037194.20","-","      36680","         37.10"
"TITAN","N1","23-Jan-2008","        220.00","        220.00","        220.25","        220.00","        220.25","        220.25","        220.02","         51","               11221.25","-","         51","        100.00"
"TITAN","EQ","24-Jan-2008","       1132.55","       1244.90","       1244.90","       1000.00","       1100.00","       1090.10","       1072.58","      71757","            76964933.10","-","      41392","         57.68"
"TITAN","EQ","25-Jan-2008","       1090.10","       1107.00","       1235.00","       1100.95","       1225.00","       1220.45","       1175.28","      98880","           116211601.05","-","      57830","         58.49"
"TITAN","N1","25-Jan-2008","        220.25","        220.00","        220.00","        220.00","        220.00","        220.00","        220.00","          9","                1980.00","-","          9","        100.00"
"TITAN","EQ","28-Jan-2008","       1220.45","       1136.70","       1234.00","       1085.00","       1234.00","       1212.85","       1185.79","      49950","            59230173.00","-","      31731","         63.53"
"TITAN","EQ","29-Jan-2008","       1212.85","       1249.00","       1275.00","       1225.10","       1275.00","       1267.00","       1251.05","      40149","            50228447.35","-","      24882","         61.97"
"TITAN","N1","29-Jan-2008","        220.00","        222.00","        222.00","        222.00","        222.00","        222.00","        222.00","         30","                6660.00","-","         30","        100.00"
"TITAN","EQ","30-Jan-2008","       1267.00","       1250.00","       1270.00","       1140.00","       1165.00","       1166.40","       1187.17","      41459","            49218844.20","-","      28361","         68.41"
"TITAN","N1","30-Jan-2008","        222.00","        222.00","        222.00","        222.00","        222.00","        222.00","        222.00","          1","                 222.00","-","          1","        100.00"
"TITAN","EQ","31-Jan-2008","       1166.40","       1168.00","       1258.90","       1000.00","       1160.00","       1137.10","       1171.16","     261206","           305914686.75","-","     177188","         67.83"
"TITAN","EQ","01-Feb-2008","       1137.10","       1165.00","       1245.00","       1124.90","       1223.00","       1227.85","       1196.16","      90580","           108348420.90","-","      44128","         48.72"
"TITAN","EQ","04-Feb-2008","       1227.85","       1235.10","       1275.80","       1227.10","       1255.00","       1250.85","       1249.78","      54703","            68366965.25","-","      30654","         56.04"
"TITAN","N1","04-Feb-2008","        222.00","        221.00","        221.00","        221.00","        221.00","        221.00","        221.00","          1","                 221.00","-","          1","        100.00"
"TITAN","EQ","05-Feb-2008","       1250.85","       1235.00","       1275.00","       1235.00","       1235.00","       1246.70","       1254.17","      22911","            28734290.50","-","      11929","         52.07"
"TITAN","EQ","06-Feb-2008","       1246.70","       1201.00","       1205.00","       1133.00","       1147.90","       1143.85","       1157.98","     128132","           148374035.65","-","      78916","         61.59"
"TITAN","EQ","07-Feb-2008","       1143.85","       1145.00","       1175.00","       1101.10","       1130.00","       1122.65","       1145.76","      66286","            75947950.70","-","      29547","         44.58"
"TITAN","N1","07-Feb-2008","        221.00","        223.00","        223.00","        223.00","        223.00","        223.00","        223.00","         25","                5575.00","-","         25","        100.00"
"TITAN","EQ","08-Feb-2008","       1122.65","       1148.85","       1148.85","       1020.00","       1055.00","       1062.35","       1063.89","     125489","           133506020.85","-","      67573","         53.85"
"TITAN","EQ","11-Feb-2008","       1062.35","       1061.75","       1061.75","        992.00","       1032.00","       1021.90","       1015.59","      70128","            71221511.30","-","      44822","         63.91"
"TITAN","N1","11-Feb-2008","        223.00","        222.10","        224.00","        222.10","        224.00","        224.00","        223.19","          7","                1562.30","-","          7","        100.00"
"TITAN","EQ","12-Feb-2008","       1021.90","       1038.00","       1054.00","        973.15","        991.50","        987.40","       1003.74","     138518","           139035637.85","-","     116297","         83.96"
"TITAN","EQ","13-Feb-2008","        987.40","        990.00","       1033.00","        967.05","        995.00","        987.95","        996.33","      94280","            93934072.15","-","      64881","         68.82"
"TITAN","EQ","14-Feb-2008","        987.95","       1004.00","       1113.40","       1004.00","       1109.00","       1095.05","       1061.51","      45898","            48721243.10","-","      17072","         37.20"
"TITAN","EQ","15-Feb-2008","       1095.05","       1070.00","       1180.00","       1062.00","       1175.00","       1164.10","       1123.47","      74201","            83362509.85","-","      37998","         51.21"
"TITAN","EQ","18-Feb-2008","       1164.10","       1185.00","       1185.00","       1146.10","       1148.00","       1154.00","       1162.40","      32822","            38152315.65","-","      12952","         39.46"
"TITAN","N1","18-Feb-2008","        224.00","        222.00","        222.00","        222.00","        222.00","        222.00","        222.00","         10","                2220.00","-","         10","        100.00"
"TITAN","EQ","19-Feb-2008","       1154.00","       1170.00","       1305.00","       1166.20","       1209.00","       1212.35","       1226.23","     216221","           265137670.25","-","     132521","         61.29"
"TITAN","EQ","20-Feb-2008","       1212.35","       1200.00","       1201.00","       1125.00","       1140.00","       1136.60","       1151.29","      58127","            66920795.85","-","      28180","         48.48"
"TITAN","N1","20-Feb-2008","        222.00","        223.25","        223.25","        223.25","        223.25","        223.25","        223.25","         17","                3795.25","-","         17","        100.00"
"TITAN","EQ","21-Feb-2008","       1136.60","       1198.90","       1198.90","       1145.00","       1190.00","       1181.70","       1176.21","      43317","            50949735.25","-","      13962","         32.23"
"TITAN","EQ","22-Feb-2008","       1181.70","       1179.95","       1224.00","       1138.00","       1205.00","       1197.20","       1191.63","      80503","            95929634.20","-","      34346","         42.66"
"TITAN","EQ","25-Feb-2008","       1197.20","       1180.00","       1200.00","       1161.00","       1166.00","       1177.45","       1174.36","      80049","            94006056.95","-","      59206","         73.96"
"TITAN","EQ","26-Feb-2008","       1177.45","       1192.65","       1192.65","       1152.30","       1158.85","       1162.95","       1170.93","      43151","            50526891.60","-","      25091","         58.15"
"TITAN","EQ","27-Feb-2008","       1162.95","       1199.90","       1200.00","       1148.00","       1170.00","       1156.15","       1176.58","      27200","            32002895.30","-","      11202","         41.18"
"TITAN","EQ","28-Feb-2008","       1156.15","       1156.00","       1169.95","       1122.00","       1140.00","       1128.20","       1132.38","      95090","           107678405.20","-","      73424","         77.22"
"TITAN","EQ","29-Feb-2008","       1128.20","       1105.00","       1138.00","       1085.10","       1095.00","       1099.70","       1109.43","      38664","            42894958.75","-","      16573","         42.86"
"TITAN","EQ","03-Mar-2008","       1099.70","       1067.00","       1079.00","       1002.60","       1030.00","       1018.10","       1028.39","     220618","           226880518.30","-","     191277","         86.70"
"TITAN","EQ","04-Mar-2008","       1018.10","       1035.00","       1065.00","        985.00","       1040.00","       1040.15","       1021.95","     185329","           189396789.45","-","     131981","         71.21"
"TITAN","EQ","05-Mar-2008","       1040.15","       1050.00","       1060.00","       1020.65","       1041.15","       1047.20","       1042.14","      30618","            31908177.60","-","      13609","         44.45"
"TITAN","N1","05-Mar-2008","        223.25","        222.00","        222.00","        222.00","        222.00","        222.00","        222.00","          2","                 444.00","-","          2","        100.00"
"TITAN","EQ","07-Mar-2008","       1047.20","       1008.70","       1039.00","        991.25","       1002.00","       1001.95","       1003.24","     103918","           104255135.85","-","      88000","         84.68"
"TITAN","EQ","10-Mar-2008","       1001.95","        993.70","       1025.00","        936.00","       1005.00","       1004.45","        985.40","      99602","            98147448.90","-","      67202","         67.47"
"TITAN","N1","10-Mar-2008","        222.00","        222.00","        222.00","        222.00","        222.00","        222.00","        222.00","         11","                2442.00","-","         11","        100.00"
"TITAN","EQ","11-Mar-2008","       1004.45","        990.00","       1047.80","        990.00","       1030.00","       1031.15","       1027.09","     167691","           172233718.70","-","     123751","         73.80"
"TITAN","EQ","12-Mar-2008","       1031.15","       1059.00","       1094.55","       1007.00","       1016.00","       1043.40","       1056.97","      84296","            89098377.60","-","      62160","         73.74"
"TITAN","EQ","13-Mar-2008","       1043.40","       1019.00","       1040.00","        965.00","        980.00","        979.70","        998.76","     127473","           127315535.45","-","      92539","         72.59"
"TITAN","N1","13-Mar-2008","        222.00","        222.00","        222.00","        222.00","        222.00","        222.00","        222.00","          1","                 222.00","-","          1","        100.00"
"TITAN","EQ","14-Mar-2008","        979.70","       1000.00","       1084.00","        941.20","       1070.00","       1069.15","       1016.98","     128291","           130469621.40","-","      76652","         59.75"
"TITAN","EQ","17-Mar-2008","       1069.15","       1007.00","       1035.00","        891.00","        930.00","        931.55","        942.65","     244927","           230879530.75","-","     121134","         49.46"
"TITAN","N1","17-Mar-2008","        222.00","        222.00","        226.00","        222.00","        226.00","        226.00","        224.00","        200","               44800.00","-","        200","        100.00"
"TITAN","EQ","18-Mar-2008","        931.55","        959.00","        960.00","        901.00","        915.00","        915.30","        937.66","      65908","            61798983.10","-","      26696","         40.50"
"TITAN","N1","18-Mar-2008","        226.00","        224.05","        224.05","        224.05","        224.05","        224.05","        224.05","         10","                2240.50","-","         10","        100.00"
"TITAN","EQ","19-Mar-2008","        915.30","        970.00","        994.95","        910.00","        933.00","        920.05","        935.77","      97160","            90919473.95","-","      66023","         67.95"
"TITAN","N1","19-Mar-2008","        224.05","        225.50","        225.50","        225.50","        225.50","        225.50","        225.50","         25","                5637.50","-","         25","        100.00"
"TITAN","EQ","24-Mar-2008","        920.05","        901.65","        960.00","        901.65","        960.00","        942.35","        937.72","     137923","           129333157.95","-","     118169","         85.68"
"TITAN","N1","24-Mar-2008","        225.50","        223.05","        223.05","        223.05","        223.05","        223.05","        223.05","          4","                 892.20","-","          4","        100.00"
"TITAN","EQ","25-Mar-2008","        942.35","        960.00","       1056.00","        956.00","       1022.00","       1022.30","       1013.14","     154760","           156792835.65","-","      86861","         56.13"
"TITAN","EQ","26-Mar-2008","       1022.30","       1001.00","       1076.00","       1001.00","       1068.00","       1061.85","       1044.77","      71379","            74574904.45","-","      37285","         52.24"
"TITAN","EQ","27-Mar-2008","       1061.85","       1018.00","       1099.00","       1017.90","       1050.00","       1074.95","       1061.52","     118929","           126245714.55","-","      52964","         44.53"
"TITAN","N1","27-Mar-2008","        223.05","        223.00","        223.00","        223.00","        223.00","        223.00","        223.00","         21","                4683.00","-","         21","        100.00"
"TITAN","EQ","28-Mar-2008","       1074.95","       1090.00","       1138.00","       1065.05","       1124.45","       1114.10","       1108.40","     104581","           115917138.60","-","      32468","         31.05"
"TITAN","N1","28-Mar-2008","        223.00","        254.00","        254.00","        254.00","        254.00","        254.00","        254.00","         20","                5080.00","-","         20","        100.00"
"TITAN","EQ","31-Mar-2008","       1114.10","       1095.00","       1124.90","       1035.00","       1048.80","       1057.00","       1092.38","      39115","            42728636.35","-","      13823","         35.34"
"TITAN","N1","31-Mar-2008","        254.00","        225.00","        225.00","        225.00","        225.00","        225.00","        225.00","          1","                 225.00","-","          1","        100.00"
"TITAN","EQ","01-Apr-2008","       1057.00","       1081.00","       1100.00","       1034.00","       1074.80","       1080.45","       1072.87","      28743","            30837422.40","-","      11717","         40.76"
"TITAN","EQ","02-Apr-2008","       1080.45","       1100.00","       1149.00","       1062.50","       1065.00","       1089.40","       1118.26","      63966","            71530344.05","-","      27219","         42.55"
"TITAN","EQ","03-Apr-2008","       1089.40","       1041.00","       1098.80","       1016.00","       1044.95","       1031.00","       1045.89","      70687","            73931123.15","-","      38484","         54.44"
"TITAN","EQ","04-Apr-2008","       1031.00","       1049.00","       1059.00","        980.00","        986.15","        982.40","        994.27","     150928","           150062844.10","-","     112012","         74.22"
"TITAN","N1","04-Apr-2008","        225.00","        224.00","        224.00","        224.00","        224.00","        224.00","        224.00","         13","                2912.00","-","         13","        100.00"
"TITAN","EQ","07-Apr-2008","        982.40","        990.00","       1043.35","        966.05","       1025.00","       1026.20","       1012.32","      66865","            67688883.50","-","      19364","         28.96"
"TITAN","N1","07-Apr-2008","        224.00","        248.00","        248.00","        248.00","        248.00","        248.00","        248.00","         10","                2480.00","-","         10","        100.00"
"TITAN","EQ","08-Apr-2008","       1026.20","       1012.55","       1057.90","       1006.00","       1030.30","       1032.20","       1036.54","      52780","            54708781.70","-","      13512","         25.60"
"TITAN","EQ","09-Apr-2008","       1032.20","       1012.00","       1056.00","       1012.00","       1055.00","       1046.75","       1035.49","     114902","           118979972.70","-","      86734","         75.49"
"TITAN","EQ","10-Apr-2008","       1046.75","       1039.00","       1069.50","       1039.00","       1058.90","       1064.95","       1063.66","      40236","            42797403.65","-","      16984","         42.21"
"TITAN","EQ","11-Apr-2008","       1064.95","       1078.00","       1108.90","       1026.05","       1060.90","       1060.00","       1056.84","     114474","           120981079.50","-","      50698","         44.29"
"TITAN","N1","11-Apr-2008","        248.00","        232.00","        232.00","        232.00","        232.00","        232.00","        232.00","          5","                1160.00","-","          5","        100.00"
"TITAN","EQ","15-Apr-2008","       1060.00","        999.00","       1142.00","        999.00","       1121.90","       1122.00","       1102.83","      86364","            95244729.80","-","      28048","         32.48"
"TITAN","EQ","16-Apr-2008","       1122.00","       1101.80","       1168.00","       1090.00","       1090.00","       1101.85","       1139.32","      90655","           103285315.85","-","      22403","         24.71"
"TITAN","N1","16-Apr-2008","        232.00","        235.00","        235.00","        235.00","        235.00","        235.00","        235.00","          5","                1175.00","-","          5","        100.00"
"TITAN","EQ","17-Apr-2008","       1101.85","       1114.70","       1148.80","       1101.00","       1125.00","       1126.40","       1120.61","      75144","            84207258.65","-","      47078","         62.65"
"TITAN","EQ","21-Apr-2008","       1126.40","       1131.00","       1177.00","       1125.00","       1140.00","       1140.55","       1140.62","      68001","            77563370.40","-","      44240","         65.06"
"TITAN","EQ","22-Apr-2008","       1140.55","       1135.25","       1177.00","       1109.00","       1138.00","       1142.25","       1137.38","      83649","            95140495.55","-","      33194","         39.68"
"TITAN","N1","22-Apr-2008","        235.00","        215.13","        219.00","        215.13","        219.00","        219.00","        217.07","          4","                 868.26","-","-","-"
"TITAN","EQ","23-Apr-2008","       1142.25","       1133.00","       1150.00","       1095.05","       1109.00","       1105.80","       1105.98","     196968","           217843175.35","-","     142904","         72.55"
"TITAN","EQ","24-Apr-2008","       1105.80","       1149.95","       1150.00","       1085.00","       1090.00","       1094.00","       1107.40","      69732","            77220951.75","-","      19552","         28.04"
"TITAN","EQ","25-Apr-2008","       1094.00","       1090.10","       1140.00","       1040.00","       1120.00","       1118.85","       1115.90","     157790","           176077588.00","-","      57527","         36.46"
"TITAN","EQ","28-Apr-2008","       1118.85","       1140.00","       1200.00","       1130.55","       1195.00","       1189.50","       1179.85","     205817","           242832411.20","-","      80867","         39.29"
"TITAN","EQ","29-Apr-2008","       1189.50","       1200.00","       1345.00","       1199.00","       1320.00","       1295.85","       1256.61","     336469","           422811863.05","-","     116009","         34.48"
"TITAN","EQ","30-Apr-2008","       1295.85","       1320.00","       1328.00","       1225.00","       1235.00","       1242.35","       1260.03","     145894","           183830489.50","-","      60910","         41.75"
"TITAN","EQ","02-May-2008","       1242.35","       1242.00","       1264.90","       1215.55","       1226.00","       1229.00","       1236.36","     210454","           260196346.90","-","     160471","         76.25"
"TITAN","N1","02-May-2008","        219.00","        220.50","        220.50","        220.50","        220.50","        220.50","        220.50","         40","                8820.00","-","         40","        100.00"
"TITAN","EQ","05-May-2008","       1229.00","       1260.00","       1260.00","       1160.00","       1176.00","       1170.15","       1208.14","     296482","           358192328.00","-","     179716","         60.62"
"TITAN","EQ","06-May-2008","       1170.15","       1194.00","       1210.00","       1162.00","       1176.00","       1173.20","       1186.42","     315007","           373730355.40","-","     195846","         62.17"
"TITAN","EQ","07-May-2008","       1173.20","       1194.00","       1206.90","       1145.05","       1166.10","       1165.10","       1177.07","     218288","           256939466.30","-","     100874","         46.21"
"TITAN","EQ","08-May-2008","       1165.10","       1150.35","       1170.00","       1105.00","       1129.00","       1143.20","       1133.80","     270391","           306570644.20","-","     122421","         45.28"
"TITAN","EQ","09-May-2008","       1143.20","       1129.00","       1142.70","       1066.00","       1072.70","       1082.35","       1112.08","     129952","           144516988.85","-","      56913","         43.80"
"TITAN","N1","09-May-2008","        220.50","        219.50","        219.50","        219.50","        219.50","        219.50","        219.50","          1","                 219.50","-","          1","        100.00"
"TITAN","EQ","12-May-2008","       1082.35","       1065.00","       1134.40","       1050.00","       1130.00","       1117.25","       1093.38","     251426","           274904448.90","-","     124491","         49.51"
"TITAN","EQ","13-May-2008","       1117.25","       1134.00","       1219.95","       1134.00","       1197.10","       1194.55","       1191.72","     501042","           597099800.00","-","     234321","         46.77"
"TITAN","N1","13-May-2008","        219.50","        210.36","        210.36","        210.36","        210.36","        210.36","        210.36","          9","                1893.24","-","          9","        100.00"
"TITAN","EQ","14-May-2008","       1194.55","       1197.00","       1322.85","       1166.35","       1320.00","       1292.20","       1239.38","     519873","           644321303.90","-","     163664","         31.48"
"TITAN","EQ","15-May-2008","       1292.20","       1300.00","       1319.00","       1252.55","       1282.00","       1277.75","       1270.89","     187778","           238645303.15","-","      13692","          7.29"
"TITAN","N1","15-May-2008","        210.36","        214.00","        218.50","        214.00","        218.50","        218.50","        216.25","          4","                 865.00","-","          4","        100.00"
"TITAN","EQ","16-May-2008","       1277.75","       1275.00","       1297.00","       1266.00","       1278.00","       1278.00","       1282.34","     108242","           138802680.75","-","      11835","         10.93"
"TITAN","EQ","20-May-2008","       1278.00","       1267.00","       1283.90","       1206.00","       1210.25","       1212.15","       1232.58","     192282","           237002666.65","-","     104187","         54.18"
"TITAN","EQ","21-May-2008","       1212.15","       1200.00","       1244.40","       1185.15","       1202.00","       1201.10","       1214.47","     203147","           246715174.45","-","      67347","         33.15"
"TITAN","EQ","22-May-2008","       1201.10","       1190.00","       1225.00","       1161.00","       1195.20","       1197.75","       1189.30","     232226","           276186992.65","-","      79616","         34.28"
"TITAN","EQ","23-May-2008","       1197.75","       1211.90","       1234.00","       1200.00","       1201.00","       1200.70","       1212.07","     114725","           139054521.75","-","      33048","         28.81"
"TITAN","EQ","26-May-2008","       1200.70","       1182.00","       1193.40","       1151.00","       1184.05","       1185.65","       1184.35","     105092","           124465878.20","-","      58832","         55.98"
"TITAN","EQ","27-May-2008","       1185.65","       1204.75","       1236.00","       1165.00","       1169.80","       1174.85","       1206.73","     105223","           126975396.65","-","      23412","         22.25"
"TITAN","EQ","28-May-2008","       1174.85","       1185.00","       1205.05","       1155.50","       1198.00","       1200.00","       1187.69","     112889","           134077259.80","-","      35871","         31.78"
"TITAN","EQ","29-May-2008","       1200.00","       1224.80","       1224.80","       1150.00","       1177.00","       1168.05","       1176.83","     161593","           190168093.55","-","      75356","         46.63"
"TITAN","EQ","30-May-2008","       1168.05","       1170.25","       1226.00","       1150.20","       1210.00","       1179.30","       1166.21","     197373","           230179007.95","-","     134740","         68.27"
"TITAN","EQ","02-Jun-2008","       1179.30","       1195.00","       1214.90","       1121.00","       1124.00","       1136.20","       1159.66","      97848","           113470862.50","-","      41747","         42.67"
"TITAN","EQ","03-Jun-2008","       1136.20","       1120.00","       1165.00","       1056.00","       1152.10","       1147.05","       1140.71","      90680","           103439595.05","-","      19240","         21.22"
"TITAN","EQ","04-Jun-2008","       1147.05","       1140.00","       1175.00","       1140.00","       1171.00","       1161.95","       1156.92","      88298","           102153367.35","-","      35936","         40.70"
"TITAN","N1","04-Jun-2008","        218.50","        216.00","        216.00","        216.00","        216.00","        216.00","        216.00","         20","                4320.00","-","         20","        100.00"
"TITAN","EQ","05-Jun-2008","       1161.95","       1169.00","       1172.00","       1130.05","       1145.00","       1148.70","       1146.69","     112465","           128962740.05","-","      71288","         63.39"
"TITAN","EQ","06-Jun-2008","       1148.70","       1167.50","       1174.00","       1137.00","       1141.05","       1143.45","       1147.81","      46242","            53077011.90","-","      20797","         44.97"
"TITAN","EQ","09-Jun-2008","       1143.45","       1100.00","       1140.00","       1092.60","       1126.50","       1130.55","       1129.40","      59425","            67114397.40","-","      35515","         59.76"
"TITAN","N1","09-Jun-2008","        216.00","        219.50","        249.90","        219.50","        249.90","        249.90","        234.70","          6","                1408.20","-","          3","         50.00"
"TITAN","EQ","10-Jun-2008","       1130.55","       1092.00","       1120.00","       1066.05","       1090.00","       1084.95","       1089.31","     115651","           125980166.85","-","      63355","         54.78"
"TITAN","EQ","11-Jun-2008","       1084.95","       1097.00","       1134.00","       1033.00","       1070.00","       1064.60","       1084.72","     249152","           270259226.35","-","     147181","         59.07"
"TITAN","EQ","12-Jun-2008","       1064.60","       1055.00","       1075.00","       1030.00","       1075.00","       1064.35","       1053.47","      54996","            57936892.65","-","      13661","         24.84"
"TITAN","EQ","13-Jun-2008","       1064.35","       1079.00","       1098.40","       1045.30","       1068.00","       1071.25","       1063.53","      62115","            66061027.65","-","      28134","         45.29"
"TITAN","EQ","16-Jun-2008","       1071.25","       1084.00","       1094.95","       1028.10","       1034.00","       1040.90","       1063.50","     118058","           125554728.60","-","      76557","         64.85"
"TITAN","EQ","17-Jun-2008","       1040.90","       1045.90","       1109.00","       1031.20","       1107.90","       1099.45","       1074.92","     143854","           154631248.80","-","      43983","         30.57"
"TITAN","EQ","18-Jun-2008","       1099.45","       1110.00","       1134.00","       1080.05","       1084.90","       1085.30","       1112.67","      82305","            91578241.95","-","      15871","         19.28"
"TITAN","EQ","19-Jun-2008","       1085.30","       1051.05","       1084.95","       1051.05","       1070.00","       1069.65","       1067.27","      49896","            53252417.35","-","      18663","         37.40"
"TITAN","EQ","20-Jun-2008","       1069.65","       1078.00","       1090.00","       1052.00","       1060.00","       1061.05","       1062.80","      48646","            51700850.15","-","      24672","         50.72"
"TITAN","EQ","23-Jun-2008","       1061.05","       1055.00","       1072.80","       1010.00","       1050.00","       1050.20","       1049.66","     265093","           278256786.85","-","     217747","         82.14"
"TITAN","EQ","24-Jun-2008","       1050.20","       1040.00","       1063.90","       1007.30","       1020.00","       1019.60","       1046.53","     255893","           267799673.00","-","     211247","         82.55"
"TITAN","N1","24-Jun-2008","        249.90","        221.10","        221.10","        221.10","        221.10","        221.10","        221.10","          9","                1989.90","-","          9","        100.00"
"TITAN","EQ","25-Jun-2008","       1019.60","       1011.00","       1080.00","        992.00","       1075.00","       1060.70","       1035.33","     105585","           109315680.20","-","      31080","         29.44"
"TITAN","N1","25-Jun-2008","        221.10","        221.15","        221.15","        221.15","        221.15","        221.15","        221.15","          3","                 663.45","-","          3","        100.00"
"TITAN","EQ","26-Jun-2008","       1060.70","       1070.00","       1086.00","       1041.00","       1070.00","       1054.55","       1059.14","      57642","            61050779.80","-","      30733","         53.32"
"TITAN","EQ","27-Jun-2008","       1054.55","       1027.80","       1057.90","       1001.05","       1040.00","       1031.15","       1031.03","      77512","            79917411.65","-","      36550","         47.15"
"TITAN","EQ","30-Jun-2008","       1031.15","       1025.00","       1054.40","        981.05","        990.00","        992.35","       1016.11","      46705","            47457552.80","-","       9323","         19.96"
"TITAN","EQ","01-Jul-2008","        992.35","       1000.00","       1015.00","        944.00","        990.00","       1001.25","        981.71","     100724","            98881858.35","-","      52482","         52.10"
"TITAN","N1","01-Jul-2008","        221.15","        219.50","        219.50","        219.50","        219.50","        219.50","        219.50","          6","                1317.00","-","          6","        100.00"
"TITAN","EQ","02-Jul-2008","       1001.25","        990.00","       1054.00","        985.00","       1052.00","       1044.60","       1013.56","      98839","           100179318.20","-","      49023","         49.60"
"TITAN","N1","02-Jul-2008","        219.50","        219.50","        219.50","        219.50","        219.50","        219.50","        219.50","          2","                 439.00","-","          2","        100.00"
"TITAN","EQ","03-Jul-2008","       1044.60","       1038.00","       1090.00","       1003.00","       1075.00","       1049.95","       1032.14","      76224","            78673625.75","-","      28120","         36.89"
"TITAN","EQ","04-Jul-2008","       1049.95","       1032.00","       1080.00","       1015.30","       1023.95","       1024.00","       1038.97","      69610","            72322897.25","-","      18216","         26.17"
"TITAN","N1","04-Jul-2008","        219.50","        216.15","        216.15","        216.15","        216.15","        216.15","        216.15","          1","                 216.15","-","          1","        100.00"
"TITAN","EQ","07-Jul-2008","       1024.00","       1044.95","       1062.00","       1032.50","       1060.00","       1051.95","       1049.33","      32303","            33896534.10","-","      12465","         38.59"
"TITAN","EQ","08-Jul-2008","       1051.95","       1033.00","       1049.00","       1006.00","       1045.00","       1037.95","       1025.21","      41965","            43022994.05","-","       9497","         22.63"
"TITAN","EQ","09-Jul-2008","       1037.95","       1050.00","       1087.80","       1050.00","       1079.90","       1071.35","       1070.95","      26447","            28323539.15","-","       7339","         27.75"
"TITAN","EQ","10-Jul-2008","       1071.35","       1062.00","       1093.00","       1062.00","       1078.20","       1080.45","       1078.52","      24499","            26422557.70","-","       7013","         28.63"
"TITAN","EQ","11-Jul-2008","       1080.45","       1085.75","       1097.95","       1055.00","       1061.00","       1062.85","       1073.88","      14686","            15771024.25","-","       4139","         28.18"
"TITAN","N1","11-Jul-2008","        216.15","        221.05","        221.05","        221.05","        221.05","        221.05","        221.05","          5","                1105.25","-","          5","        100.00"
