"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","03-May-2002","         66.95","         66.50","         67.20","         65.75","         65.75","         66.05","         66.43","      82568","             5485385.60","-","      57285","         69.38"
"TITAN","EQ","06-May-2002","         66.05","         67.00","         67.15","         64.70","         65.00","         64.90","         65.79","      66666","             4385892.45","-","      42246","         63.37"
"TITAN","EQ","07-May-2002","         64.90","         65.00","         65.85","         64.50","         64.65","         64.75","         64.98","      82041","             5331342.80","-","      59076","         72.01"
"TITAN","EQ","08-May-2002","         64.75","         65.55","         67.85","         65.00","         65.50","         65.40","         66.13","     122872","             8125277.10","-","      59781","         48.65"
"TITAN","EQ","09-May-2002","         65.40","         65.50","         66.90","         62.60","         63.00","         63.45","         64.27","     195068","            12537118.85","-","     115775","         59.35"
"TITAN","EQ","10-May-2002","         63.45","         63.10","         63.95","         60.60","         60.85","         60.90","         61.93","     119189","             7381665.75","-","      83608","         70.15"
"TITAN","EQ","13-May-2002","         60.90","         60.90","         62.00","         58.55","         58.65","         58.85","         59.70","     106650","             6366690.85","-","      75816","         71.09"
"TITAN","EQ","14-May-2002","         58.85","         58.00","         63.00","         58.00","         61.75","         61.45","         61.59","     114930","             7078333.20","-","      51404","         44.73"
"TITAN","EQ","15-May-2002","         61.45","         63.00","         64.70","         60.10","         61.00","         60.90","         62.46","     157786","             9855920.60","-","      48948","         31.02"
"TITAN","EQ","16-May-2002","         60.90","         61.20","         61.30","         58.20","         59.60","         59.45","         59.37","      83871","             4979589.50","-","      35690","         42.55"
"TITAN","EQ","17-May-2002","         59.45","         58.50","         58.85","         54.40","         55.30","         55.40","         56.14","     177608","             9970685.70","-","     122510","         68.98"
"TITAN","EQ","20-May-2002","         55.40","         55.40","         55.40","         51.50","         53.10","         53.15","         53.20","     137871","             7334381.40","-","      65671","         47.63"
"TITAN","EQ","21-May-2002","         53.15","         52.00","         52.75","         50.05","         51.00","         50.90","         51.27","     108299","             5552411.95","-","      50031","         46.20"
"TITAN","EQ","22-May-2002","         50.90","         52.00","         55.50","         51.80","         54.80","         55.20","         54.07","     134603","             7278398.95","-","      62567","         46.48"
"TITAN","EQ","23-May-2002","         55.20","         56.50","         57.00","         52.60","         53.20","         53.15","         55.00","     111967","             6158724.05","-","      43721","         39.05"
"TITAN","EQ","24-May-2002","         53.15","         55.40","         58.85","         54.85","         58.80","         58.40","         57.35","     204111","            11706151.00","-","      74821","         36.66"
"TITAN","EQ","27-May-2002","         58.40","         61.00","         61.90","         57.10","         57.75","         57.80","         57.98","      85242","             4942364.00","-","      38841","         45.57"
"TITAN","EQ","28-May-2002","         57.80","         56.10","         57.65","         55.50","         56.15","         55.95","         56.32","      47361","             2667217.35","-","      24247","         51.20"
"TITAN","EQ","29-May-2002","         55.95","         57.40","         61.30","         57.25","         60.50","         59.90","         59.14","     150077","             8875682.40","-","-","-"
"TITAN","EQ","30-May-2002","         59.90","         60.00","         63.50","         58.55","         59.15","         59.20","         61.25","     196212","            12018237.15","-","-","-"
"TITAN","EQ","31-May-2002","         59.20","         60.00","         61.00","         57.50","         59.25","         59.25","         59.17","      72793","             4307328.40","-","-","-"
"TITAN","EQ","03-Jun-2002","         59.25","         60.05","         61.50","         58.20","         58.50","         58.65","         59.81","     127455","             7623253.65","-","      86979","         68.24"
"TITAN","EQ","04-Jun-2002","         58.65","         59.00","         60.30","         57.85","         60.00","         59.85","         58.88","     158438","             9328399.80","-","      96025","         60.61"
"TITAN","EQ","05-Jun-2002","         59.85","         61.00","         71.85","         60.95","         71.85","         71.85","         67.68","     859229","            58151200.10","-","     474564","         55.23"
"TITAN","EQ","06-Jun-2002","         71.85","         75.00","         82.45","         69.00","         76.55","         77.60","         76.74","    1842133","           141371086.85","-","     398189","         21.62"
"TITAN","EQ","07-Jun-2002","         77.60","         76.80","         80.80","         71.50","         72.15","         72.35","         76.20","    1010774","            77024161.75","-","     190624","         18.86"
"TITAN","EQ","10-Jun-2002","         72.35","         74.70","         79.55","         74.65","         77.00","         76.50","         77.64","     647504","            50274287.65","-","     124471","         19.22"
"TITAN","EQ","11-Jun-2002","         76.50","         79.00","         83.25","         78.00","         80.00","         79.55","         80.87","     993438","            80335559.95","-","     233795","         23.53"
"TITAN","EQ","12-Jun-2002","         79.55","         80.55","         85.00","         80.55","         82.75","         82.75","         82.94","     588403","            48801345.45","-","     179669","         30.54"
"TITAN","EQ","13-Jun-2002","         82.75","         83.90","         84.20","         78.50","         79.00","         79.10","         80.44","     301940","            24288951.15","-","      96481","         31.95"
"TITAN","EQ","14-Jun-2002","         79.10","         79.90","         80.00","         77.10","         79.10","         77.95","         78.38","     176877","            13863462.90","-","      55969","         31.64"
"TITAN","EQ","17-Jun-2002","         77.95","         80.00","         83.25","         77.30","         77.60","         78.15","         79.75","     369692","            29484141.75","-","      99814","         27.00"
"TITAN","EQ","18-Jun-2002","         78.15","         79.00","         79.90","         76.90","         76.90","         77.50","         78.35","     124242","             9734501.70","-","      39605","         31.88"
"TITAN","EQ","19-Jun-2002","         77.50","         78.70","         78.70","         74.05","         74.40","         74.45","         75.65","     124308","             9404252.90","-","      55126","         44.35"
"TITAN","EQ","20-Jun-2002","         74.45","         74.25","         78.00","         74.05","         76.55","         77.25","         76.56","     160050","            12253695.30","-","      51700","         32.30"
"TITAN","EQ","21-Jun-2002","         77.25","         75.50","         83.90","         75.50","         83.20","         82.30","         81.07","     519540","            42116837.55","-","     172260","         33.16"
"TITAN","EQ","24-Jun-2002","         82.30","         84.00","         87.75","         82.20","         85.20","         85.40","         85.97","     753524","            64777543.75","-","     207184","         27.50"
"TITAN","EQ","25-Jun-2002","         85.40","         86.00","         86.70","         80.55","         81.00","         81.10","         83.01","     433120","            35952779.85","-","     126263","         29.15"
"TITAN","EQ","26-Jun-2002","         81.10","         81.00","         83.25","         76.55","         76.75","         77.40","         79.28","     447587","            35485536.05","-","     144100","         32.19"
"TITAN","EQ","27-Jun-2002","         77.40","         77.90","         78.40","         75.50","         77.25","         76.65","         77.33","     288943","            22342953.90","-","     110826","         38.36"
"TITAN","EQ","28-Jun-2002","         76.65","         78.15","         79.55","         77.10","         78.05","         78.10","         78.64","     188077","            14790692.25","-","      62652","         33.31"
"TITAN","EQ","01-Jul-2002","         78.10","         79.00","         80.95","         77.50","         80.15","         79.70","         78.84","     140389","            11068746.05","-","      67846","         48.33"
"TITAN","EQ","02-Jul-2002","         79.70","         80.00","         81.00","         79.00","         81.00","         80.25","         80.18","     149220","            11964006.10","-","      72207","         48.39"
"TITAN","EQ","03-Jul-2002","         80.25","         81.40","         83.45","         79.00","         79.00","         79.55","         81.32","     160292","            13035406.15","-","      56627","         35.33"
"TITAN","EQ","04-Jul-2002","         79.55","         80.00","         80.70","         78.55","         79.00","         78.95","         79.64","      73703","             5869448.40","-","      37663","         51.10"
"TITAN","EQ","05-Jul-2002","         78.95","         79.75","         80.45","         78.60","         79.00","         79.30","         79.47","      91966","             7308312.95","-","      37870","         41.18"
"TITAN","EQ","08-Jul-2002","         79.30","         79.95","         82.00","         76.50","         77.70","         77.70","         79.36","     170703","            13546728.25","-","      96233","         56.37"
"TITAN","EQ","09-Jul-2002","         77.70","         80.50","         82.75","         77.70","         81.75","         81.00","         80.87","     438124","            35429491.15","-","     131462","         30.01"
"TITAN","EQ","10-Jul-2002","         81.00","         82.90","         89.85","         81.50","         87.70","         88.65","         86.83","    3191273","           277106091.80","-","     543062","         17.02"
"TITAN","EQ","11-Jul-2002","         88.65","         85.10","         87.00","         83.35","         85.70","         85.15","         85.02","     887744","            75475869.15","-","     198909","         22.41"
"TITAN","EQ","12-Jul-2002","         85.15","         85.70","         87.00","         81.60","         83.50","         82.75","         83.87","     338205","            28366814.75","-","     106062","         31.36"
"TITAN","EQ","15-Jul-2002","         82.75","         82.70","         83.40","         78.00","         79.05","         79.20","         80.07","     439254","            35170551.60","-","      92250","         21.00"
"TITAN","EQ","16-Jul-2002","         79.20","         80.50","         83.35","         80.05","         80.50","         80.35","         81.72","     377585","            30855465.05","-","     107489","         28.47"
"TITAN","EQ","17-Jul-2002","         80.35","         80.00","         81.40","         73.20","         75.50","         75.10","         75.95","     485964","            36906868.45","-","     135426","         27.87"
"TITAN","EQ","18-Jul-2002","         75.10","         76.50","         78.45","         76.35","         77.70","         77.75","         77.41","     213314","            16513500.95","-","      45471","         21.32"
"TITAN","EQ","19-Jul-2002","         77.75","         78.10","         78.90","         76.50","         77.30","         77.80","         77.67","     157709","            12249163.85","-","      45315","         28.73"
"TITAN","EQ","22-Jul-2002","         77.80","         76.25","         77.80","         72.10","         72.60","         73.10","         74.43","     102433","             7623814.00","-","      48218","         47.07"
"TITAN","EQ","23-Jul-2002","         73.10","         71.90","         75.00","         69.00","         74.80","         74.55","         73.04","     146234","            10680309.95","-","      44909","         30.71"
"TITAN","EQ","24-Jul-2002","         74.55","         73.00","         74.00","         71.60","         71.60","         72.15","         72.93","      73629","             5370113.20","-","      27928","         37.93"
"TITAN","EQ","25-Jul-2002","         72.15","         73.80","         76.40","         72.00","         72.50","         72.85","         73.71","      89264","             6579981.60","-","      39603","         44.37"
"TITAN","EQ","26-Jul-2002","         72.85","         72.35","         72.35","         64.15","         66.40","         66.45","         68.07","     174803","            11899126.15","-","      85111","         48.69"
"TITAN","EQ","29-Jul-2002","         66.45","         67.00","         67.50","         60.65","         63.70","         63.90","         63.17","     149656","             9454392.50","-","      49866","         33.32"
"TITAN","EQ","30-Jul-2002","         63.90","         66.10","         67.45","         57.35","         58.40","         58.95","         62.75","     138051","             8663142.95","-","      64836","         46.97"
"TITAN","EQ","31-Jul-2002","         58.95","         60.90","         70.50","         54.05","         70.00","         69.30","         65.05","     464144","            30191756.65","-","     206338","         44.46"
"TITAN","EQ","01-Aug-2002","         69.30","         67.90","         69.35","         63.05","         63.85","         63.90","         65.91","     305354","            20126314.75","-","      78244","         25.62"
"TITAN","EQ","02-Aug-2002","         63.90","         60.50","         67.95","         60.50","         66.25","         66.50","         65.33","     263100","            17187289.10","-","      56230","         21.37"
"TITAN","EQ","05-Aug-2002","         66.50","         68.90","         69.00","         65.80","         66.00","         66.75","         67.66","     132411","             8958480.10","-","      34919","         26.37"
"TITAN","EQ","06-Aug-2002","         66.75","         66.50","         71.00","         65.50","         68.50","         69.20","         68.89","     258672","            17820523.00","-","      60585","         23.42"
"TITAN","EQ","07-Aug-2002","         69.20","         69.95","         71.10","         65.35","         65.90","         66.45","         69.09","     184010","            12712401.85","-","      84592","         45.97"
"TITAN","EQ","08-Aug-2002","         66.45","         67.70","         67.90","         62.05","         62.70","         62.60","         64.60","     171933","            11106775.05","-","      85955","         49.99"
"TITAN","EQ","09-Aug-2002","         62.60","         64.00","         68.00","         62.10","         67.35","         67.30","         65.13","     276603","            18014469.50","-","     122808","         44.40"
"TITAN","EQ","12-Aug-2002","         67.30","         67.00","         68.90","         66.10","         67.45","         67.70","         67.86","      65810","             4466194.40","-","      24827","         37.73"
"TITAN","EQ","13-Aug-2002","         67.70","         69.40","         72.90","         67.00","         69.95","         70.20","         70.63","     308557","            21794090.50","-","      99110","         32.12"
"TITAN","EQ","14-Aug-2002","         70.20","         70.00","         70.00","         67.65","         68.85","         68.40","         68.51","     140003","             9591822.40","-","      62811","         44.86"
"TITAN","EQ","16-Aug-2002","         68.40","         69.00","         71.40","         68.35","         68.60","         68.85","         70.01","     160993","            11270680.35","-","      43582","         27.07"
"TITAN","EQ","19-Aug-2002","         68.85","         70.00","         70.00","         67.70","         68.00","         68.00","         68.44","      40810","             2793129.40","-","      13687","         33.54"
"TITAN","EQ","20-Aug-2002","         68.00","         69.00","         70.40","         67.50","         68.65","         68.80","         69.27","      76774","             5318183.70","-","      23926","         31.16"
"TITAN","EQ","21-Aug-2002","         68.80","         69.30","         70.20","         67.80","         68.50","         68.60","         69.00","      70306","             4851309.00","-","      32553","         46.30"
"TITAN","EQ","22-Aug-2002","         68.60","         69.10","         69.10","         66.70","         67.00","         66.90","         67.35","      46527","             3133420.55","-","      19096","         41.04"
"TITAN","EQ","23-Aug-2002","         66.90","         66.70","         68.00","         66.50","         67.00","         67.00","         67.23","      41408","             2783782.65","-","      10915","         26.36"
"TITAN","EQ","26-Aug-2002","         67.00","         67.20","         68.35","         66.90","         67.55","         67.50","         67.62","      25319","             1711983.50","-","       7320","         28.91"
"TITAN","EQ","27-Aug-2002","         67.50","         69.00","         69.00","         64.50","         64.55","         64.80","         66.28","      47055","             3118623.10","-","      26205","         55.69"
"TITAN","EQ","28-Aug-2002","         64.80","         64.20","         67.90","         64.20","         66.05","         66.40","         66.39","     125036","             8300998.45","-","      40789","         32.62"
"TITAN","EQ","29-Aug-2002","         66.40","         65.55","         66.60","         65.00","         66.10","         66.10","         65.87","      51326","             3380703.00","-","      28525","         55.58"
"TITAN","EQ","30-Aug-2002","         66.10","         66.00","         67.50","         65.00","         66.90","         66.60","         65.99","      77252","             5097647.60","-","      40085","         51.89"
"TITAN","EQ","02-Sep-2002","         66.60","         68.00","         69.50","         66.50","         66.90","         67.25","         68.12","      60883","             4147174.70","-","      24775","         40.69"
"TITAN","EQ","03-Sep-2002","         67.25","         67.05","         67.10","         65.50","         65.65","         65.90","         66.18","      38793","             2567159.75","-","      22361","         57.64"
"TITAN","EQ","04-Sep-2002","         65.90","         65.05","         66.80","         63.55","         65.55","         65.70","         65.78","      38758","             2549333.15","-","      21664","         55.90"
"TITAN","EQ","05-Sep-2002","         65.70","         65.30","         67.45","         64.90","         65.40","         65.45","         66.13","      43621","             2884501.80","-","      17004","         38.98"
"TITAN","EQ","06-Sep-2002","         65.45","         65.50","         65.60","         63.35","         63.90","         63.65","         64.29","      30209","             1942153.10","-","      17313","         57.31"
"TITAN","EQ","09-Sep-2002","         63.65","         64.00","         65.10","         62.05","         62.40","         62.50","         63.24","      46509","             2941072.30","-","      24766","         53.25"
"TITAN","EQ","11-Sep-2002","         62.50","         64.00","         64.60","         62.70","         63.40","         62.90","         63.14","      24498","             1546920.40","-","      12752","         52.05"
"TITAN","EQ","12-Sep-2002","         62.90","         63.50","         64.40","         62.55","         62.95","         62.75","         63.19","      15148","              957210.70","-","       7789","         51.42"
"TITAN","EQ","13-Sep-2002","         62.75","         63.00","         66.30","         62.60","         63.85","         63.40","         64.52","      78531","             5066841.95","-","      21467","         27.34"
"TITAN","EQ","16-Sep-2002","         63.40","         64.40","         64.40","         62.65","         62.90","         62.85","         63.30","      14894","              942785.25","-","       8290","         55.66"
