"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","01-Apr-2016","        339.10","        339.00","        343.00","        335.40","        339.00","        339.45","        340.22","     517494","           176063150.40","      16368","     254110","         49.10"
"TITAN","EQ","04-Apr-2016","        339.45","        338.20","        345.85","        336.50","        345.00","        344.55","        343.70","     796436","           273733450.35","      36609","     503847","         63.26"
"TITAN","EQ","05-Apr-2016","        344.55","        343.90","        348.00","        341.30","        344.15","        345.60","        344.68","     829255","           285824285.95","      13496","     518357","         62.51"
"TITAN","EQ","06-Apr-2016","        345.60","        346.80","        350.00","        345.15","        348.00","        348.10","        348.08","    1075449","           374343892.75","      34501","     705989","         65.65"
"TITAN","EQ","07-Apr-2016","        348.10","        346.00","        348.40","        338.45","        339.50","        339.30","        341.25","    1433323","           489115566.15","      29656","     901448","         62.89"
"TITAN","EQ","08-Apr-2016","        339.30","        339.00","        339.00","        333.80","        337.00","        335.85","        335.52","     652937","           219074381.20","      19801","     334546","         51.24"
"TITAN","EQ","11-Apr-2016","        335.85","        336.90","        347.90","        336.85","        344.90","        344.55","        344.25","     676453","           232871703.10","      19577","     292362","         43.22"
"TITAN","EQ","12-Apr-2016","        344.55","        349.65","        354.00","        346.05","        350.00","        350.40","        351.22","    1549878","           544348565.55","      45822","     985214","         63.57"
"TITAN","EQ","13-Apr-2016","        350.40","        353.00","        360.30","        348.40","        348.40","        352.85","        355.94","    1722232","           613015287.15","      37527","    1055882","         61.31"
"TITAN","EQ","18-Apr-2016","        352.85","        352.10","        364.45","        349.05","        362.05","        361.80","        360.96","    2020524","           729334236.25","      48395","    1343632","         66.50"
"TITAN","EQ","20-Apr-2016","        361.80","        365.80","        379.00","        363.25","        374.00","        373.80","        372.55","    2840312","          1058154951.25","      42171","    1711367","         60.25"
"TITAN","EQ","21-Apr-2016","        373.80","        379.95","        384.60","        366.75","        370.00","        369.35","        376.63","    1769805","           666558370.55","      31897","     858839","         48.53"
"TITAN","EQ","22-Apr-2016","        369.35","        369.00","        374.65","        363.60","        374.00","        371.65","        367.92","     748456","           275373600.45","      19730","     320115","         42.77"
"TITAN","EQ","25-Apr-2016","        371.65","        374.90","        375.00","        369.25","        372.55","        373.60","        373.27","     751650","           280565717.55","      20770","     386313","         51.40"
"TITAN","EQ","26-Apr-2016","        373.60","        372.50","        373.95","        366.40","        370.90","        371.85","        370.74","     993569","           368352111.40","      20002","     523029","         52.64"
"TITAN","EQ","27-Apr-2016","        371.85","        371.70","        377.00","        367.30","        370.10","        371.50","        372.73","     648977","           241896416.10","      12429","     327086","         50.40"
"TITAN","EQ","28-Apr-2016","        371.50","        371.50","        372.90","        366.10","        367.50","        369.55","        370.44","    1902333","           704694360.05","      31061","    1136901","         59.76"
"TITAN","EQ","29-Apr-2016","        369.55","        366.00","        368.30","        355.00","        355.35","        355.90","        359.49","    1099913","           395408607.55","      29702","     420320","         38.21"
"TITAN","EQ","02-May-2016","        355.90","        357.70","        368.95","        355.95","        367.10","        367.65","        365.10","     966084","           352721972.20","      15360","     385931","         39.95"
"TITAN","EQ","03-May-2016","        367.65","        367.10","        369.00","        357.40","        359.35","        360.10","        362.18","     963168","           348843525.35","      24848","     468460","         48.64"
"TITAN","EQ","04-May-2016","        360.10","        358.00","        364.05","        357.25","        360.50","        360.05","        361.61","    1040577","           376278652.25","      35068","     564020","         54.20"
"TITAN","EQ","05-May-2016","        360.05","        358.70","        364.50","        353.20","        358.40","        359.20","        359.31","    1448922","           520608558.30","      33235","     639897","         44.16"
"TITAN","EQ","06-May-2016","        359.20","        357.60","        368.10","        353.80","        362.65","        365.45","        361.79","    1508866","           545891442.45","      31217","     477333","         31.64"
"TITAN","EQ","09-May-2016","        365.45","        354.20","        369.55","        354.20","        365.00","        365.50","        362.69","    4231513","          1534729718.35","      63515","    1761720","         41.63"
"TITAN","EQ","10-May-2016","        365.50","        362.70","        372.65","        361.00","        371.25","        371.85","        370.21","    1693745","           627036585.85","      29555","     807526","         47.68"
"TITAN","EQ","11-May-2016","        371.85","        367.50","        374.15","        366.95","        372.00","        372.00","        371.79","    3445883","          1281154032.10","      28974","    2592634","         75.24"
"TITAN","EQ","12-May-2016","        372.00","        372.00","        378.45","        370.60","        376.75","        374.00","        372.48","    1198216","           446312610.75","      21148","     691986","         57.75"
"TITAN","EQ","13-May-2016","        374.00","        375.10","        384.85","        363.65","        365.00","        364.70","        371.90","    2542678","           945623140.15","      47363","    1430365","         56.25"
"TITAN","EQ","16-May-2016","        364.70","        366.00","        369.00","        363.50","        365.60","        364.85","        366.39","    2146484","           786449306.20","      66779","    1517404","         70.69"
"TITAN","EQ","17-May-2016","        364.85","        367.00","        371.40","        363.25","        365.50","        364.75","        368.42","    1457307","           536905798.05","      55526","     861732","         59.13"
"TITAN","EQ","18-May-2016","        364.75","        364.10","        368.75","        362.10","        364.65","        365.25","        365.92","    1500718","           549141218.80","      72190","     981002","         65.37"
"TITAN","EQ","19-May-2016","        365.25","        365.75","        368.30","        362.80","        364.05","        363.95","        364.37","    1203562","           438541975.00","      42845","     761905","         63.30"
"TITAN","EQ","20-May-2016","        363.95","        366.95","        369.45","        363.80","        365.25","        366.05","        366.45","    1829681","           670480858.25","      60247","    1346146","         73.57"
"TITAN","EQ","23-May-2016","        366.05","        366.40","        368.85","        361.00","        362.45","        362.60","        365.66","     791265","           289334474.00","      31414","     510022","         64.46"
"TITAN","EQ","24-May-2016","        362.60","        364.90","        367.50","        358.70","        361.05","        362.60","        363.93","    2006771","           730332296.15","      48364","    1477455","         73.62"
"TITAN","EQ","25-May-2016","        362.60","        363.15","        366.40","        358.65","        362.55","        364.55","        362.68","    1152110","           417852573.35","      31993","     770580","         66.88"
"TITAN","EQ","26-May-2016","        364.55","        363.25","        366.95","        359.00","        362.00","        361.90","        362.46","    1578440","           572128670.00","      46849","    1097689","         69.54"
"TITAN","EQ","27-May-2016","        361.90","        363.90","        363.90","        359.10","        359.10","        360.45","        361.30","     804692","           290738739.05","      20232","     502348","         62.43"
"TITAN","EQ","30-May-2016","        360.45","        361.10","        365.60","        354.25","        363.20","        363.55","        358.77","    2101717","           754027517.35","      68244","    1501084","         71.42"
"TITAN","EQ","31-May-2016","        363.55","        372.50","        381.95","        355.35","        357.40","        360.50","        361.02","   27065544","          9771096031.55","     117359","   21699114","         80.17"
"TITAN","EQ","01-Jun-2016","        360.50","        359.00","        364.25","        356.40","        358.30","        359.25","        360.65","    1519865","           548139481.70","      36085","     883115","         58.10"
"TITAN","EQ","02-Jun-2016","        359.25","        358.75","        363.00","        354.60","        358.15","        358.05","        358.12","    1144323","           409799405.70","      34409","     678734","         59.31"
"TITAN","EQ","03-Jun-2016","        358.05","        359.40","        361.65","        353.20","        353.20","        355.35","        358.77","    1126862","           404289331.60","      29815","     744995","         66.11"
"TITAN","EQ","06-Jun-2016","        355.35","        354.90","        357.05","        351.70","        353.00","        353.00","        353.35","     908115","           320879013.80","      10279","     625501","         68.88"
"TITAN","EQ","07-Jun-2016","        353.00","        354.30","        361.80","        353.95","        361.50","        360.60","        358.29","    1181754","           423407416.25","      21816","     889948","         75.31"
"TITAN","EQ","08-Jun-2016","        360.60","        361.75","        365.50","        357.50","        363.90","        362.05","        361.22","    1176799","           425081032.60","      31190","     815783","         69.32"
"TITAN","EQ","09-Jun-2016","        362.05","        363.00","        366.45","        361.50","        364.80","        364.65","        364.62","     394763","           143939165.95","      10360","     112930","         28.61"
"TITAN","EQ","10-Jun-2016","        364.65","        364.20","        366.65","        360.60","        362.45","        362.00","        362.70","     422023","           153068561.00","      26204","     178072","         42.19"
"TITAN","EQ","13-Jun-2016","        362.00","        360.00","        367.00","        358.25","        364.10","        364.20","        362.85","     603739","           219066586.45","      12700","     249452","         41.32"
"TITAN","EQ","14-Jun-2016","        364.20","        364.70","        368.85","        363.60","        366.95","        367.05","        365.70","     452856","           165610230.20","      15493","     141054","         31.15"
"TITAN","EQ","15-Jun-2016","        367.05","        368.05","        369.90","        364.25","        367.00","        366.85","        365.76","     736622","           269424783.60","       9320","     552906","         75.06"
"TITAN","EQ","16-Jun-2016","        366.85","        366.00","        372.55","        364.50","        371.25","        371.50","        369.74","     850822","           314585052.55","      37731","     403124","         47.38"
"TITAN","EQ","17-Jun-2016","        371.50","        372.35","        378.00","        372.00","        377.75","        376.35","        374.00","    1834207","           685991493.30","      26082","    1343121","         73.23"
"TITAN","EQ","20-Jun-2016","        376.35","        375.00","        378.30","        371.10","        376.95","        376.60","        375.72","    1358070","           510255393.20","      17493","     965844","         71.12"
"TITAN","EQ","21-Jun-2016","        376.60","        376.90","        377.40","        373.20","        377.40","        375.45","        374.78","     453254","           169869745.35","      11725","     191894","         42.34"
"TITAN","EQ","22-Jun-2016","        375.45","        375.95","        380.90","        375.50","        379.85","        379.30","        379.01","     887946","           336541826.30","      15141","     484281","         54.54"
"TITAN","EQ","23-Jun-2016","        379.30","        378.80","        389.70","        377.55","        388.85","        388.15","        382.41","    1066962","           408014716.30","      27572","     573468","         53.75"
"TITAN","EQ","24-Jun-2016","        388.15","        382.00","        400.50","        378.05","        390.00","        390.45","        390.66","    2567589","          1003063071.50","      36139","     927533","         36.12"
"TITAN","EQ","27-Jun-2016","        390.45","        392.00","        395.80","        388.45","        389.65","        391.50","        392.03","     963785","           377829338.40","      28187","     492037","         51.05"
"TITAN","EQ","28-Jun-2016","        391.50","        395.00","        396.00","        388.10","        390.10","        389.90","        390.16","     451122","           176009600.30","       9537","     190077","         42.13"
"TITAN","EQ","29-Jun-2016","        389.90","        389.00","        398.00","        387.70","        395.05","        396.50","        392.45","     972222","           381545281.75","      18755","     489419","         50.34"
"TITAN","EQ","30-Jun-2016","        396.50","        398.00","        410.15","        396.00","        407.40","        406.25","        404.25","    3607558","          1458358344.20","      30879","    2366733","         65.60"
"TITAN","EQ","01-Jul-2016","        406.25","        413.80","        413.80","        404.15","        404.35","        405.85","        408.21","     881009","           359636083.20","      15024","     332354","         37.72"
"TITAN","EQ","04-Jul-2016","        405.85","        408.00","        409.90","        404.30","        404.50","        405.25","        406.50","     359798","           146258435.65","       7877","     164763","         45.79"
"TITAN","EQ","05-Jul-2016","        405.25","        398.00","        407.00","        398.00","        400.30","        401.90","        403.43","     608931","           245661472.00","      18804","     322204","         52.91"
"TITAN","EQ","07-Jul-2016","        401.90","        402.90","        404.70","        401.20","        403.15","        402.85","        403.14","     442528","           178400975.15","      19242","     267144","         60.37"
"TITAN","EQ","08-Jul-2016","        402.85","        402.10","        405.90","        397.75","        401.70","        401.45","        400.19","     332694","           133142249.45","       5446","     152643","         45.88"
"TITAN","EQ","11-Jul-2016","        401.45","        405.20","        407.00","        401.60","        404.00","        402.65","        402.74","     896345","           360993588.55","       5799","     735921","         82.10"
"TITAN","EQ","12-Jul-2016","        402.65","        404.15","        408.45","        398.00","        404.55","        406.05","        406.15","     602537","           244720071.40","      11267","     373145","         61.93"
"TITAN","EQ","13-Jul-2016","        406.05","        406.15","        407.40","        401.00","        404.85","        404.80","        404.80","     996482","           403372329.85","      14175","     765404","         76.81"
"TITAN","EQ","14-Jul-2016","        404.80","        408.00","        416.80","        406.30","        416.50","        414.90","        413.01","    1007303","           416029845.15","      19853","     378209","         37.55"
"TITAN","EQ","15-Jul-2016","        414.90","        426.50","        435.00","        415.05","        420.00","        417.75","        426.87","    2849329","          1216304872.70","      50062","     975701","         34.24"
"TITAN","EQ","18-Jul-2016","        417.75","        422.00","        422.00","        391.50","        413.00","        413.80","        413.63","     613955","           253950958.70","      11263","     209335","         34.10"
"TITAN","EQ","19-Jul-2016","        413.80","        413.90","        415.35","        409.50","        414.00","        413.25","        412.74","     614051","           253442280.25","      25964","     345451","         56.26"
"TITAN","EQ","20-Jul-2016","        413.25","        409.00","        417.40","        407.20","        411.00","        412.10","        413.56","     537315","           222209462.20","      13212","     274173","         51.03"
"TITAN","EQ","21-Jul-2016","        412.10","        412.00","        414.30","        406.25","        410.60","        409.20","        409.60","     316459","           129620983.75","       9343","     121142","         38.28"
"TITAN","EQ","22-Jul-2016","        409.20","        410.00","        412.15","        405.70","        410.00","        409.70","        408.99","     562267","           229960776.70","       9831","     313835","         55.82"
"TITAN","EQ","25-Jul-2016","        409.70","        411.00","        416.50","        409.00","        411.55","        412.75","        411.81","     704244","           290016827.60","      15395","     429089","         60.93"
"TITAN","EQ","26-Jul-2016","        412.75","        414.50","        419.35","        411.20","        412.30","        414.00","        415.24","     675183","           280365539.50","      17823","     317493","         47.02"
"TITAN","EQ","27-Jul-2016","        414.00","        414.30","        416.40","        407.20","        413.00","        411.70","        410.59","     529343","           217342485.55","      12093","     242630","         45.84"
"TITAN","EQ","28-Jul-2016","        411.70","        411.70","        432.50","        410.55","        425.00","        426.60","        423.98","    1930303","           818410168.70","      23098","    1148645","         59.51"
"TITAN","EQ","29-Jul-2016","        426.60","        425.10","        427.50","        419.50","        421.00","        421.40","        422.22","     524658","           221520104.60","      13328","     255623","         48.72"
"TITAN","EQ","01-Aug-2016","        421.40","        423.10","        426.00","        416.50","        423.40","        422.30","        422.48","     527565","           222888236.95","      10166","     231094","         43.80"
"TITAN","EQ","02-Aug-2016","        422.30","        422.95","        429.00","        421.65","        423.50","        423.45","        425.12","     737731","           313622910.40","      14818","     359198","         48.69"
"TITAN","EQ","03-Aug-2016","        423.45","        424.70","        427.00","        395.30","        413.65","        414.75","        413.72","    3494599","          1445784837.95","      45449","     398645","         11.41"
"TITAN","EQ","04-Aug-2016","        414.75","        410.00","        411.65","        398.10","        408.00","        408.20","        404.04","    1763216","           712415716.75","      36604","     826043","         46.85"
"TITAN","EQ","05-Aug-2016","        408.20","        410.00","        418.15","        404.50","        416.25","        416.45","        412.80","    1055018","           435512284.10","      22507","     511298","         48.46"
"TITAN","EQ","08-Aug-2016","        416.45","        420.00","        422.20","        415.00","        419.35","        419.70","        418.18","     616890","           257970604.05","      10092","     293637","         47.60"
"TITAN","EQ","09-Aug-2016","        419.70","        405.00","        421.75","        405.00","        419.90","        420.10","        417.05","     813302","           339185316.20","      12057","     538937","         66.27"
"TITAN","EQ","10-Aug-2016","        420.10","        420.10","        420.10","        402.35","        404.90","        403.95","        407.28","     915542","           372880914.05","      10268","     612678","         66.92"
"TITAN","EQ","11-Aug-2016","        403.95","        404.80","        405.95","        398.45","        400.00","        400.35","        400.46","    1784058","           714438153.75","      26141","    1435718","         80.47"
"TITAN","EQ","12-Aug-2016","        400.35","        401.20","        407.80","        399.60","        401.90","        401.95","        402.10","    1055193","           424294360.40","      27613","     769094","         72.89"
"TITAN","EQ","16-Aug-2016","        401.95","        402.15","        407.90","        392.50","        407.05","        404.55","        399.58","     985377","           393735856.85","      27329","     539989","         54.80"
"TITAN","EQ","17-Aug-2016","        404.55","        404.85","        409.90","        401.10","        405.00","        404.65","        404.37","     902574","           364973838.00","      22894","     269644","         29.88"
"TITAN","EQ","18-Aug-2016","        404.65","        405.00","        407.80","        397.10","        397.45","        398.15","        401.31","     745822","           299302440.75","      18001","     461527","         61.88"
"TITAN","EQ","19-Aug-2016","        398.15","        400.00","        403.35","        394.15","        401.10","        402.00","        399.66","    1115131","           445668563.85","      54403","     756101","         67.80"
"TITAN","EQ","22-Aug-2016","        402.00","        402.50","        406.50","        399.15","        401.55","        402.95","        403.53","     618307","           249505670.20","      36228","     322277","         52.12"
"TITAN","EQ","23-Aug-2016","        402.95","        403.00","        407.50","        401.60","        405.65","        406.75","        405.37","    1353924","           548836301.15","      29200","     956687","         70.66"
"TITAN","EQ","24-Aug-2016","        406.75","        406.90","        410.35","        401.60","        403.70","        404.15","        405.97","     568052","           230614033.75","      12574","     283325","         49.88"
"TITAN","EQ","25-Aug-2016","        404.15","        405.45","        408.10","        392.00","        400.00","        395.10","        396.77","    1667694","           661697309.60","      13248","    1170132","         70.16"
"TITAN","EQ","26-Aug-2016","        395.10","        398.40","        407.30","        398.05","        406.60","        405.75","        403.37","     586830","           236709310.25","      22981","     278264","         47.42"
"TITAN","EQ","29-Aug-2016","        405.75","        405.75","        405.85","        400.25","        403.35","        403.20","        402.51","     232134","            93436785.20","       7722","     110938","         47.79"
"TITAN","EQ","30-Aug-2016","        403.20","        403.95","        410.50","        402.10","        408.40","        407.60","        407.58","     866952","           353354779.00","      20104","     414445","         47.80"
"TITAN","EQ","31-Aug-2016","        407.60","        408.00","        420.25","        408.00","        420.05","        418.50","        417.12","    1679311","           700481448.65","      45897","     886753","         52.80"
"TITAN","EQ","01-Sep-2016","        418.50","        419.00","        424.20","        411.25","        415.00","        413.50","        419.72","     771295","           323728011.10","      13730","     214933","         27.87"
"TITAN","EQ","02-Sep-2016","        413.50","        415.80","        420.10","        415.00","        417.80","        418.35","        418.81","     653097","           273525833.70","      21437","     378018","         57.88"
"TITAN","EQ","06-Sep-2016","        418.35","        419.15","        440.00","        419.00","        440.00","        437.45","        429.50","    1339453","           575296678.35","      39153","     591800","         44.18"
"TITAN","EQ","07-Sep-2016","        437.45","        444.00","        444.50","        423.30","        424.10","        425.30","        432.88","    1104546","           478135482.35","      31849","     431781","         39.09"
"TITAN","EQ","08-Sep-2016","        425.30","        425.40","        434.90","        423.35","        432.65","        432.85","        429.68","     990006","           425385486.05","      21911","     351386","         35.49"
"TITAN","EQ","09-Sep-2016","        432.85","        434.20","        434.20","        422.10","        423.00","        423.95","        426.14","     975257","           415596073.20","      27136","     601836","         61.71"
"TITAN","EQ","12-Sep-2016","        423.95","        420.00","        420.00","        410.00","        411.60","        411.30","        413.47","     994629","           411245416.80","      23712","     455365","         45.78"
"TITAN","EQ","14-Sep-2016","        411.30","        414.00","        418.00","        406.00","        413.90","        414.55","        411.97","    1555042","           640628846.15","      26436","     924737","         59.47"
