"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","22-Jan-1996","        108.30","        108.30","        110.00","        107.00","-","        110.00","        109.83","      15100","             1658360.00","-","-","-"
"TITAN","EQ","23-Jan-1996","        110.00","        110.00","        108.00","        101.00","-","        101.75","        105.13","       1600","              168200.00","-","-","-"
"TITAN","EQ","24-Jan-1996","        101.75","        101.75","        106.45","        102.05","-","        106.45","        105.00","        900","               94500.00","-","-","-"
"TITAN","EQ","25-Jan-1996","        106.45","        106.45","        106.00","        100.00","-","        100.00","        102.22","       1700","              173775.00","-","-","-"
"TITAN","EQ","29-Jan-1996","        100.00","        100.00","        102.50","        101.00","-","        102.50","        101.78","       2600","              264625.00","-","-","-"
"TITAN","EQ","30-Jan-1996","        102.50","        102.50","        104.95","        102.55","-","        104.50","        103.91","       2900","              301330.00","-","-","-"
"TITAN","EQ","31-Jan-1996","        104.50","        105.00","        108.00","        104.00","-","        106.55","        105.70","       2200","              232540.00","-","-","-"
"TITAN","EQ","01-Feb-1996","        106.55","        105.00","        110.00","        105.00","-","        109.00","        108.25","       1500","              162375.00","-","-","-"
"TITAN","EQ","02-Feb-1996","        109.00","        115.00","        115.50","        113.05","-","        115.00","        114.24","       2200","              251330.00","-","-","-"
"TITAN","EQ","05-Feb-1996","        115.00","        115.00","        118.95","        114.05","-","        114.15","        115.56","       1300","              150225.00","-","-","-"
"TITAN","EQ","06-Feb-1996","        114.15","        114.50","        117.00","        112.00","-","        114.50","        114.47","       2300","              263275.00","-","-","-"
"TITAN","EQ","07-Feb-1996","        114.50","        114.50","        114.00","        108.00","-","        110.20","        110.56","       2400","              265355.00","-","-","-"
"TITAN","EQ","08-Feb-1996","        110.20","        113.00","        113.50","        110.55","-","        110.90","        112.05","       2200","              246510.00","-","-","-"
"TITAN","EQ","09-Feb-1996","        110.90","        115.00","        122.50","        115.00","-","        122.50","        119.64","       6900","              825540.00","-","-","-"
"TITAN","EQ","12-Feb-1996","        122.50","        122.50","        131.00","        122.00","-","        128.10","        125.24","      10200","             1277420.00","-","-","-"
"TITAN","EQ","13-Feb-1996","        128.10","        126.05","        128.95","        125.05","-","        126.00","        126.31","       7500","              947335.00","-","-","-"
"TITAN","EQ","14-Feb-1996","        126.00","        126.00","        133.85","        130.00","-","        133.35","        130.78","       6300","              823935.00","-","-","-"
"TITAN","EQ","15-Feb-1996","        133.35","        133.35","        133.00","        127.55","-","        132.60","        132.53","     129100","            17109645.00","-","-","-"
"TITAN","EQ","16-Feb-1996","        132.60","        132.60","        132.15","        125.25","-","        131.55","        131.49","     277900","            36541155.00","-","-","-"
"TITAN","EQ","19-Feb-1996","        131.55","        131.55","        126.90","        125.05","-","        125.10","        125.42","       2000","              250840.00","-","-","-"
"TITAN","EQ","20-Feb-1996","        125.10","        125.10","        125.75","        124.10","-","        125.00","        124.93","       7100","              887020.00","-","-","-"
"TITAN","EQ","22-Feb-1996","        125.00","        125.00","        126.00","        124.50","-","        124.50","        125.08","       1300","              162610.00","-","-","-"
"TITAN","EQ","23-Feb-1996","        124.50","        124.10","        124.10","        122.00","-","        122.00","        122.89","       1000","              122885.00","-","-","-"
"TITAN","EQ","26-Feb-1996","        122.00","        124.00","        125.00","        122.10","-","        124.25","        123.92","       2400","              297415.00","-","-","-"
"TITAN","EQ","27-Feb-1996","        124.25","        124.25","        122.00","        120.00","-","        122.00","        120.48","       1600","              192775.00","-","-","-"
"TITAN","EQ","28-Feb-1996","        122.00","        122.00","        123.00","        120.00","-","        120.00","        121.00","        700","               84700.00","-","-","-"
"TITAN","EQ","29-Feb-1996","        120.00","        120.00","        120.00","        118.50","-","        120.00","        118.95","       1400","              166525.00","-","-","-"
"TITAN","EQ","01-Mar-1996","        120.00","        120.00","        120.90","        117.50","-","        120.05","        118.56","       2300","              272685.00","-","-","-"
"TITAN","EQ","04-Mar-1996","        120.05","        120.05","        118.75","        117.55","-","        117.60","        118.03","       1600","              188855.00","-","-","-"
"TITAN","EQ","06-Mar-1996","        117.60","        118.00","        118.00","        115.05","-","        116.50","        115.86","       1900","              220125.00","-","-","-"
"TITAN","EQ","07-Mar-1996","        116.50","        116.50","        116.00","        113.00","-","        115.00","        114.77","       1300","              149195.00","-","-","-"
"TITAN","EQ","08-Mar-1996","        115.00","        115.00","        117.40","        109.90","-","        117.10","        111.74","       3800","              424610.00","-","-","-"
"TITAN","EQ","11-Mar-1996","        117.10","        117.10","        116.00","        113.35","-","        116.00","        114.71","       2900","              332660.00","-","-","-"
"TITAN","EQ","12-Mar-1996","        116.00","        116.00","        115.00","        113.00","-","        113.20","        113.67","       2700","              306920.00","-","-","-"
"TITAN","EQ","13-Mar-1996","        113.20","        113.20","        117.00","        114.20","-","        116.20","        115.94","       2300","              266665.00","-","-","-"
"TITAN","EQ","14-Mar-1996","        116.20","        116.20","        118.75","        115.50","-","        117.90","        116.89","        800","               93515.00","-","-","-"
"TITAN","EQ","15-Mar-1996","        117.90","        117.90","        119.00","        117.00","-","        117.00","        117.84","       3000","              353520.00","-","-","-"
"TITAN","EQ","18-Mar-1996","        117.00","        112.00","        115.00","        112.00","-","        115.00","        114.31","       3300","              377235.00","-","-","-"
"TITAN","EQ","19-Mar-1996","        115.00","        115.00","        116.00","        114.00","-","        114.80","        115.01","       2500","              287515.00","-","-","-"
"TITAN","EQ","21-Mar-1996","        114.80","        114.80","        118.00","        116.00","-","        117.00","        117.09","       1900","              222475.00","-","-","-"
"TITAN","EQ","22-Mar-1996","        117.00","        117.00","        115.00","        114.20","-","        114.20","        114.36","       1600","              182970.00","-","-","-"
"TITAN","EQ","25-Mar-1996","        114.20","        114.00","        114.50","        114.00","-","        114.50","        114.25","        200","               22850.00","-","-","-"
"TITAN","EQ","26-Mar-1996","        114.50","        111.05","        112.50","        111.00","-","        111.10","        111.56","       2400","              267750.00","-","-","-"
"TITAN","EQ","27-Mar-1996","        111.10","        111.10","        115.00","        111.00","-","        112.05","        112.73","       2400","              270555.00","-","-","-"
"TITAN","EQ","28-Mar-1996","        112.05","        112.05","        115.00","        112.00","-","        113.80","        113.63","       1700","              193175.00","-","-","-"
"TITAN","EQ","29-Mar-1996","        113.80","        113.80","        119.00","        114.40","-","        116.65","        117.20","       4100","              480505.00","-","-","-"
"TITAN","EQ","01-Apr-1996","        116.65","        118.95","        118.95","        114.90","-","        114.90","        115.84","        900","              104255.00","-","-","-"
"TITAN","EQ","02-Apr-1996","        114.90","        115.00","        115.00","        113.00","-","        113.85","        114.26","        900","              102835.00","-","-","-"
"TITAN","EQ","03-Apr-1996","        113.85","        113.85","        115.50","        115.00","-","        115.50","        115.34","        800","               92275.00","-","-","-"
"TITAN","EQ","04-Apr-1996","        115.50","        115.50","        116.00","        115.20","-","        115.20","        115.65","       1100","              127220.00","-","-","-"
"TITAN","EQ","08-Apr-1996","        115.20","        115.20","        115.90","        113.25","-","        114.05","        114.51","       2900","              332065.00","-","-","-"
"TITAN","EQ","09-Apr-1996","        114.05","        115.05","        116.00","        115.00","-","        115.25","        115.33","       2000","              230655.00","-","-","-"
"TITAN","EQ","10-Apr-1996","        115.25","        116.80","        116.95","        115.25","-","        116.50","        116.34","       1900","              221050.00","-","-","-"
"TITAN","EQ","11-Apr-1996","        116.50","        115.00","        116.45","        115.00","-","        115.15","        115.71","       1400","              161990.00","-","-","-"
"TITAN","EQ","12-Apr-1996","        115.15","        115.15","        116.50","        114.35","-","        115.00","        116.40","      31800","             3701620.00","-","-","-"
"TITAN","EQ","15-Apr-1996","        115.00","        115.00","        115.15","        113.25","-","        114.00","        114.81","       4200","              482215.00","-","-","-"
"TITAN","EQ","16-Apr-1996","        114.00","        114.00","        116.50","        114.00","-","        115.75","        115.86","      15600","             1807405.00","-","-","-"
"TITAN","EQ","17-Apr-1996","        115.75","        116.75","        118.75","        116.25","-","        118.30","        117.77","       1400","              164875.00","-","-","-"
"TITAN","EQ","18-Apr-1996","        118.30","        122.00","        123.90","        118.75","-","        119.35","        121.58","       4200","              510645.00","-","-","-"
"TITAN","EQ","19-Apr-1996","        119.35","        119.35","        122.45","        120.05","-","        122.00","        121.92","      11000","             1341135.00","-","-","-"
"TITAN","EQ","22-Apr-1996","        122.00","        122.00","        125.50","        121.75","-","        122.10","        122.92","      15500","             1905280.00","-","-","-"
"TITAN","EQ","23-Apr-1996","        122.10","        122.10","        124.00","        120.05","-","        123.25","        122.16","       5600","              684120.00","-","-","-"
"TITAN","EQ","24-Apr-1996","        123.25","        125.00","        127.50","        123.50","-","        125.25","        126.30","       5600","              707290.00","-","-","-"
"TITAN","EQ","25-Apr-1996","        125.25","        125.25","        126.50","        123.25","-","        123.35","        124.78","       3700","              461680.00","-","-","-"
"TITAN","EQ","26-Apr-1996","        123.35","        123.35","        124.00","        119.05","-","        120.95","        120.89","        900","              108800.00","-","-","-"
"TITAN","EQ","29-Apr-1996","        120.95","        120.95","        121.70","        118.55","-","        120.00","        119.69","       1300","              155600.00","-","-","-"
"TITAN","EQ","30-Apr-1996","        120.00","        120.00","        119.25","        117.00","-","        117.60","        117.89","       1500","              176835.00","-","-","-"
"TITAN","EQ","01-May-1996","        117.60","        120.00","        120.00","        117.20","-","        117.25","        118.39","       1600","              189430.00","-","-","-"
"TITAN","EQ","02-May-1996","        117.25","        117.00","        117.25","        115.25","-","        116.30","        116.10","       1800","              208980.00","-","-","-"
"TITAN","EQ","03-May-1996","        116.30","        116.30","        118.00","        115.25","-","        117.20","        116.29","       2200","              255835.00","-","-","-"
"TITAN","EQ","06-May-1996","        117.20","        117.20","        116.00","        114.50","-","        115.00","        115.05","       2500","              287615.00","-","-","-"
"TITAN","EQ","07-May-1996","        115.00","        115.00","        115.85","        112.50","-","        113.30","        113.64","       2100","              238635.00","-","-","-"
"TITAN","EQ","08-May-1996","        113.30","        114.00","        115.00","        113.80","-","        115.00","        114.48","       1200","              137375.00","-","-","-"
"TITAN","EQ","09-May-1996","        115.00","        115.00","        114.00","        113.00","-","        113.50","        113.21","        700","               79250.00","-","-","-"
"TITAN","EQ","10-May-1996","        113.50","        113.50","        110.05","        109.50","-","        110.00","        109.95","        900","               98955.00","-","-","-"
"TITAN","EQ","13-May-1996","        110.00","        110.00","        111.50","        108.05","-","        108.20","        109.64","       2400","              263135.00","-","-","-"
"TITAN","EQ","14-May-1996","        108.20","        108.20","        109.50","        108.00","-","        109.35","        108.41","       2600","              281855.00","-","-","-"
"TITAN","EQ","15-May-1996","        109.35","        109.35","        111.70","        110.05","-","        110.05","        110.89","        900","               99800.00","-","-","-"
"TITAN","EQ","16-May-1996","        110.05","        110.05","        115.00","        112.75","-","        113.25","        114.02","       1800","              205235.00","-","-","-"
"TITAN","EQ","17-May-1996","        113.25","        111.50","        112.50","        111.50","-","        112.00","        111.74","       2000","              223485.00","-","-","-"
"TITAN","EQ","20-May-1996","        112.00","        112.00","        110.00","        108.60","-","        108.60","        109.50","       1200","              131405.00","-","-","-"
"TITAN","EQ","21-May-1996","        108.60","        107.00","        107.00","        103.90","-","        105.00","        104.61","       3400","              355660.00","-","-","-"
"TITAN","EQ","22-May-1996","        105.00","        105.00","        105.00","        102.05","-","        104.05","        103.73","       1500","              155590.00","-","-","-"
"TITAN","EQ","23-May-1996","        104.05","        104.05","        105.25","        104.05","-","        104.05","        104.73","        600","               62840.00","-","-","-"
"TITAN","EQ","24-May-1996","        104.05","        104.05","        105.40","        104.00","-","        104.75","        104.78","       1300","              136220.00","-","-","-"
"TITAN","EQ","27-May-1996","        104.75","        104.75","        105.00","         96.00","-","        102.50","         99.98","       1200","              119975.00","-","-","-"
"TITAN","EQ","28-May-1996","        102.50","        102.50","        101.20","         98.50","-","        100.55","        100.20","       1600","              160320.00","-","-","-"
"TITAN","EQ","29-May-1996","        100.55","        100.55","        107.00","        105.00","-","        105.70","        105.74","       3300","              348945.00","-","-","-"
"TITAN","EQ","30-May-1996","        105.70","        105.70","        106.50","        102.55","-","        103.70","        103.99","       1800","              187185.00","-","-","-"
"TITAN","EQ","31-May-1996","        103.70","        103.70","        106.75","        104.65","-","        105.10","        105.21","       1700","              178860.00","-","-","-"
"TITAN","EQ","03-Jun-1996","        105.10","        105.10","        110.00","        102.00","-","        106.05","        107.80","     124600","            13432370.00","-","-","-"
"TITAN","EQ","04-Jun-1996","        106.05","        106.05","        108.90","        106.50","-","        108.05","        107.66","       3900","              419870.00","-","-","-"
"TITAN","EQ","05-Jun-1996","        108.05","        105.30","        106.40","        105.00","-","        105.65","        105.56","       2100","              221680.00","-","-","-"
"TITAN","EQ","06-Jun-1996","        105.65","        108.95","        110.00","        108.00","-","        110.00","        108.86","       3400","              370110.00","-","-","-"
"TITAN","EQ","07-Jun-1996","        110.00","        108.10","        109.50","        108.05","-","        109.50","        108.70","       1400","              152180.00","-","-","-"
"TITAN","EQ","10-Jun-1996","        109.50","        107.50","        111.00","        107.25","-","        110.90","        108.77","       5300","              576460.00","-","-","-"
"TITAN","EQ","11-Jun-1996","        110.90","        107.60","        111.00","        107.60","-","        109.85","        110.01","       4600","              506065.00","-","-","-"
"TITAN","EQ","12-Jun-1996","        109.85","        108.50","        114.00","        108.50","-","        112.55","        112.59","       3800","              427850.00","-","-","-"
"TITAN","EQ","13-Jun-1996","        112.55","        115.00","        115.50","        110.55","-","        115.00","        113.80","       6100","              694205.00","-","-","-"
"TITAN","EQ","14-Jun-1996","        115.00","        115.50","        126.00","        115.50","-","        124.15","        121.63","      15900","             1933885.00","-","-","-"
"TITAN","EQ","17-Jun-1996","        124.15","        126.00","        132.00","        122.00","-","        122.75","        125.94","      17600","             2216465.00","-","-","-"
"TITAN","EQ","18-Jun-1996","        122.75","        125.00","        125.00","        119.35","-","        120.05","        122.19","      33100","             4044570.00","-","-","-"
"TITAN","EQ","19-Jun-1996","        120.05","        130.05","        132.70","        130.05","-","        132.70","        132.67","      14600","             1937025.00","-","-","-"
"TITAN","EQ","20-Jun-1996","        132.70","        133.95","        133.95","        125.50","-","        129.45","        129.22","      26500","             3424295.00","-","-","-"
"TITAN","EQ","21-Jun-1996","        129.45","        130.00","        130.00","        127.50","-","        128.05","        128.98","       9000","             1160800.00","-","-","-"
"TITAN","EQ","24-Jun-1996","        128.05","        127.00","        127.00","        124.00","-","        124.85","        125.09","      11800","             1476025.00","-","-","-"
"TITAN","EQ","25-Jun-1996","        124.85","        125.75","        127.00","        124.35","-","        126.00","        125.80","      10700","             1346040.00","-","-","-"
"TITAN","EQ","26-Jun-1996","        126.00","        115.00","        127.00","        115.00","-","        126.80","        125.62","      21700","             2726005.00","-","-","-"
"TITAN","EQ","27-Jun-1996","        126.80","        124.00","        131.00","        124.00","-","        130.15","        127.26","      45900","             5841050.00","-","-","-"
"TITAN","EQ","28-Jun-1996","        130.15","        129.00","        130.65","        128.35","-","        129.70","        129.64","      19600","             2540875.00","-","-","-"
"TITAN","EQ","01-Jul-1996","        129.70","        127.10","        130.25","        127.10","-","        130.00","        129.30","      28000","             3620510.00","-","-","-"
"TITAN","EQ","02-Jul-1996","        130.00","        129.35","        132.00","        128.70","-","        130.35","        129.68","      24000","             3112295.00","-","-","-"
"TITAN","EQ","03-Jul-1996","        130.35","        128.05","        130.00","        128.05","-","        129.50","        129.12","      17700","             2285415.00","-","-","-"
"TITAN","EQ","04-Jul-1996","        129.50","        128.00","        132.00","        127.10","-","        131.35","        129.76","      34700","             4502715.00","-","-","-"
"TITAN","EQ","05-Jul-1996","        131.35","        129.40","        132.00","        129.40","-","        131.70","        130.86","      21300","             2787335.00","-","-","-"
"TITAN","EQ","08-Jul-1996","          0.00","        130.15","        133.50","        130.15","-","        133.40","        132.54","      12500","             1656755.00","-","-","-"
"TITAN","EQ","09-Jul-1996","        133.40","        132.05","        135.95","        131.80","-","        135.15","        134.17","      34000","             4561790.00","-","-","-"
"TITAN","EQ","10-Jul-1996","        135.15","        132.05","        134.35","        132.05","-","        133.90","        133.59","      16100","             2150860.00","-","-","-"
"TITAN","EQ","11-Jul-1996","        133.90","        135.50","        137.00","        135.00","-","        136.70","        136.57","      19300","             2635865.00","-","-","-"
"TITAN","EQ","12-Jul-1996","        136.70","        133.45","        138.40","        133.45","-","        137.70","        137.50","      12500","             1718740.00","-","-","-"
"TITAN","EQ","15-Jul-1996","        137.70","        136.00","        137.20","        135.55","-","        136.95","        136.74","       9900","             1353770.00","-","-","-"
"TITAN","EQ","16-Jul-1996","        136.95","        137.50","        138.80","        134.00","-","        138.05","        135.70","      28000","             3799655.00","-","-","-"
"TITAN","EQ","17-Jul-1996","        138.05","        136.35","        138.05","        136.30","-","        137.75","        137.20","      12600","             1728705.00","-","-","-"
"TITAN","EQ","18-Jul-1996","        137.75","        138.00","        143.75","        138.00","-","        141.45","        139.84","      23400","             3272140.00","-","-","-"
"TITAN","EQ","19-Jul-1996","        141.45","        144.00","        156.30","        144.00","-","        156.30","        153.24","      52200","             7999235.00","-","-","-"
"TITAN","EQ","22-Jul-1996","        161.85","        160.10","        166.00","        158.30","-","        161.40","        161.36","      21600","             3485385.00","-","-","-"
"TITAN","EQ","23-Jul-1996","        161.40","        159.00","        172.50","        156.00","-","        166.20","        165.68","     133600","            22134795.00","-","-","-"
"TITAN","EQ","24-Jul-1996","        166.20","        153.00","        153.00","        149.00","-","        149.00","        150.02","       1100","              165020.00","-","-","-"
"TITAN","EQ","25-Jul-1996","        149.00","        139.10","        139.50","        135.00","-","        135.90","        136.32","      12500","             1704000.00","-","-","-"
"TITAN","EQ","26-Jul-1996","        135.90","        132.00","        132.25","        125.00","-","        132.00","        127.43","      29700","             3784695.00","-","-","-"
"TITAN","EQ","29-Jul-1996","        132.00","        138.00","        138.00","        131.05","-","        132.00","        133.68","       3400","              454505.00","-","-","-"
"TITAN","EQ","30-Jul-1996","        132.00","        127.00","        136.00","        126.20","-","        133.90","        131.46","       7600","              999070.00","-","-","-"
"TITAN","EQ","31-Jul-1996","        133.90","        129.50","        139.50","        128.50","-","        138.55","        133.76","      17000","             2273945.00","-","-","-"
"TITAN","EQ","01-Aug-1996","        138.55","        144.00","        153.00","        142.00","-","        147.65","        147.83","      16400","             2424390.00","-","-","-"
"TITAN","EQ","02-Aug-1996","        147.65","        147.45","        147.50","        139.05","-","        140.60","        142.68","      18900","             2696575.00","-","-","-"
"TITAN","EQ","05-Aug-1996","        140.60","        144.25","        144.25","        136.00","-","        136.50","        139.25","       5900","              821580.00","-","-","-"
"TITAN","EQ","06-Aug-1996","        136.50","        138.00","        139.35","        134.25","-","        136.30","        136.88","       8000","             1095045.00","-","-","-"
"TITAN","EQ","07-Aug-1996","        136.30","        136.00","        138.80","        135.00","-","        136.00","        136.19","       2300","              313230.00","-","-","-"
"TITAN","EQ","08-Aug-1996","        136.00","        139.75","        140.00","        135.00","-","        135.60","        137.11","       2200","              301650.00","-","-","-"
"TITAN","EQ","09-Aug-1996","        135.60","        135.90","        136.50","        135.40","-","        135.80","        135.87","        700","               95110.00","-","-","-"
"TITAN","EQ","12-Aug-1996","        135.80","        135.00","        135.00","        131.50","-","        131.70","        133.32","       2400","              319965.00","-","-","-"
"TITAN","EQ","13-Aug-1996","        131.70","        119.00","        129.50","        119.00","-","        125.00","        125.50","       3100","              389045.00","-","-","-"
"TITAN","EQ","14-Aug-1996","        125.00","        125.00","        126.95","        125.00","-","        125.75","        125.83","       1600","              201325.00","-","-","-"
"TITAN","EQ","16-Aug-1996","        125.75","        125.05","        125.50","        121.05","-","        122.30","        123.45","       1700","              209870.00","-","-","-"
"TITAN","EQ","19-Aug-1996","        122.30","        118.75","        118.75","        114.00","-","        114.00","        115.98","       1600","              185570.00","-","-","-"
"TITAN","EQ","20-Aug-1996","        114.00","        115.00","        117.75","        114.00","-","        116.70","        115.30","       4500","              518870.00","-","-","-"
"TITAN","EQ","21-Aug-1996","        116.70","        119.95","        119.95","        116.00","-","        117.00","        117.27","       2100","              246275.00","-","-","-"
"TITAN","EQ","22-Aug-1996","        117.00","        117.50","        120.75","        117.00","-","        118.75","        119.02","       5800","              690335.00","-","-","-"
"TITAN","EQ","23-Aug-1996","        118.75","        120.00","        120.00","        117.05","-","        117.55","        119.80","      22500","             2695415.00","-","-","-"
"TITAN","EQ","26-Aug-1996","        117.55","        118.00","        118.50","        117.25","-","        117.25","        117.88","       1400","              165030.00","-","-","-"
"TITAN","EQ","27-Aug-1996","        117.25","        116.50","        116.75","        114.00","-","        114.70","        115.60","       3800","              439265.00","-","-","-"
"TITAN","EQ","28-Aug-1996","        114.70","        118.00","        118.25","        116.55","-","        118.05","        117.49","       1300","              152735.00","-","-","-"
"TITAN","EQ","29-Aug-1996","        118.05","        118.50","        121.00","        118.00","-","        119.95","        119.77","       5200","              622795.00","-","-","-"
"TITAN","EQ","30-Aug-1996","        119.95","        121.50","        122.00","        120.50","-","        120.85","        120.99","       2900","              350880.00","-","-","-"
"TITAN","EQ","02-Sep-1996","        120.85","        119.05","        121.75","        119.00","-","        120.55","        120.99","       3300","              399265.00","-","-","-"
"TITAN","EQ","03-Sep-1996","        120.55","        120.00","        121.00","        114.25","-","        115.15","        117.85","       4000","              471405.00","-","-","-"
"TITAN","EQ","04-Sep-1996","        115.15","        117.00","        122.50","        117.00","-","        121.00","        120.18","       7400","              889335.00","-","-","-"
"TITAN","EQ","05-Sep-1996","        121.00","        122.00","        122.55","        121.05","-","        122.55","        121.72","       2300","              279945.00","-","-","-"
"TITAN","EQ","06-Sep-1996","        122.55","        121.35","        121.35","        120.00","-","        120.00","        120.48","       1500","              180725.00","-","-","-"
"TITAN","EQ","09-Sep-1996","        120.00","        120.25","        120.25","        118.00","-","        119.50","        119.16","       2800","              333645.00","-","-","-"
"TITAN","EQ","10-Sep-1996","        119.50","        118.00","        120.75","        118.00","-","        119.30","        119.46","       6000","              716760.00","-","-","-"
"TITAN","EQ","11-Sep-1996","        119.30","        118.10","        118.70","        118.10","-","        118.35","        118.23","       2100","              248285.00","-","-","-"
"TITAN","EQ","12-Sep-1996","        118.35","        116.00","        120.00","        116.00","-","        119.35","        118.33","       3300","              390495.00","-","-","-"
"TITAN","EQ","13-Sep-1996","        119.35","        118.10","        120.00","        118.10","-","        119.80","        119.23","       1900","              226545.00","-","-","-"
"TITAN","EQ","16-Sep-1996","        119.80","        116.00","        118.00","        116.00","-","        116.00","        116.81","       3800","              443870.00","-","-","-"
"TITAN","EQ","17-Sep-1996","        116.00","        116.00","        116.30","        114.00","-","        116.20","        115.71","       1900","              219855.00","-","-","-"
"TITAN","EQ","18-Sep-1996","        116.20","        114.50","        117.50","        114.50","-","        117.50","        116.21","       2000","              232415.00","-","-","-"
"TITAN","EQ","19-Sep-1996","        117.50","        117.00","        119.25","        116.25","-","        117.65","        117.41","       2400","              281795.00","-","-","-"
"TITAN","EQ","20-Sep-1996","        117.65","        117.00","        117.50","        117.00","-","        117.30","        117.29","       2800","              328415.00","-","-","-"
"TITAN","EQ","23-Sep-1996","        117.30","        115.30","        116.50","        113.00","-","        116.35","        115.74","       3700","              428220.00","-","-","-"
"TITAN","EQ","24-Sep-1996","        116.35","        116.00","        119.90","        116.00","-","        116.25","        117.03","       2900","              339375.00","-","-","-"
"TITAN","EQ","25-Sep-1996","        116.25","        117.00","        117.00","        115.10","-","        115.10","        115.62","       1000","              115620.00","-","-","-"
"TITAN","EQ","26-Sep-1996","        115.10","        114.00","        114.00","        110.00","-","        110.15","        111.71","        800","               89365.00","-","-","-"
"TITAN","EQ","27-Sep-1996","        110.15","        106.25","        107.00","        102.50","-","        102.50","        105.10","       1200","              126115.00","-","-","-"
"TITAN","EQ","30-Sep-1996","        102.50","        100.00","        102.95","         98.25","-","        102.95","        100.97","       4600","              464455.00","-","-","-"
"TITAN","EQ","01-Oct-1996","        102.95","        102.00","        104.50","        102.00","-","        103.60","        102.94","       2800","              288230.00","-","-","-"
"TITAN","EQ","03-Oct-1996","        103.60","        104.00","        104.00","        102.00","-","        102.00","        103.09","       1700","              175250.00","-","-","-"
"TITAN","EQ","04-Oct-1996","        102.00","        100.25","        102.00","        100.00","-","        100.15","        100.73","       4100","              412995.00","-","-","-"
"TITAN","EQ","07-Oct-1996","        100.15","         99.00","         99.75","         93.50","-","         96.50","         96.21","       2100","              202035.00","-","-","-"
"TITAN","EQ","08-Oct-1996","         96.50","         94.50","        103.25","         93.00","-","        102.50","         97.78","       8800","              860425.00","-","-","-"
"TITAN","EQ","09-Oct-1996","        102.50","        101.00","        101.00","         99.50","-","         99.55","        100.16","        700","               70110.00","-","-","-"
"TITAN","EQ","10-Oct-1996","         99.55","        100.00","        105.25","        100.00","-","        105.00","        102.92","       3900","              401405.00","-","-","-"
"TITAN","EQ","11-Oct-1996","        105.00","        106.00","        106.50","        104.05","-","        105.25","        105.30","       2600","              273780.00","-","-","-"
"TITAN","EQ","14-Oct-1996","        105.25","        101.50","        105.00","        101.50","-","        102.90","        104.10","       5500","              572570.00","-","-","-"
"TITAN","EQ","15-Oct-1996","        102.90","        101.00","        107.50","        101.00","-","        107.05","        104.84","       4000","              419350.00","-","-","-"
"TITAN","EQ","16-Oct-1996","        107.05","        110.00","        110.00","        106.05","-","        107.00","        107.50","       2500","              268745.00","-","-","-"
"TITAN","EQ","17-Oct-1996","        107.00","        106.00","        107.00","        105.10","-","        105.65","        105.91","       1200","              127090.00","-","-","-"
"TITAN","EQ","18-Oct-1996","        105.65","        106.85","        106.85","        104.00","-","        106.40","        105.65","       1200","              126775.00","-","-","-"
