"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","05-Feb-2010","       1702.40","       1670.00","       1719.00","       1650.45","       1680.00","       1682.65","       1686.89","     124577","           210147315.55","-","      15012","         12.05"
"TITAN","N1","05-Feb-2010","        236.01","        236.11","        236.11","        236.11","        236.11","        236.11","        236.11","          2","                 472.22","-","          2","        100.00"
"TITAN","EQ","06-Feb-2010","       1682.65","       1684.00","       1716.00","       1684.00","       1697.25","       1697.25","       1700.10","      12261","            20844922.35","-","       4062","         33.13"
"TITAN","EQ","08-Feb-2010","       1697.25","       1709.00","       1739.00","       1676.55","       1700.60","       1700.35","       1704.05","     112866","           192329536.20","-","      23871","         21.15"
"TITAN","EQ","09-Feb-2010","       1700.35","       1708.80","       1723.70","       1685.15","       1703.90","       1701.30","       1704.91","      82786","           141142933.90","-","      37491","         45.29"
"TITAN","EQ","10-Feb-2010","       1701.30","       1709.00","       1780.00","       1709.00","       1720.00","       1723.65","       1746.90","     203996","           356360936.40","-","      28499","         13.97"
"TITAN","N1","10-Feb-2010","        236.11","        256.00","        256.00","        256.00","        256.00","        256.00","        256.00","          5","                1280.00","-","          5","        100.00"
"TITAN","EQ","11-Feb-2010","       1723.65","       1740.40","       1755.00","       1718.30","       1729.00","       1737.20","       1735.19","      80234","           139221604.65","-","      21370","         26.63"
"TITAN","N1","11-Feb-2010","        256.00","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","          4","                1000.00","-","          4","        100.00"
"TITAN","EQ","15-Feb-2010","       1737.20","       1728.95","       1753.50","       1711.35","       1713.20","       1717.00","       1730.51","      34625","            59919029.80","-","      10167","         29.36"
"TITAN","EQ","16-Feb-2010","       1717.00","       1740.00","       1742.00","       1712.10","       1723.80","       1727.50","       1727.76","      23264","            40194600.20","-","       3630","         15.60"
"TITAN","EQ","17-Feb-2010","       1727.50","       1739.00","       1819.00","       1733.30","       1800.20","       1797.25","       1782.91","     213417","           380503434.85","-","      44803","         20.99"
"TITAN","N1","17-Feb-2010","        250.00","        245.11","        245.11","        245.11","        245.11","        245.11","        245.11","         15","                3676.65","-","         15","        100.00"
"TITAN","EQ","18-Feb-2010","       1797.25","       1795.00","       1850.00","       1790.05","       1816.00","       1825.65","       1833.35","     208558","           382359395.30","-","      21900","         10.50"
"TITAN","N1","18-Feb-2010","        245.11","        240.00","        253.00","        240.00","        253.00","        253.00","        248.43","        135","               33538.00","-","        134","         99.26"
"TITAN","EQ","19-Feb-2010","       1825.65","       1800.00","       1847.00","       1795.10","       1810.35","       1811.55","       1820.15","      68911","           125428541.45","-","       3684","          5.35"
"TITAN","N1","19-Feb-2010","        253.00","        248.26","        250.01","        248.26","        250.01","        250.01","        249.66","          5","                1248.30","-","          5","        100.00"
"TITAN","EQ","22-Feb-2010","       1811.55","       1829.90","       1853.55","       1755.00","       1763.00","       1763.10","       1800.40","     173619","           312583045.70","-","      50857","         29.29"
"TITAN","EQ","23-Feb-2010","       1763.10","       1750.00","       1774.00","       1728.60","       1742.00","       1747.40","       1751.39","     171298","           300008802.70","-","      77398","         45.18"
"TITAN","N1","23-Feb-2010","        250.01","        250.00","        250.00","        250.00","        250.00","        250.00","        250.00","          2","                 500.00","-","          2","        100.00"
"TITAN","EQ","24-Feb-2010","       1747.40","       1730.00","       1762.00","       1725.00","       1726.25","       1735.60","       1745.04","      41359","            72173269.05","-","      12238","         29.59"
"TITAN","N1","24-Feb-2010","        250.00","        222.00","        300.00","        222.00","        300.00","        300.00","        261.00","          8","                2088.00","-","          0","          0.00"
"TITAN","EQ","25-Feb-2010","       1735.60","       1725.00","       1749.70","       1718.00","       1725.25","       1723.55","       1731.24","      52990","            91738352.90","-","      23903","         45.11"
"TITAN","N1","25-Feb-2010","        300.00","        245.21","        254.99","        245.21","        254.99","        254.99","        250.01","         39","                9750.57","-","         38","         97.44"
"TITAN","EQ","26-Feb-2010","       1723.55","       1737.80","       1774.00","       1701.55","       1745.00","       1746.25","       1749.96","     116519","           203903415.15","-","      34759","         29.83"
"TITAN","N1","26-Feb-2010","        254.99","        220.00","        257.99","        220.00","        247.01","        247.01","        251.78","         14","                3524.90","-","         10","         71.43"
"TITAN","EQ","02-Mar-2010","       1746.25","       1768.00","       1800.00","       1760.05","       1800.00","       1791.45","       1785.97","      54525","            97379981.20","-","       9951","         18.25"
"TITAN","N1","02-Mar-2010","        247.01","        236.25","        296.00","        236.25","        257.29","        257.29","        254.46","         16","                4071.43","-","         13","         81.25"
"TITAN","EQ","03-Mar-2010","       1791.45","       1797.40","       1827.00","       1797.40","       1810.05","       1814.20","       1813.02","      42772","            77546613.40","-","       7927","         18.53"
"TITAN","EQ","04-Mar-2010","       1814.20","       1816.00","       1877.90","       1808.00","       1874.00","       1867.35","       1855.89","     135134","           250794241.45","-","      25029","         18.52"
"TITAN","N1","04-Mar-2010","        257.29","        250.11","        250.11","        250.11","        250.11","        250.11","        250.11","          5","                1250.55","-","          5","        100.00"
"TITAN","EQ","05-Mar-2010","       1867.35","       1880.00","       1902.00","       1822.50","       1835.20","       1830.50","       1862.55","     104248","           194166686.50","-","      36360","         34.88"
"TITAN","EQ","08-Mar-2010","       1830.50","       1849.00","       1859.00","       1805.05","       1808.95","       1810.20","       1817.83","      86205","           156705904.50","-","      43350","         50.29"
"TITAN","N1","08-Mar-2010","        250.11","        250.01","        250.01","        250.01","        250.01","        250.01","        250.01","          5","                1250.05","-","          5","        100.00"
"TITAN","EQ","09-Mar-2010","       1810.20","       1810.00","       1834.90","       1792.05","       1812.45","       1814.40","       1817.09","      82861","           150566167.70","-","      33087","         39.93"
"TITAN","EQ","10-Mar-2010","       1814.40","       1801.05","       1842.00","       1792.05","       1805.00","       1798.75","       1819.53","     103177","           187733815.80","-","      45720","         44.31"
"TITAN","N1","10-Mar-2010","        250.01","        299.00","        299.00","        245.01","        269.99","        260.50","        259.67","        127","               32978.11","-","         26","         20.47"
"TITAN","EQ","11-Mar-2010","       1798.75","       1767.00","       1825.00","       1767.00","       1811.10","       1812.10","       1799.06","      52475","            94405428.60","-","      13071","         24.91"
"TITAN","N1","11-Mar-2010","        260.50","        238.01","        251.00","        238.01","        251.00","        251.00","        241.26","         20","                4825.15","-","         20","        100.00"
"TITAN","EQ","12-Mar-2010","       1812.10","       1817.90","       1832.95","       1796.30","       1800.10","       1803.90","       1813.52","      81268","           147381493.70","-","      30478","         37.50"
"TITAN","EQ","15-Mar-2010","       1803.90","       1797.00","       1814.90","       1785.00","       1789.00","       1790.85","       1795.89","      48339","            86811623.35","-","      18358","         37.98"
"TITAN","EQ","16-Mar-2010","       1790.85","       1810.00","       1812.80","       1786.55","       1806.00","       1802.15","       1802.22","      73883","           133153616.30","-","      29875","         40.44"
"TITAN","N1","16-Mar-2010","        251.00","        250.06","        250.06","        250.06","        250.06","        250.06","        250.06","          3","                 750.18","-","          3","        100.00"
"TITAN","EQ","17-Mar-2010","       1802.15","       1805.00","       1848.00","       1797.35","       1803.00","       1807.45","       1828.79","     119386","           218332243.30","-","      43425","         36.37"
"TITAN","N1","17-Mar-2010","        250.06","        250.00","        250.01","        250.00","        250.01","        250.01","        250.01","          2","                 500.01","-","          2","        100.00"
"TITAN","EQ","18-Mar-2010","       1807.45","       1834.00","       1834.00","       1808.00","       1810.25","       1811.95","       1818.27","      42566","            77396447.60","-","      12574","         29.54"
"TITAN","N1","18-Mar-2010","        250.01","        247.01","        247.06","        247.01","        247.06","        247.06","        247.01","         51","               12597.56","-","         51","        100.00"
"TITAN","EQ","19-Mar-2010","       1811.95","       1821.00","       1847.50","       1811.00","       1818.00","       1823.50","       1828.36","      47550","            86938478.65","-","      14598","         30.70"
"TITAN","N1","19-Mar-2010","        247.06","        250.00","        250.00","        247.06","        247.06","        247.46","        247.47","         29","                7176.50","-","         29","        100.00"
"TITAN","EQ","22-Mar-2010","       1823.50","       1800.00","       1825.00","       1781.35","       1789.00","       1787.35","       1800.03","      41769","            75185440.20","-","      18305","         43.82"
"TITAN","EQ","23-Mar-2010","       1787.35","       1797.40","       1820.00","       1773.65","       1785.00","       1780.85","       1790.33","      60985","           109183146.85","-","      26399","         43.29"
"TITAN","N1","23-Mar-2010","        247.46","        245.21","        245.21","        245.21","        245.21","        245.21","        245.21","         10","                2452.10","-","         10","        100.00"
"TITAN","EQ","25-Mar-2010","       1780.85","       1777.10","       1807.85","       1765.80","       1781.00","       1775.35","       1778.54","     125499","           223204953.55","-","      53149","         42.35"
"TITAN","N1","25-Mar-2010","        245.21","        235.01","        248.16","        235.01","        248.16","        248.16","        242.39","         16","                3878.26","-","         16","        100.00"
"TITAN","EQ","26-Mar-2010","       1775.35","       1785.00","       1833.80","       1785.00","       1817.60","       1816.70","       1815.68","      71067","           129034815.50","-","      22692","         31.93"
"TITAN","EQ","29-Mar-2010","       1816.70","       1825.00","       1852.00","       1815.00","       1850.00","       1847.35","       1840.65","      69728","           128344597.60","-","      18515","         26.55"
"TITAN","N1","29-Mar-2010","        248.16","        246.00","        250.00","        246.00","        246.00","        246.00","        246.40","         30","                7392.00","-","         30","        100.00"
"TITAN","EQ","30-Mar-2010","       1847.35","       1860.00","       1865.00","       1830.00","       1832.00","       1832.50","       1846.85","      49592","            91588855.90","-","      18492","         37.29"
"TITAN","N1","30-Mar-2010","        246.00","        231.06","        279.99","        231.06","        250.61","        250.61","        264.09","          8","                2112.68","-","          5","         62.50"
"TITAN","EQ","31-Mar-2010","       1832.50","       1821.00","       1853.00","       1821.00","       1840.00","       1840.60","       1841.64","      63928","           117732579.20","-","      39145","         61.23"
"TITAN","EQ","01-Apr-2010","       1840.60","       1840.00","       1879.00","       1838.00","       1879.00","       1872.60","       1862.09","      63460","           118168535.20","-","      28018","         44.15"
"TITAN","EQ","05-Apr-2010","       1872.60","       1894.90","       1894.90","       1861.00","       1871.05","       1871.55","       1875.26","      36710","            68840612.10","-","      14211","         38.71"
"TITAN","EQ","06-Apr-2010","       1871.55","       1880.00","       1880.00","       1852.00","       1871.05","       1870.65","       1863.96","      20217","            37683714.80","-","       4359","         21.56"
"TITAN","N1","06-Apr-2010","        250.61","        252.81","        252.81","        252.81","        252.81","        252.81","        252.81","          1","                 252.81","-","          1","        100.00"
"TITAN","EQ","07-Apr-2010","       1870.65","       1880.00","       1890.00","       1865.00","       1885.00","       1880.30","       1880.20","     104009","           195557883.35","-","      64957","         62.45"
"TITAN","EQ","08-Apr-2010","       1880.30","       1884.80","       1921.80","       1870.30","       1880.15","       1886.45","       1899.86","      84591","           160711164.70","-","      13831","         16.35"
"TITAN","EQ","09-Apr-2010","       1886.45","       1930.00","       1930.00","       1890.05","       1907.75","       1905.50","       1907.53","      29551","            56369371.60","-","       6254","         21.16"
"TITAN","N1","09-Apr-2010","        252.81","        251.01","        252.01","        251.01","        252.01","        252.01","        251.64","         19","                4781.19","-","         19","        100.00"
"TITAN","EQ","12-Apr-2010","       1905.50","       1909.00","       1918.80","       1890.00","       1902.50","       1906.20","       1906.66","      21046","            40127569.00","-","       5672","         26.95"
"TITAN","EQ","13-Apr-2010","       1906.20","       1902.00","       1933.00","       1891.00","       1900.15","       1905.95","       1912.07","      47752","            91305147.05","-","      13917","         29.14"
"TITAN","N1","13-Apr-2010","        252.01","        252.25","        252.25","        252.25","        252.25","        252.25","        252.25","          2","                 504.50","-","          2","        100.00"
"TITAN","EQ","15-Apr-2010","       1905.95","       1905.95","       1980.00","       1905.95","       1975.00","       1964.45","       1954.34","     154407","           301764316.15","-","      43535","         28.19"
"TITAN","N1","15-Apr-2010","        252.25","        251.51","        251.51","        251.51","        251.51","        251.51","        251.51","          3","                 754.53","-","          3","        100.00"
"TITAN","EQ","16-Apr-2010","       1964.45","       1970.00","       2068.70","       1960.10","       2054.00","       2056.10","       2019.98","     319144","           644663332.60","-","     102801","         32.21"
"TITAN","N1","16-Apr-2010","        251.51","        251.00","        251.00","        251.00","        251.00","        251.00","        251.00","        126","               31626.00","-","        126","        100.00"
"TITAN","EQ","19-Apr-2010","       2056.10","       2023.10","       2078.35","       2015.20","       2043.00","       2051.25","       2055.32","     169899","           349196113.80","-","      40048","         23.57"
"TITAN","EQ","20-Apr-2010","       2051.25","       2060.00","       2067.80","       2036.60","       2047.00","       2049.70","       2046.03","      56811","           116237079.80","-","      13569","         23.88"
"TITAN","N1","20-Apr-2010","        251.00","        251.00","        251.00","        251.00","        251.00","        251.00","        251.00","        100","               25100.00","-","        100","        100.00"
"TITAN","EQ","21-Apr-2010","       2049.70","       2049.70","       2074.00","       2038.20","       2046.50","       2052.35","       2055.65","      35578","            73135934.10","-","       6030","         16.95"
"TITAN","N1","21-Apr-2010","        251.00","        249.99","        249.99","        249.00","        249.00","        249.00","        249.50","         14","                3492.93","-","          7","         50.00"
"TITAN","EQ","22-Apr-2010","       2052.35","       2035.20","       2055.00","       2025.25","       2055.00","       2047.85","       2043.18","      35036","            71584800.90","-","       8503","         24.27"
"TITAN","N1","22-Apr-2010","        249.00","        232.00","        249.99","        232.00","        243.10","        243.10","        242.43","         26","                6303.10","-","         18","         69.23"
"TITAN","EQ","23-Apr-2010","       2047.85","       2035.20","       2088.00","       2032.00","       2063.00","       2065.75","       2071.00","      82663","           171194776.60","-","      22561","         27.29"
"TITAN","EQ","26-Apr-2010","       2065.75","       2080.00","       2087.00","       2047.00","       2064.00","       2063.20","       2068.70","      37180","            76914317.40","-","       4385","         11.79"
"TITAN","EQ","27-Apr-2010","       2063.20","       2064.90","       2078.20","       2051.00","       2066.30","       2068.50","       2070.50","      55297","           114492568.30","-","       6106","         11.04"
"TITAN","N1","27-Apr-2010","        243.10","        241.10","        241.10","        241.10","        241.10","        241.10","        241.10","          5","                1205.50","-","          5","        100.00"
"TITAN","EQ","28-Apr-2010","       2068.50","       2045.25","       2068.70","       2030.00","       2052.10","       2049.25","       2053.00","      69164","           141993585.20","-","       9327","         13.49"
"TITAN","EQ","29-Apr-2010","       2049.25","       2057.75","       2123.90","       2040.00","       2122.20","       2108.90","       2094.48","     172825","           361977870.65","-","      58462","         33.83"
"TITAN","EQ","30-Apr-2010","       2108.90","       2126.00","       2158.00","       2121.60","       2126.00","       2129.25","       2137.47","      95894","           204970380.60","-","      34756","         36.24"
"TITAN","EQ","03-May-2010","       2129.25","       2145.00","       2207.40","       2110.00","       2187.45","       2189.75","       2185.51","     302439","           660983520.70","-","     157984","         52.24"
"TITAN","EQ","04-May-2010","       2189.75","       2198.00","       2199.10","       2131.00","       2138.00","       2145.65","       2177.72","      96087","           209250188.10","-","      33550","         34.92"
"TITAN","EQ","05-May-2010","       2145.65","       2140.00","       2229.95","       2096.00","       2190.00","       2194.80","       2185.71","     162344","           354837552.70","-","      50088","         30.85"
"TITAN","EQ","06-May-2010","       2194.80","       2198.00","       2208.00","       2152.00","       2161.10","       2171.55","       2179.47","     137715","           300146233.80","-","      56412","         40.96"
"TITAN","EQ","07-May-2010","       2171.55","       2168.00","       2202.00","       2113.00","       2163.00","       2159.00","       2158.26","      62902","           135759009.80","-","       9000","         14.31"
"TITAN","EQ","10-May-2010","       2159.00","       2170.00","       2209.95","       2145.25","       2170.00","       2177.85","       2180.06","      55308","           120574499.90","-","       8351","         15.10"
"TITAN","N1","10-May-2010","        241.10","        242.00","        242.00","        242.00","        242.00","        242.00","        242.00","          4","                 968.00","-","          4","        100.00"
"TITAN","EQ","11-May-2010","       2177.85","       2170.00","       2190.00","       2132.60","       2161.00","       2168.25","       2165.74","      45902","            99411770.70","-","      24730","         53.88"
"TITAN","N1","11-May-2010","        242.00","        242.01","        242.01","        242.01","        242.01","        242.01","        242.01","          6","                1452.06","-","          6","        100.00"
"TITAN","EQ","12-May-2010","       2168.25","       2123.60","       2204.40","       2100.00","       2165.05","       2168.75","       2183.94","      69178","           151080749.65","-","      24105","         34.84"
"TITAN","N1","12-May-2010","        242.01","        242.00","        242.00","        242.00","        242.00","        242.00","        242.00","          5","                1210.00","-","          5","        100.00"
"TITAN","EQ","13-May-2010","       2168.75","       2172.15","       2254.00","       2165.00","       2252.00","       2236.05","       2217.17","     190042","           421356088.65","-","      87536","         46.06"
"TITAN","EQ","14-May-2010","       2236.05","       2246.00","       2294.00","       2240.00","       2281.00","       2278.55","       2271.98","     130605","           296732184.60","-","      34390","         26.33"
"TITAN","EQ","17-May-2010","       2278.55","       2262.00","       2268.00","       2205.00","       2260.00","       2250.20","       2236.73","      53817","           120373976.20","-","      15397","         28.61"
"TITAN","N1","17-May-2010","        242.00","        225.01","        270.99","        225.01","        270.99","        270.99","        226.85","         25","                5671.23","-","         24","         96.00"
"TITAN","EQ","18-May-2010","       2250.20","       2270.00","       2327.20","       2256.65","       2308.00","       2305.55","       2301.76","     101227","           232999793.05","-","      22538","         22.26"
"TITAN","EQ","19-May-2010","       2305.55","       2290.00","       2298.90","       2252.55","       2258.90","       2261.55","       2270.09","      43621","            99023548.00","-","      19625","         44.99"
"TITAN","N1","19-May-2010","        270.99","        232.01","        235.00","        232.01","        235.00","        235.00","        234.07","         16","                3745.05","-","         16","        100.00"
"TITAN","EQ","20-May-2010","       2261.55","       2267.00","       2289.00","       2229.35","       2230.20","       2251.55","       2265.70","      26674","            60435284.00","-","       9563","         35.85"
"TITAN","EQ","21-May-2010","       2251.55","       2220.00","       2248.00","       2166.05","       2216.20","       2236.60","       2222.79","      32170","            71507116.10","-","       9305","         28.92"
"TITAN","EQ","24-May-2010","       2236.60","       2338.00","       2338.00","       2216.00","       2217.00","       2228.70","       2243.37","      24701","            55413379.70","-","       7945","         32.16"
"TITAN","N1","24-May-2010","        235.00","        241.26","        242.00","        241.00","        242.00","        241.44","        241.45","       1150","              277663.50","-","       1150","        100.00"
"TITAN","EQ","25-May-2010","       2228.70","       2217.00","       2219.65","       2148.00","       2152.00","       2156.30","       2168.31","      62626","           135792335.10","-","      14156","         22.60"
"TITAN","N1","25-May-2010","        241.44","        225.50","        280.00","        225.50","        280.00","        280.00","        252.75","          2","                 505.50","-","          1","         50.00"
"TITAN","EQ","26-May-2010","       2156.30","       2189.40","       2197.80","       2113.10","       2139.80","       2129.05","       2139.74","      66535","           142367769.45","-","      24536","         36.88"
"TITAN","N1","26-May-2010","        280.00","        240.02","        241.01","        240.02","        240.02","        240.02","        240.13","          9","                2161.17","-","          9","        100.00"
"TITAN","EQ","27-May-2010","       2129.05","       2198.00","       2236.00","       2110.10","       2205.00","       2181.25","       2155.93","      46903","           101119491.35","-","       6606","         14.08"
"TITAN","EQ","28-May-2010","       2181.25","       2200.00","       2238.00","       2176.05","       2226.90","       2220.85","       2216.08","      70040","           155214084.45","-","      20948","         29.91"
"TITAN","EQ","31-May-2010","       2220.85","       2218.00","       2238.00","       2201.00","       2201.25","       2222.00","       2224.28","      31940","            71043443.00","-","       7863","         24.62"
"TITAN","EQ","01-Jun-2010","       2222.00","       2216.00","       2253.00","       2185.00","       2220.00","       2214.20","       2222.76","      54508","           121158090.80","-","      20716","         38.01"
"TITAN","N1","01-Jun-2010","        240.02","        242.53","        243.01","        242.53","        243.01","        243.01","        242.89","          4","                 971.56","-","          4","        100.00"
"TITAN","EQ","02-Jun-2010","       2214.20","       2220.00","       2234.90","       2175.60","       2209.80","       2205.55","       2205.91","      42210","            93111600.75","-","       8089","         19.16"
"TITAN","EQ","03-Jun-2010","       2205.55","       2223.85","       2247.00","       2211.05","       2230.00","       2220.05","       2229.38","      32829","            73188427.95","-","       4829","         14.71"
"TITAN","EQ","04-Jun-2010","       2220.05","       2241.00","       2268.00","       2216.10","       2235.00","       2248.85","       2250.19","      82903","           186547834.20","-","      17401","         20.99"
"TITAN","EQ","07-Jun-2010","       2248.85","       2220.10","       2269.85","       2212.10","       2235.00","       2248.45","       2252.16","      66234","           149169365.60","-","      20404","         30.81"
"TITAN","N1","07-Jun-2010","        243.01","        225.01","        225.01","        225.01","        225.01","        225.01","        225.01","          1","                 225.01","-","          1","        100.00"
"TITAN","EQ","08-Jun-2010","       2248.45","       2258.00","       2260.00","       2225.30","       2245.00","       2235.25","       2247.76","      27405","            61599812.30","-","      10880","         39.70"
"TITAN","N1","08-Jun-2010","        225.01","        220.00","        220.00","        220.00","        220.00","        220.00","        220.00","         20","                4400.00","-","         20","        100.00"
"TITAN","EQ","09-Jun-2010","       2235.25","       2237.00","       2262.70","       2220.15","       2222.00","       2225.90","       2240.10","      23684","            53054518.60","-","       3424","         14.46"
"TITAN","N1","09-Jun-2010","        220.00","        245.01","        245.01","        245.01","        245.01","        245.01","        245.01","          1","                 245.01","-","          1","        100.00"
"TITAN","EQ","10-Jun-2010","       2225.90","       2225.00","       2243.90","       2213.05","       2230.05","       2231.55","       2227.92","      37934","            84514013.05","-","      19761","         52.09"
"TITAN","N1","10-Jun-2010","        245.01","        252.00","        252.00","        243.09","        243.09","        243.09","        248.60","         28","                6960.72","-","         20","         71.43"
"TITAN","EQ","11-Jun-2010","       2231.55","       2241.00","       2252.90","       2217.30","       2224.00","       2222.35","       2228.23","      22864","            50946280.35","-","       7171","         31.36"
"TITAN","EQ","14-Jun-2010","       2222.35","       2257.90","       2257.90","       2224.80","       2240.25","       2239.10","       2239.59","      16301","            36507538.20","-","       5484","         33.64"
"TITAN","N1","14-Jun-2010","        243.09","        241.06","        241.51","        241.06","        241.51","        241.51","        241.45","         16","                3863.26","-","         16","        100.00"
"TITAN","EQ","15-Jun-2010","       2239.10","       2239.00","       2255.00","       2230.00","       2236.20","       2239.25","       2243.46","      11078","            24853078.10","-","       2542","         22.95"
