"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","09-Feb-1999","         74.50","         73.85","         75.00","         69.00","         73.00","         73.00","         72.05","      53400","             3847500.00","-","-","-"
"TITAN","EQ","10-Feb-1999","         73.00","         74.45","         78.85","         73.15","         78.85","         78.85","         76.38","      42100","             3215455.00","-","-","-"
"TITAN","EQ","11-Feb-1999","         78.85","         81.95","         84.25","         81.05","         83.50","         83.50","         82.69","      48300","             3994125.00","-","-","-"
"TITAN","EQ","12-Feb-1999","         83.50","         82.60","         84.25","         81.55","         83.00","         83.00","         82.67","      20500","             1694725.00","-","-","-"
"TITAN","EQ","15-Feb-1999","         83.00","         84.00","         84.50","         81.00","         81.00","         81.00","         83.27","      26800","             2231565.00","-","-","-"
"TITAN","EQ","16-Feb-1999","         81.00","         78.30","         87.50","         78.30","         87.50","         87.50","         83.04","      65600","             5447460.00","-","-","-"
"TITAN","EQ","17-Feb-1999","         87.50","         89.50","         94.50","         87.00","         91.40","         91.40","         91.73","     157600","            14457045.00","-","-","-"
"TITAN","EQ","18-Feb-1999","         91.40","         92.60","         92.95","         84.15","         86.50","         86.50","         88.34","      69400","             6130570.00","-","-","-"
"TITAN","EQ","19-Feb-1999","         86.50","         85.00","         88.00","         80.10","         81.00","         81.00","         84.09","      29100","             2447120.00","-","-","-"
"TITAN","EQ","22-Feb-1999","         81.00","         80.60","         82.50","         75.00","         77.35","         77.35","         78.56","      34500","             2710340.00","-","-","-"
"TITAN","EQ","23-Feb-1999","         77.35","         75.10","         78.00","         74.05","         76.15","         76.15","         75.58","      43200","             3265045.00","-","-","-"
"TITAN","EQ","24-Feb-1999","         76.15","         76.90","         81.00","         75.25","         80.30","         80.30","         77.96","      20100","             1567090.00","-","-","-"
"TITAN","BE","25-Feb-1999","         75.00","         85.00","         85.00","         85.00","         85.00","         85.00","         85.00","          2","                 170.00","-","-","-"
"TITAN","EQ","25-Feb-1999","         80.30","         79.60","         82.00","         79.00","         79.75","         79.75","         80.12","      18200","             1458190.00","-","-","-"
"TITAN","EQ","26-Feb-1999","         79.75","         80.40","         80.40","         75.25","         77.50","         77.50","         77.77","      13000","             1011040.00","-","-","-"
"TITAN","EQ","27-Feb-1999","         77.50","         78.00","         82.75","         77.00","         82.00","         82.00","         79.74","      22500","             1794110.00","-","-","-"
"TITAN","EQ","01-Mar-1999","         82.00","         83.00","         83.00","         77.40","         80.40","         80.40","         79.41","      41900","             3327225.00","-","-","-"
"TITAN","EQ","03-Mar-1999","         80.40","         85.00","         85.00","         79.30","         81.55","         81.55","         82.24","      25400","             2088930.00","-","-","-"
"TITAN","EQ","04-Mar-1999","         81.55","         81.20","         81.20","         77.35","         78.15","         78.15","         78.88","      29500","             2326840.00","-","-","-"
"TITAN","EQ","05-Mar-1999","         78.15","         77.20","         80.00","         77.20","         78.05","         78.05","         77.86","      50700","             3947740.00","-","-","-"
"TITAN","EQ","08-Mar-1999","         78.05","         78.25","         79.00","         77.00","         78.15","         78.15","         78.01","      31000","             2418275.00","-","-","-"
"TITAN","EQ","09-Mar-1999","         78.15","         78.00","         82.00","         77.25","         80.60","         80.60","         79.47","      35400","             2813310.00","-","-","-"
"TITAN","EQ","10-Mar-1999","         80.60","         82.90","         87.00","         79.00","         87.00","         87.00","         81.56","      45700","             3727105.00","-","-","-"
"TITAN","EQ","11-Mar-1999","         87.00","         86.90","         91.90","         80.10","         80.10","         80.10","         83.18","      30100","             2503755.00","-","-","-"
"TITAN","EQ","12-Mar-1999","         80.10","         81.00","         81.00","         77.50","         79.65","         79.65","         79.16","      16300","             1290270.00","-","-","-"
"TITAN","EQ","15-Mar-1999","         79.65","         78.10","         83.50","         78.10","         83.00","         83.00","         81.00","      24300","             1968180.00","-","-","-"
"TITAN","EQ","16-Mar-1999","         83.00","         81.80","         87.00","         80.10","         86.75","         86.75","         82.35","      40200","             3310645.00","-","-","-"
"TITAN","EQ","17-Mar-1999","         86.75","         84.05","         88.50","         82.15","         86.75","         86.75","         85.62","      49500","             4238155.00","-","-","-"
"TITAN","EQ","18-Mar-1999","         86.75","         86.40","         88.00","         85.00","         87.90","         87.90","         86.82","      24900","             2161840.00","-","-","-"
"TITAN","EQ","19-Mar-1999","         87.90","         89.80","         89.80","         84.35","         84.85","         84.85","         85.79","      17600","             1509860.00","-","-","-"
"TITAN","EQ","20-Mar-1999","         84.85","         83.00","         91.00","         83.00","         87.00","         87.00","         86.75","      24500","             2125350.00","-","-","-"
"TITAN","BE","22-Mar-1999","         85.00","         83.00","         83.00","         83.00","         83.00","         83.00","         83.00","         42","                3486.00","-","-","-"
"TITAN","EQ","22-Mar-1999","         87.00","         85.55","         91.70","         85.10","         90.80","         90.80","         88.55","      37500","             3320545.00","-","-","-"
"TITAN","BE","23-Mar-1999","         83.00","         88.00","         88.00","         88.00","         88.00","         88.00","         88.00","         14","                1232.00","-","-","-"
"TITAN","EQ","23-Mar-1999","         90.80","         90.25","         93.00","         86.00","         87.15","         87.15","         90.10","      62900","             5667145.00","-","-","-"
"TITAN","EQ","24-Mar-1999","         87.15","         90.45","         90.45","         82.50","         83.30","         83.30","         87.09","      25500","             2220690.00","-","-","-"
"TITAN","EQ","25-Mar-1999","         83.30","         80.10","         85.00","         80.10","         84.10","         84.10","         84.27","       7200","              606770.00","-","-","-"
"TITAN","EQ","26-Mar-1999","         84.10","         83.25","         83.50","         77.40","         79.80","         79.80","         79.71","      18200","             1450715.00","-","-","-"
"TITAN","BE","30-Mar-1999","         88.00","         85.00","         85.00","         85.00","         85.00","         85.00","         85.00","          7","                 595.00","-","-","-"
"TITAN","EQ","30-Mar-1999","         79.80","         78.50","         78.90","         74.75","         77.10","         77.10","         76.14","      24500","             1865310.00","-","-","-"
"TITAN","EQ","31-Mar-1999","         77.10","         78.90","         83.00","         78.65","         79.00","         79.00","         79.87","      20000","             1597325.00","-","-","-"
"TITAN","EQ","01-Apr-1999","         79.00","         80.00","         80.00","         78.00","         78.35","         78.35","         78.90","      14000","             1104595.00","-","-","-"
"TITAN","EQ","05-Apr-1999","         78.35","         76.00","         77.25","         72.10","         72.10","         72.10","         74.43","      15000","             1116440.00","-","-","-"
"TITAN","EQ","06-Apr-1999","         72.10","         68.00","         77.80","         68.00","         77.65","         77.65","         73.39","      19100","             1401705.00","-","-","-"
"TITAN","EQ","07-Apr-1999","         77.65","         75.50","         82.90","         72.80","         73.80","         73.80","         76.61","      70400","             5393670.00","-","-","-"
"TITAN","EQ","08-Apr-1999","         73.80","         75.00","         75.00","         72.50","         72.50","         72.50","         73.72","       8000","              589770.00","-","-","-"
"TITAN","EQ","09-Apr-1999","         72.50","         70.80","         71.75","         67.00","         67.25","         67.25","         68.92","      10700","              737475.00","-","-","-"
"TITAN","EQ","12-Apr-1999","         67.25","         62.05","         67.00","         62.05","         67.00","         67.00","         65.51","       7700","              504430.00","-","-","-"
"TITAN","EQ","13-Apr-1999","         67.00","         63.55","         65.50","         62.50","         64.95","         64.95","         64.40","      15600","             1004695.00","-","-","-"
"TITAN","EQ","15-Apr-1999","         64.95","         60.00","         63.65","         60.00","         60.20","         60.20","         61.80","      14100","              871360.00","-","-","-"
"TITAN","EQ","16-Apr-1999","         60.20","         60.85","         65.05","         60.05","         65.05","         65.05","         63.00","      17400","             1096245.00","-","-","-"
"TITAN","EQ","17-Apr-1999","         65.05","         69.50","         70.00","         59.85","         59.85","         59.85","         65.78","      27400","             1802305.00","-","-","-"
"TITAN","EQ","19-Apr-1999","         59.85","         60.00","         64.20","         59.10","         64.15","         64.15","         62.98","      10000","              629755.00","-","-","-"
"TITAN","EQ","20-Apr-1999","         64.15","         65.00","         67.00","         64.00","         67.00","         67.00","         64.88","      14400","              934335.00","-","-","-"
"TITAN","EQ","21-Apr-1999","         67.00","         67.00","         67.00","         64.00","         64.00","         64.00","         65.13","       9000","              586160.00","-","-","-"
"TITAN","EQ","22-Apr-1999","         64.00","         65.50","         65.50","         64.00","         64.70","         64.70","         64.59","      17600","             1136775.00","-","-","-"
"TITAN","EQ","23-Apr-1999","         64.70","         65.50","         65.50","         64.00","         64.95","         64.95","         64.67","       7000","              452710.00","-","-","-"
"TITAN","BE","26-Apr-1999","         85.00","         60.00","         60.00","         60.00","         60.00","         60.00","         60.00","         10","                 600.00","-","-","-"
"TITAN","EQ","26-Apr-1999","         64.95","         61.00","         65.00","         61.00","         64.00","         64.00","         63.68","      17400","             1108085.00","-","-","-"
"TITAN","EQ","28-Apr-1999","         64.00","         62.50","         64.10","         62.50","         64.00","         64.00","         63.10","      23000","             1451410.00","-","-","-"
"TITAN","BE","29-Apr-1999","         60.00","         62.00","         62.00","         62.00","         62.00","         62.00","         62.00","          6","                 372.00","-","-","-"
"TITAN","EQ","29-Apr-1999","         64.00","         64.70","         65.50","         64.00","         64.00","         64.00","         64.09","      52100","             3339250.00","-","-","-"
"TITAN","EQ","30-Apr-1999","         64.00","         64.90","         64.90","         64.05","         64.40","         64.40","         64.36","      10000","              643610.00","-","-","-"
"TITAN","EQ","03-May-1999","         64.40","         65.00","         65.50","         64.50","         65.05","         65.05","         65.00","      40600","             2638815.00","-","-","-"
"TITAN","BE","04-May-1999","         62.00","         65.05","         65.05","         65.05","         65.05","         65.05","         65.05","      12400","              806620.00","-","-","-"
"TITAN","EQ","04-May-1999","         65.05","         64.15","         67.00","         64.15","         67.00","         67.00","         65.50","       8700","              569830.00","-","-","-"
"TITAN","BE","05-May-1999","         65.05","         69.00","         69.00","         69.00","         69.00","         69.00","         69.00","         27","                1863.00","-","-","-"
"TITAN","EQ","05-May-1999","         67.00","         68.00","         68.50","         65.50","         67.50","         67.50","         65.54","     307500","            20153105.00","-","-","-"
"TITAN","EQ","06-May-1999","         67.50","         69.20","         72.90","         67.30","         72.90","         72.90","         70.36","      26000","             1829475.00","-","-","-"
"TITAN","BE","07-May-1999","         69.00","         72.00","         74.00","         72.00","         74.00","         74.00","         73.20","         83","                6076.00","-","-","-"
"TITAN","EQ","07-May-1999","         72.90","         74.00","         76.85","         73.00","         75.75","         75.75","         74.85","      52200","             3907390.00","-","-","-"
"TITAN","EQ","10-May-1999","         75.75","         77.75","         81.85","         77.50","         81.55","         81.55","         80.38","     127800","            10272390.00","-","-","-"
"TITAN","EQ","11-May-1999","         81.55","         82.70","         83.00","         77.00","         77.35","         77.35","         79.30","     122500","             9714700.00","-","-","-"
"TITAN","BE","12-May-1999","         74.00","         76.00","         76.00","         76.00","         76.00","         76.00","         76.00","     113792","             8648192.00","-","-","-"
"TITAN","EQ","12-May-1999","         77.35","         80.90","         81.90","         72.05","         74.45","         74.45","         77.94","      46300","             3608430.00","-","-","-"
"TITAN","EQ","13-May-1999","         74.45","         75.90","         77.60","         74.00","         77.40","         77.40","         75.49","      31300","             2362990.00","-","-","-"
"TITAN","EQ","14-May-1999","         77.40","         78.50","         78.75","         76.50","         77.50","         77.50","         77.51","      31800","             2464705.00","-","-","-"
"TITAN","EQ","17-May-1999","         77.50","         78.00","         79.90","         77.00","         77.60","         77.60","         77.93","      39800","             3101810.00","-","-","-"
"TITAN","EQ","18-May-1999","         77.60","         77.60","         78.25","         77.20","         78.15","         78.15","         77.66","      35500","             2756885.00","-","-","-"
"TITAN","EQ","19-May-1999","         78.15","         77.40","         82.25","         77.40","         81.85","         81.85","         80.02","      41100","             3288990.00","-","-","-"
"TITAN","BE","20-May-1999","         76.00","         87.50","         87.50","         87.50","         87.50","         87.50","         87.50","         73","                6387.50","-","-","-"
"TITAN","EQ","20-May-1999","         81.85","         83.80","         83.80","         77.60","         78.75","         78.75","         78.97","      42200","             3332650.00","-","-","-"
"TITAN","EQ","21-May-1999","         78.75","         77.00","         78.50","         76.30","         77.65","         77.65","         77.67","      35700","             2772950.00","-","-","-"
"TITAN","EQ","24-May-1999","         77.65","         76.25","         78.00","         75.35","         77.50","         77.50","         77.29","      24700","             1909020.00","-","-","-"
"TITAN","BE","25-May-1999","         87.50","         78.00","         78.00","         78.00","         78.00","         78.00","         78.00","         27","                2106.00","-","-","-"
"TITAN","EQ","25-May-1999","         77.50","         75.55","         78.95","         75.55","         78.30","         78.30","         78.01","      27400","             2137545.00","-","-","-"
"TITAN","EQ","26-May-1999","         78.30","         79.55","         80.50","         76.35","         77.50","         77.50","         78.29","      20200","             1581535.00","-","-","-"
"TITAN","BE","27-May-1999","         78.00","         72.00","         72.00","         72.00","         72.00","         72.00","         72.00","         16","                1152.00","-","-","-"
"TITAN","EQ","27-May-1999","         77.50","         75.55","         77.75","         75.15","         75.15","         75.15","         76.83","       9400","              722200.00","-","-","-"
"TITAN","EQ","28-May-1999","         75.15","         71.00","         73.40","         71.00","         73.35","         73.35","         72.76","      51000","             3710725.00","-","-","-"
"TITAN","EQ","31-May-1999","         73.35","         74.50","         77.00","         74.50","         77.00","         77.00","         76.20","       4200","              320045.00","-","-","-"
"TITAN","EQ","01-Jun-1999","         77.00","         79.95","         80.20","         76.00","         80.10","         80.10","         79.07","      30800","             2435325.00","-","-","-"
"TITAN","EQ","02-Jun-1999","         80.10","         80.75","         81.00","         78.30","         80.20","         80.20","         79.76","      11300","              901300.00","-","-","-"
"TITAN","EQ","03-Jun-1999","         80.20","         80.00","         82.00","         79.10","         81.35","         81.35","         81.16","      14500","             1176865.00","-","-","-"
"TITAN","EQ","04-Jun-1999","         81.35","         83.20","         83.50","         81.00","         82.60","         82.60","         82.35","      17300","             1424590.00","-","-","-"
"TITAN","EQ","07-Jun-1999","         82.60","         81.05","         87.00","         79.40","         84.05","         84.05","         83.50","      38400","             3206510.00","-","-","-"
"TITAN","BE","08-Jun-1999","         72.00","         78.00","         78.00","         78.00","         78.00","         78.00","         78.00","         32","                2496.00","-","-","-"
"TITAN","EQ","08-Jun-1999","         84.05","         82.00","         84.25","         82.00","         82.65","         82.65","         83.12","      25700","             2136300.00","-","-","-"
"TITAN","BE","09-Jun-1999","         78.00","         78.00","         78.00","         78.00","         78.00","         78.00","         78.00","         10","                 780.00","-","-","-"
"TITAN","EQ","09-Jun-1999","         82.65","         84.50","         84.80","         82.10","         84.00","         83.85","         83.73","      10000","              837250.00","-","-","-"
"TITAN","EQ","10-Jun-1999","         83.85","         84.05","         84.70","         81.05","         82.00","         82.15","         82.53","       4200","              346620.00","-","-","-"
"TITAN","EQ","11-Jun-1999","         82.15","         81.15","         81.20","         78.55","         79.80","         79.95","         79.78","       5600","              446740.00","-","-","-"
"TITAN","BE","14-Jun-1999","         78.00","         77.00","         77.00","         77.00","         77.00","         77.00","         77.00","          1","                  77.00","-","-","-"
"TITAN","EQ","14-Jun-1999","         79.95","         78.10","         78.95","         77.00","         77.95","         77.80","         77.91","       9200","              716765.00","-","-","-"
"TITAN","EQ","15-Jun-1999","         77.80","         77.10","         80.00","         77.00","         78.75","         79.20","         79.05","      37600","             2972285.00","-","-","-"
"TITAN","BE","16-Jun-1999","         77.00","         78.50","         78.50","         78.50","         78.50","         78.50","         78.50","          2","                 157.00","-","-","-"
"TITAN","EQ","16-Jun-1999","         79.20","         78.50","         80.60","         78.05","         80.60","         80.15","         79.88","      10800","              862705.00","-","-","-"
"TITAN","EQ","17-Jun-1999","         80.15","         79.90","         82.50","         79.90","         81.40","         81.40","         81.58","       7400","              603720.00","-","-","-"
"TITAN","EQ","18-Jun-1999","         81.40","         84.00","         84.00","         80.90","         82.00","         81.90","         81.79","      10800","              883315.00","-","-","-"
"TITAN","EQ","21-Jun-1999","         81.90","         80.25","         84.00","         80.00","         83.50","         83.60","         83.02","      10700","              888350.00","-","-","-"
"TITAN","EQ","22-Jun-1999","         83.60","         83.25","         84.50","         82.10","         84.50","         84.15","         83.36","      12500","             1042030.00","-","-","-"
"TITAN","EQ","23-Jun-1999","         84.15","         82.00","         85.00","         81.50","         83.50","         83.50","         83.90","      13500","             1132615.00","-","-","-"
"TITAN","EQ","24-Jun-1999","         83.50","         83.00","         84.50","         83.00","         84.00","         84.05","         83.79","       8400","              703845.00","-","-","-"
"TITAN","EQ","25-Jun-1999","         84.05","         83.00","         84.25","         83.00","         83.80","         83.80","         83.81","      26500","             2220845.00","-","-","-"
"TITAN","BE","28-Jun-1999","         78.50","         83.00","         83.00","         83.00","         83.00","         83.00","         83.00","         62","                5146.00","-","-","-"
"TITAN","EQ","28-Jun-1999","         83.80","         83.75","         88.00","         83.75","         86.05","         86.15","         86.29","      19300","             1665385.00","-","-","-"
"TITAN","EQ","29-Jun-1999","         86.15","         87.50","         89.00","         86.55","         88.00","         88.05","         87.36","      20000","             1747140.00","-","-","-"
"TITAN","EQ","30-Jun-1999","         88.05","         89.00","         89.00","         85.10","         87.25","         87.75","         87.53","      13100","             1146660.00","-","-","-"
"TITAN","BE","01-Jul-1999","         83.00","         85.00","         85.00","         85.00","         85.00","         85.00","         85.00","         38","                3230.00","-","-","-"
"TITAN","EQ","01-Jul-1999","         87.75","         86.00","         87.90","         82.00","         83.20","         83.20","         84.60","       4700","              397640.00","-","-","-"
"TITAN","BE","02-Jul-1999","         85.00","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","         50","                4000.00","-","-","-"
"TITAN","EQ","02-Jul-1999","         83.20","         83.40","         84.40","         83.05","         83.85","         83.50","         83.72","       6800","              569305.00","-","-","-"
"TITAN","BE","05-Jul-1999","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","         80.00","         28","                2240.00","-","-","-"
"TITAN","EQ","05-Jul-1999","         83.50","         84.00","         87.50","         82.75","         86.00","         85.85","         84.55","      18800","             1589485.00","-","-","-"
"TITAN","EQ","06-Jul-1999","         85.85","         86.50","         87.40","         85.00","         86.20","         85.95","         86.10","      13800","             1188135.00","-","-","-"
"TITAN","BE","07-Jul-1999","         80.00","         88.80","         89.00","         88.80","         89.00","         89.00","         88.94","         83","                7382.00","-","-","-"
"TITAN","EQ","07-Jul-1999","         85.95","         85.50","         92.85","         85.50","         90.15","         92.15","         90.05","      60300","             5429755.00","-","-","-"
"TITAN","EQ","08-Jul-1999","         92.15","         94.50","         95.55","         91.00","         93.55","         93.75","         93.35","      45400","             4238110.00","-","-","-"
"TITAN","EQ","09-Jul-1999","         93.75","         94.90","        100.75","         92.10","         98.10","         99.00","         97.52","      52900","             5158985.00","-","-","-"
"TITAN","EQ","12-Jul-1999","         99.00","        100.00","        104.50","         99.00","        100.00","        101.40","        101.92","      46700","             4759755.00","-","-","-"
"TITAN","EQ","13-Jul-1999","        101.40","        102.80","        102.90","         95.00","         96.70","         95.50","         96.64","      40200","             3885055.00","-","-","-"
"TITAN","EQ","14-Jul-1999","         95.50","         97.00","         97.00","         92.10","         95.00","         94.45","         94.50","      20300","             1918315.00","-","-","-"
"TITAN","EQ","15-Jul-1999","         94.45","         95.50","         96.80","         89.00","         89.00","         89.00","         92.72","      15200","             1409390.00","-","-","-"
"TITAN","EQ","16-Jul-1999","         89.00","         90.00","         91.65","         88.00","         90.00","         90.80","         89.92","      15800","             1420730.00","-","-","-"
"TITAN","BE","19-Jul-1999","         89.00","         90.00","         93.00","         90.00","         93.00","         93.00","         90.56","         48","                4347.00","-","-","-"
"TITAN","EQ","19-Jul-1999","         90.80","         93.50","         97.45","         90.00","         95.00","         95.95","         94.12","      33700","             3171730.00","-","-","-"
"TITAN","EQ","20-Jul-1999","         95.95","         95.05","         97.75","         92.60","         97.75","         96.70","         95.81","      37600","             3602470.00","-","-","-"
"TITAN","BE","21-Jul-1999","         93.00","        102.90","        104.00","        102.90","        104.00","        104.00","        103.01","         76","                7828.40","-","-","-"
"TITAN","EQ","21-Jul-1999","         96.70","         97.90","        104.45","         97.90","        104.45","        104.45","        103.24","      67700","             6989340.00","-","-","-"
"TITAN","EQ","22-Jul-1999","        104.45","        106.30","        106.30","         99.25","        103.00","        101.55","        101.44","      36400","             3692235.00","-","-","-"
"TITAN","BE","23-Jul-1999","        104.00","        101.00","        103.00","        101.00","        103.00","        103.00","        102.46","         92","                9426.00","-","-","-"
"TITAN","EQ","23-Jul-1999","        101.55","        102.90","        109.15","        102.00","        107.00","        107.85","        106.77","     173800","            18556555.00","-","-","-"
"TITAN","BE","26-Jul-1999","        103.00","        100.00","        100.00","        100.00","        100.00","        100.00","        100.00","         50","                5000.00","-","-","-"
"TITAN","EQ","26-Jul-1999","        107.85","        108.70","        108.70","         99.25","        102.70","        102.25","        101.47","     110000","            11162160.00","-","-","-"
"TITAN","AE","27-Jul-1999","         99.00","        108.00","        109.65","        107.00","        109.65","        108.30","        108.22","        300","               32465.00","-","-","-"
"TITAN","BE","27-Jul-1999","        100.00","        100.00","        105.00","        100.00","        105.00","        104.50","        103.82","        130","               13497.00","-","-","-"
"TITAN","EQ","27-Jul-1999","        102.25","        102.00","        108.90","        100.35","        108.50","        106.15","        104.65","     124900","            13070310.00","-","-","-"
"TITAN","EQ","28-Jul-1999","        106.15","        111.00","        111.85","        108.00","        111.85","        110.40","        110.64","     175200","            19385000.00","-","-","-"
"TITAN","BE","29-Jul-1999","        104.50","        110.00","        110.00","        110.00","        110.00","        110.00","        110.00","          6","                 660.00","-","-","-"
"TITAN","EQ","29-Jul-1999","        110.40","        114.00","        114.85","        109.25","        110.25","        110.25","        111.41","      75900","             8455730.00","-","-","-"
"TITAN","BE","30-Jul-1999","        110.00","        107.50","        108.00","        102.00","        102.00","        102.00","        106.78","         50","                5339.00","-","-","-"
"TITAN","EQ","30-Jul-1999","        110.25","        111.40","        112.85","        103.65","        104.50","        104.45","        107.63","     172400","            18555335.00","-","-","-"
"TITAN","EQ","02-Aug-1999","        104.45","        101.55","        101.55","         96.10","         96.10","         96.10","         96.18","      33800","             3250925.00","-","-","-"
"TITAN","EQ","03-Aug-1999","         96.10","         89.40","         91.00","         88.45","         89.00","         89.10","         88.95","     127500","            11341660.00","-","-","-"
"TITAN","EQ","04-Aug-1999","         89.10","         87.00","         92.60","         85.65","         89.00","         88.65","         90.31","      77300","             6980870.00","-","-","-"
"TITAN","EQ","05-Aug-1999","         88.65","         88.00","         91.40","         86.70","         87.20","         87.65","         88.99","      42100","             3746630.00","-","-","-"
"TITAN","EQ","06-Aug-1999","         87.65","         87.10","         89.20","         86.50","         89.20","         88.80","         88.06","      27200","             2395325.00","-","-","-"
"TITAN","BE","09-Aug-1999","        102.00","         85.00","         85.00","         85.00","         85.00","         85.00","         85.00","         50","                4250.00","-","-","-"
"TITAN","EQ","09-Aug-1999","         88.80","         85.00","         89.90","         82.00","         85.20","         85.00","         86.22","      44200","             3810895.00","-","-","-"
"TITAN","EQ","10-Aug-1999","         85.00","         86.00","         86.70","         84.10","         84.80","         85.20","         85.19","      27900","             2376685.00","-","-","-"
"TITAN","EQ","11-Aug-1999","         85.20","         83.05","         87.75","         83.05","         86.00","         85.90","         86.06","      25700","             2211620.00","-","-","-"
"TITAN","BE","12-Aug-1999","         85.00","         88.00","         88.00","         88.00","         88.00","         88.00","         88.00","         38","                3344.00","-","-","-"
"TITAN","EQ","12-Aug-1999","         85.90","         86.30","         92.00","         86.30","         90.80","         90.95","         90.03","      65200","             5870160.00","-","-","-"
"TITAN","BE","13-Aug-1999","         88.00","         85.00","         85.00","         85.00","         85.00","         85.00","         85.00","         28","                2380.00","-","-","-"
"TITAN","EQ","13-Aug-1999","         90.95","         91.25","         91.35","         87.50","         88.50","         88.00","         88.90","      38700","             3440600.00","-","-","-"
"TITAN","EQ","16-Aug-1999","         88.00","         90.00","         90.50","         88.50","         89.00","         89.10","         89.48","      23600","             2111615.00","-","-","-"
"TITAN","BE","17-Aug-1999","         85.00","         85.00","         85.00","         85.00","         85.00","         85.00","         85.00","         50","                4250.00","-","-","-"
"TITAN","EQ","17-Aug-1999","         89.10","         89.75","         89.75","         88.00","         88.60","         88.85","         88.80","      31000","             2752665.00","-","-","-"
