"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","03-Jan-2005","        187.10","        188.00","        198.80","        183.00","        195.55","        195.65","        193.76","     454809","            88122788.35","-","     237348","         52.19"
"TITAN","EQ","04-Jan-2005","        195.65","        197.00","        198.45","        191.80","        192.35","        193.05","        194.83","     138791","            27041153.90","-","      59328","         42.75"
"TITAN","EQ","05-Jan-2005","        193.05","        186.40","        194.35","        177.50","        185.00","        182.80","        185.38","     207980","            38554755.90","-","     117687","         56.59"
"TITAN","EQ","06-Jan-2005","        182.80","        181.95","        187.90","        175.05","        180.00","        180.30","        182.62","     192180","            35096627.85","-","     109386","         56.92"
"TITAN","EQ","07-Jan-2005","        180.30","        181.00","        186.80","        180.20","        183.55","        184.25","        184.00","     116323","            21403420.80","-","      66487","         57.16"
"TITAN","EQ","10-Jan-2005","        184.25","        187.35","        193.70","        184.00","        186.00","        186.05","        188.92","     139016","            26262845.45","-","      68752","         49.46"
"TITAN","EQ","11-Jan-2005","        186.05","        186.00","        187.00","        179.65","        182.35","        182.15","        182.38","      90222","            16454462.55","-","      54779","         60.72"
"TITAN","EQ","12-Jan-2005","        182.15","        182.50","        184.50","        168.60","        173.80","        171.95","        178.25","     146246","            26068189.05","-","      99397","         67.97"
"TITAN","EQ","13-Jan-2005","        171.95","        195.00","        195.00","        175.45","        177.05","        177.90","        177.47","     152046","            26983950.55","-","     121475","         79.89"
"TITAN","EQ","14-Jan-2005","        177.90","        178.45","        179.50","        161.00","        166.00","        164.30","        168.86","     193168","            32618600.95","-","     145546","         75.35"
"TITAN","EQ","17-Jan-2005","        164.30","        168.75","        170.00","        156.00","        168.20","        166.00","        162.88","     147134","            23965354.85","-","      78395","         53.28"
"TITAN","EQ","18-Jan-2005","        166.00","        168.85","        170.35","        163.00","        164.00","        164.50","        166.98","      86493","            14442365.20","-","      53729","         62.12"
"TITAN","EQ","19-Jan-2005","        164.50","        165.00","        167.65","        164.00","        165.50","        164.90","        165.61","      43323","             7174822.50","-","      18317","         42.28"
"TITAN","EQ","20-Jan-2005","        164.90","        165.50","        167.80","        161.00","        167.00","        165.90","        164.38","      61930","            10180300.85","-","      37614","         60.74"
"TITAN","EQ","24-Jan-2005","        165.90","        166.00","        168.90","        163.00","        166.50","        167.15","        165.44","      52169","             8630589.05","-","      27810","         53.31"
"TITAN","EQ","25-Jan-2005","        167.15","        164.50","        166.85","        161.05","        164.75","        164.35","        164.13","      50447","             8279616.30","-","      25998","         51.54"
"TITAN","EQ","27-Jan-2005","        164.35","        164.40","        172.40","        164.40","        167.80","        168.50","        168.83","      70230","            11857155.90","-","      33831","         48.17"
"TITAN","EQ","28-Jan-2005","        168.50","        170.70","        174.25","        167.60","        172.55","        173.05","        172.01","      70233","            12080585.85","-","      36316","         51.71"
"TITAN","EQ","31-Jan-2005","        173.05","        176.25","        179.85","        173.15","        179.55","        178.55","        176.98","      98502","            17433091.85","-","      62590","         63.54"
"TITAN","EQ","01-Feb-2005","        178.55","        183.00","        183.00","        172.50","        178.00","        177.95","        176.04","     154431","            27186036.30","-","      94582","         61.25"
"TITAN","EQ","02-Feb-2005","        177.95","        178.20","        182.40","        173.00","        174.55","        173.70","        177.60","      96427","            17125153.55","-","      63893","         66.26"
"TITAN","EQ","03-Feb-2005","        173.70","        176.00","        186.00","        175.50","        184.00","        184.00","        182.54","     200781","            36650686.65","-","     100362","         49.99"
"TITAN","EQ","04-Feb-2005","        184.00","        185.00","        187.60","        180.65","        182.00","        181.80","        183.94","     134722","            24781016.65","-","      60921","         45.22"
"TITAN","EQ","07-Feb-2005","        181.80","        183.00","        183.30","        178.05","        180.00","        180.10","        180.32","      80533","            14521991.85","-","      42394","         52.64"
"TITAN","EQ","08-Feb-2005","        180.10","        182.50","        188.90","        179.20","        187.05","        187.55","        184.98","     157615","            29155517.70","-","      87952","         55.80"
"TITAN","EQ","09-Feb-2005","        187.55","        188.50","        225.10","        185.00","        225.10","        225.10","        208.98","    1498193","           313098607.10","-","     503375","         33.60"
"TITAN","EQ","10-Feb-2005","        225.10","        227.00","        239.50","        204.35","        207.00","        207.10","        220.07","    1978128","           435326545.70","-","     497478","         25.15"
"TITAN","EQ","11-Feb-2005","        207.10","        205.00","        231.90","        205.00","        222.50","        222.85","        220.80","    2043476","           451200669.95","-","     238823","         11.69"
"TITAN","EQ","14-Feb-2005","        222.85","        224.40","        230.95","        219.00","        222.10","        222.80","        225.92","     956282","           216045565.80","-","     201097","         21.03"
"TITAN","EQ","15-Feb-2005","        222.80","        224.40","        224.40","        211.60","        212.60","        213.95","        216.44","     425164","            92024159.50","-","     116669","         27.44"
"TITAN","EQ","16-Feb-2005","        213.95","        215.45","        232.95","        215.00","        223.50","        223.75","        226.23","    1336987","           302463864.00","-","     194138","         14.52"
"TITAN","EQ","17-Feb-2005","        223.75","        224.80","        228.90","        220.55","        223.10","        223.50","        225.12","     674560","           151853829.10","-","      76206","         11.30"
"TITAN","EQ","18-Feb-2005","        223.50","        224.95","        230.90","        224.00","        227.15","        226.65","        227.19","     537772","           122174761.10","-","     120746","         22.45"
"TITAN","EQ","21-Feb-2005","        226.65","        229.80","        229.80","        215.20","        216.90","        216.70","        220.90","     203396","            44930786.35","-","      57960","         28.50"
"TITAN","EQ","22-Feb-2005","        216.70","        217.50","        220.20","        209.05","        213.40","        213.40","        213.63","     357927","            76464668.90","-","      97297","         27.18"
"TITAN","EQ","23-Feb-2005","        213.40","        214.80","        223.00","        212.00","        217.40","        216.70","        218.43","     357687","            78130187.20","-","      60168","         16.82"
"TITAN","EQ","24-Feb-2005","        216.70","        218.70","        223.00","        217.10","        218.25","        218.30","        219.78","     273521","            60114462.80","-","      48522","         17.74"
"TITAN","EQ","25-Feb-2005","        218.30","        220.50","        222.00","        210.85","        211.15","        211.40","        215.95","     238015","            51399826.25","-","      74583","         31.34"
"TITAN","EQ","28-Feb-2005","        211.40","        217.00","        217.00","        205.30","        207.00","        207.50","        209.49","     222762","            46666126.75","-","      83887","         37.66"
"TITAN","EQ","01-Mar-2005","        207.50","        207.00","        221.05","        202.00","        215.55","        215.40","        215.66","     482237","           103999472.15","-","     110239","         22.86"
"TITAN","EQ","02-Mar-2005","        215.40","        216.00","        219.70","        214.25","        217.00","        215.95","        216.77","     141680","            30711399.45","-","      32793","         23.15"
"TITAN","EQ","03-Mar-2005","        215.95","        216.90","        219.60","        216.00","        216.65","        217.35","        217.62","     110241","            23990761.50","-","      27402","         24.86"
"TITAN","EQ","04-Mar-2005","        217.35","        219.30","        219.30","        214.00","        215.35","        215.70","        216.12","     104038","            22485167.50","-","      35607","         34.22"
"TITAN","EQ","07-Mar-2005","        215.70","        217.45","        236.45","        214.00","        228.00","        227.80","        228.52","    1030870","           235574226.20","-","     231387","         22.45"
"TITAN","EQ","08-Mar-2005","        227.80","        230.50","        233.40","        223.45","        225.00","        225.50","        228.40","     308748","            70518866.40","-","      78611","         25.46"
"TITAN","EQ","09-Mar-2005","        225.50","        227.40","        227.40","        217.20","        221.50","        220.80","        220.92","     179972","            39758834.30","-","      83949","         46.65"
"TITAN","EQ","10-Mar-2005","        220.80","        227.40","        247.20","        220.00","        238.95","        239.25","        239.19","    1582809","           378599250.60","-","     379422","         23.97"
"TITAN","EQ","11-Mar-2005","        239.25","        240.90","        266.80","        230.00","        253.50","        254.25","        256.09","    3339197","           855138107.55","-","     363253","         10.88"
"TITAN","EQ","14-Mar-2005","        254.25","        255.00","        275.70","        253.00","        254.40","        254.90","        264.86","    2047189","           542218063.20","-","     325374","         15.89"
"TITAN","EQ","15-Mar-2005","        254.90","        255.00","        263.00","        245.30","        246.70","        246.70","        252.83","    1213484","           306799307.20","-","     219838","         18.12"
"TITAN","EQ","16-Mar-2005","        246.70","        249.00","        255.90","        245.30","        247.85","        248.40","        251.10","     867446","           217812864.65","-","      90210","         10.40"
"TITAN","EQ","17-Mar-2005","        248.40","        248.90","        249.90","        238.05","        239.90","        238.90","        243.01","     291945","            70946331.40","-","      63378","         21.71"
"TITAN","EQ","18-Mar-2005","        238.90","        240.35","        241.00","        228.20","        238.50","        236.90","        234.83","     474676","           111469805.75","-","     110335","         23.24"
"TITAN","EQ","21-Mar-2005","        236.90","        240.00","        251.00","        239.00","        244.50","        242.85","        245.55","     542918","           133314645.15","-","      83675","         15.41"
"TITAN","EQ","22-Mar-2005","        242.85","        244.00","        249.00","        233.00","        236.25","        234.95","        240.18","     411483","            98828268.90","-","      76582","         18.61"
"TITAN","EQ","23-Mar-2005","        234.95","        237.75","        239.20","        217.00","        220.65","        219.70","        227.41","     413466","            94027336.00","-","     135647","         32.81"
"TITAN","EQ","24-Mar-2005","        219.70","        220.95","        225.00","        215.00","        220.50","        218.35","        218.87","     350754","            76771259.50","-","      60114","         17.14"
"TITAN","EQ","28-Mar-2005","        218.35","        220.80","        229.85","        219.90","        224.80","        225.00","        224.78","     361881","            81345152.50","-","      95567","         26.41"
"TITAN","EQ","29-Mar-2005","        225.00","        226.00","        227.50","        207.00","        216.00","        212.10","        217.27","     316386","            68742430.95","-","      77202","         24.40"
"TITAN","EQ","30-Mar-2005","        212.10","        217.00","        219.90","        211.25","        219.00","        216.85","        215.94","     319882","            69074383.80","-","     102180","         31.94"
"TITAN","EQ","31-Mar-2005","        216.85","        218.90","        236.70","        218.25","        233.00","        231.70","        231.03","     750324","           173350927.05","-","     119278","         15.90"
"TITAN","EQ","01-Apr-2005","        231.70","        233.60","        244.60","        229.00","        242.50","        241.65","        238.34","     586122","           139694018.85","-","      75889","         12.95"
"TITAN","EQ","04-Apr-2005","        241.65","        235.30","        250.90","        235.00","        247.50","        248.00","        244.15","     672740","           164246439.75","-","     136485","         20.29"
"TITAN","EQ","05-Apr-2005","        248.00","        249.80","        254.75","        242.55","        243.00","        244.80","        249.63","     730489","           182351624.70","-","     128373","         17.57"
"TITAN","EQ","06-Apr-2005","        244.80","        245.00","        249.50","        241.00","        249.40","        246.75","        245.64","     374125","            91899443.45","-","      89011","         23.79"
