"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","25-Mar-2011","       3494.35","       3480.10","       3537.20","       3480.10","       3515.95","       3512.60","       3511.47","     143641","           504391668.50","-","      36645","         25.51"
"TITAN","N1","25-Mar-2011","        260.75","        260.00","        260.00","        260.00","        260.00","        260.00","        260.00","          4","                1040.00","-","          4","        100.00"
"TITAN","EQ","28-Mar-2011","       3512.60","       3500.00","       3598.00","       3500.00","       3539.60","       3547.15","       3561.50","     238785","           850433720.25","-","      43701","         18.30"
"TITAN","N1","28-Mar-2011","        260.00","        269.98","        269.98","        269.98","        269.98","        269.98","        269.98","          2","                 539.96","-","          1","         50.00"
"TITAN","EQ","29-Mar-2011","       3547.15","       3550.00","       3614.00","       3550.00","       3600.00","       3589.85","       3589.45","     222427","           798390210.10","-","      42267","         19.00"
"TITAN","N1","29-Mar-2011","        269.98","        262.00","        262.05","        262.00","        262.05","        262.05","        262.03","         51","               13363.45","-","         51","        100.00"
"TITAN","EQ","30-Mar-2011","       3589.85","       3604.05","       3877.00","       3604.00","       3846.00","       3845.30","       3796.44","    1000510","          3798378926.65","-","     126239","         12.62"
"TITAN","N1","30-Mar-2011","        262.05","        279.99","        279.99","        260.03","        260.03","        260.03","        264.02","         50","               13201.10","-","         40","         80.00"
"TITAN","EQ","31-Mar-2011","       3845.30","       3868.00","       3950.90","       3777.15","       3815.00","       3811.45","       3853.77","     859211","          3311200291.50","-","     196890","         22.92"
"TITAN","EQ","01-Apr-2011","       3811.45","       3801.00","       3877.45","       3797.75","       3862.00","       3858.30","       3840.93","     288276","          1107249149.80","-","      27618","          9.58"
"TITAN","N1","01-Apr-2011","        260.03","        271.00","        271.00","        271.00","        271.00","        271.00","        271.00","         10","                2710.00","-","         10","        100.00"
"TITAN","EQ","04-Apr-2011","       3858.30","       3858.00","       3888.00","       3827.00","       3853.50","       3859.10","       3859.16","     191380","           738565503.00","-","      28338","         14.81"
"TITAN","N1","04-Apr-2011","        271.00","        226.01","        280.00","        226.01","        280.00","        280.00","        241.44","          7","                1690.05","-","          6","         85.71"
"TITAN","EQ","05-Apr-2011","       3859.10","       3865.05","       4004.70","       3845.00","       3948.00","       3955.40","       3953.56","     585368","          2314287547.70","-","      91780","         15.68"
"TITAN","N1","05-Apr-2011","        280.00","        235.03","        290.00","        235.03","        263.15","        263.15","        254.32","        131","               33315.65","-","         71","         54.20"
"TITAN","EQ","06-Apr-2011","       3955.40","       3975.00","       4087.00","       3963.95","       4026.00","       4034.05","       4033.40","     586180","          2364299422.05","-","      94267","         16.08"
"TITAN","N1","06-Apr-2011","        263.15","        263.15","        263.15","        263.15","        263.15","        263.15","        263.15","        135","               35525.25","-","        135","        100.00"
"TITAN","EQ","07-Apr-2011","       4034.05","       4035.00","       4054.75","       3981.00","       3992.00","       3991.65","       4018.17","     256726","          1031567932.75","-","      40912","         15.94"
"TITAN","N1","07-Apr-2011","        263.15","        265.00","        265.00","        265.00","        265.00","        265.00","        265.00","         20","                5300.00","-","         20","        100.00"
"TITAN","EQ","08-Apr-2011","       3991.65","       3988.00","       4026.00","       3885.60","       3916.55","       3912.60","       3939.47","     320283","          1261745230.80","-","      86406","         26.98"
"TITAN","EQ","11-Apr-2011","       3912.60","       3912.50","       3912.50","       3784.10","       3787.95","       3796.55","       3833.28","     262834","          1007516839.10","-","      81451","         30.99"
"TITAN","N1","11-Apr-2011","        265.00","        277.00","        277.00","        277.00","        277.00","        277.00","        277.00","        100","               27700.00","-","        100","        100.00"
"TITAN","EQ","13-Apr-2011","       3796.55","       3775.00","       3896.45","       3750.20","       3881.00","       3885.65","       3859.44","     251455","           970475779.45","-","      41084","         16.34"
"TITAN","EQ","15-Apr-2011","       3885.65","       3885.00","       3926.85","       3832.60","       3884.00","       3895.45","       3879.47","     182942","           709718186.00","-","      22699","         12.41"
"TITAN","EQ","18-Apr-2011","       3895.45","       3919.90","       4034.85","       3870.00","       3897.10","       3900.50","       3958.40","     363141","          1437455756.85","-","      51186","         14.10"
"TITAN","N1","18-Apr-2011","        277.00","        264.00","        264.00","        264.00","        264.00","        264.00","        264.00","          1","                 264.00","-","          1","        100.00"
"TITAN","EQ","19-Apr-2011","       3900.50","       3890.00","       3960.00","       3860.00","       3937.00","       3934.95","       3925.05","     226153","           887661741.30","-","      22066","          9.76"
"TITAN","N1","19-Apr-2011","        264.00","        264.00","        309.00","        264.00","        264.01","        264.01","        270.43","         14","                3786.02","-","         10","         71.43"
"TITAN","EQ","20-Apr-2011","       3934.95","       3950.00","       4076.00","       3950.00","       4066.80","       4057.50","       4023.10","     395205","          1589950929.15","-","      58995","         14.93"
"TITAN","EQ","21-Apr-2011","       4057.50","       4070.10","       4100.60","       4010.00","       4020.00","       4025.00","       4042.46","     231090","           934172340.75","-","      38746","         16.77"
"TITAN","EQ","25-Apr-2011","       4025.00","       4025.00","       4144.00","       4015.05","       4115.00","       4116.00","       4099.59","     357726","          1466530963.30","-","      47722","         13.34"
"TITAN","EQ","26-Apr-2011","       4116.00","       4116.55","       4147.20","       4051.00","       4100.00","       4098.50","       4087.03","     289635","          1183747896.20","-","      41758","         14.42"
"TITAN","EQ","27-Apr-2011","       4098.50","       4169.90","       4199.00","       4109.00","       4118.00","       4124.25","       4136.86","     284494","          1176911375.45","-","      43922","         15.44"
"TITAN","EQ","28-Apr-2011","       4124.25","       4146.95","       4180.00","       4102.00","       4118.00","       4118.20","       4142.81","     311524","          1290586248.70","-","      91596","         29.40"
"TITAN","EQ","29-Apr-2011","       4118.20","       4148.00","       4158.75","       3986.70","       4020.00","       4029.60","       4063.57","     361923","          1470700706.00","-","      47725","         13.19"
"TITAN","EQ","02-May-2011","       4029.60","       4449.00","       4449.00","       3885.00","       3909.95","       3917.80","       4005.92","     880697","          3528004748.75","-","     129917","         14.75"
"TITAN","EQ","03-May-2011","       3917.80","       3900.00","       3934.90","       3755.00","       3772.15","       3772.50","       3840.64","     487545","          1872484532.85","-","     123194","         25.27"
"TITAN","EQ","04-May-2011","       3772.50","       3780.00","       3864.95","       3718.15","       3848.00","       3833.50","       3804.93","     376101","          1431037653.70","-","      44434","         11.81"
"TITAN","EQ","05-May-2011","       3833.50","       3840.05","       3935.95","       3827.15","       3900.65","       3906.95","       3893.54","     463244","          1803657950.80","-","     130010","         28.07"
"TITAN","EQ","06-May-2011","       3906.95","       3850.00","       3969.30","       3850.00","       3948.00","       3955.65","       3934.65","     248970","           979610689.15","-","      47282","         18.99"
"TITAN","EQ","06-May-2011","       3906.95","       3850.00","       3969.30","       3850.00","       3948.00","       3955.65","       3934.65","     248970","           979610689.15","-","      47282","         18.99"
"TITAN","EQ","09-May-2011","       3955.65","       3970.00","       3977.70","       3918.80","       3940.10","       3944.85","       3945.49","     162907","           642747168.45","-","      24388","         14.97"
"TITAN","EQ","10-May-2011","       3944.85","       3945.00","       3957.45","       3862.00","       3895.35","       3895.35","       3900.67","     190747","           744041509.90","-","      23136","         12.13"
"TITAN","EQ","11-May-2011","       3895.35","       3903.00","       3954.35","       3881.60","       3937.00","       3943.20","       3925.97","     170098","           667800155.35","-","      39288","         23.10"
"TITAN","EQ","12-May-2011","       3943.20","       3930.00","       3960.00","       3897.80","       3935.00","       3932.30","       3930.02","     189451","           744547005.45","-","      52795","         27.87"
"TITAN","EQ","13-May-2011","       3932.30","       3938.00","       4024.85","       3932.75","       3988.10","       3977.80","       3985.66","     255907","          1019957754.60","-","      52041","         20.34"
"TITAN","EQ","16-May-2011","       3977.80","       3965.00","       4040.00","       3952.50","       4038.50","       4025.05","       3997.48","     214582","           857787833.65","-","      45924","         21.40"
"TITAN","EQ","17-May-2011","       4025.05","       4024.00","       4300.00","       4024.00","       4120.00","       4118.70","       4101.23","     438841","          1799785713.45","-","     122513","         27.92"
"TITAN","EQ","18-May-2011","       4118.70","       4125.50","       4144.65","       4062.55","       4080.00","       4081.35","       4095.92","     314858","          1289632330.70","-","     120687","         38.33"
"TITAN","EQ","19-May-2011","       4081.35","       4098.85","       4139.00","       4090.10","       4132.00","       4124.30","       4117.38","     144745","           595969800.25","-","      26916","         18.60"
"TITAN","EQ","20-May-2011","       4124.30","       4140.00","       4172.00","       4080.00","       4147.00","       4140.90","       4138.17","     225925","           934915969.35","-","      68479","         30.31"
"TITAN","EQ","23-May-2011","       4140.90","       4140.00","       4248.00","       4100.90","       4248.00","       4220.65","       4183.99","     310940","          1300969395.30","-","      83825","         26.96"
"TITAN","EQ","24-May-2011","       4220.65","       4229.95","       4307.90","       4225.05","       4283.00","       4281.60","       4270.03","     287216","          1226420019.00","-","      88660","         30.87"
"TITAN","EQ","25-May-2011","       4281.60","       4285.00","       4385.00","       4260.05","       4335.00","       4347.80","       4334.50","     377529","          1636400987.95","-","      96950","         25.68"
"TITAN","EQ","26-May-2011","       4347.80","       4340.00","       4358.55","       4215.00","       4230.00","       4228.25","       4261.24","     373017","          1589516395.30","-","     139587","         37.42"
"TITAN","EQ","27-May-2011","       4228.25","       4255.00","       4270.00","       4136.30","       4165.00","       4178.75","       4185.21","     353762","          1480567774.90","-","     144387","         40.81"
"TITAN","EQ","30-May-2011","       4178.75","       4170.00","       4343.25","       4169.95","       4325.00","       4322.90","       4274.77","     328954","          1406204039.95","-","      86969","         26.44"
"TITAN","EQ","31-May-2011","       4322.90","       4343.00","       4475.05","       4315.30","       4322.00","       4407.95","       4391.85","    1062332","          4665605549.70","-","     624915","         58.82"
"TITAN","EQ","01-Jun-2011","       4407.95","       4380.00","       4396.00","       4271.00","       4300.00","       4309.55","       4307.39","     351152","          1512550009.45","      27244","      72552","         20.66"
"TITAN","EQ","02-Jun-2011","       4309.55","       4305.00","       4349.90","       4265.10","       4306.20","       4312.05","       4314.16","     262297","          1131591491.50","      22171","      40348","         15.38"
"TITAN","EQ","03-Jun-2011","       4312.05","       4305.00","       4369.00","       4294.40","       4325.00","       4332.10","       4333.84","     180555","           782496785.45","      18387","      35518","         19.67"
"TITAN","EQ","06-Jun-2011","       4332.10","       4265.60","       4384.85","       4265.60","       4370.00","       4368.85","       4355.41","     177217","           771853129.15","      15567","      27403","         15.46"
"TITAN","EQ","07-Jun-2011","       4368.85","       4350.00","       4395.00","       4350.00","       4367.80","       4378.90","       4380.95","     110346","           483420620.20","      11131","      14061","         12.74"
"TITAN","EQ","08-Jun-2011","       4378.90","       4378.00","       4433.95","       4369.95","       4419.00","       4421.25","       4408.64","     208313","           918378010.10","      18383","      40461","         19.42"
"TITAN","EQ","09-Jun-2011","       4421.25","       4425.00","       4575.00","       4421.30","       4575.00","       4526.80","       4485.10","     326174","          1462922198.00","      30246","      68365","         20.96"
"TITAN","EQ","10-Jun-2011","       4526.80","       4530.00","       4624.90","       4520.00","       4580.00","       4606.20","       4569.76","     403838","          1845444398.80","      40771","      60065","         14.87"
"TITAN","EQ","13-Jun-2011","       4606.20","       4608.10","       4734.00","       4559.90","       4734.00","       4714.60","       4647.54","     489674","          2275781706.05","      46771","      72902","         14.89"
"TITAN","EQ","14-Jun-2011","       4714.60","       4730.00","       4754.95","       4531.55","       4560.00","       4559.65","       4623.16","     756182","          3495948111.95","      67277","     143168","         18.93"
"TITAN","EQ","15-Jun-2011","       4559.65","       4560.00","       4572.60","       4461.00","       4475.00","       4477.35","       4489.98","     455592","          2045600104.35","      35987","     139475","         30.61"
"TITAN","EQ","16-Jun-2011","       4477.35","       4450.00","       4474.95","       4199.20","       4440.00","       4427.75","       4417.66","     527229","          2329117176.25","      43858","     109599","         20.79"
"TITAN","EQ","17-Jun-2011","       4427.75","       4455.00","       4617.55","       4432.00","       4551.55","       4559.65","       4540.31","     529625","          2404662388.65","      47669","      80017","         15.11"
"TITAN","EQ","20-Jun-2011","       4559.65","       4569.95","       4685.00","       4491.00","       4593.30","       4621.25","       4618.28","     762107","          3519627244.00","      64596","     209840","         27.53"
"TITAN","EQ","21-Jun-2011","       4621.25","       4645.75","       4668.25","       4510.00","       4600.00","       4578.70","       4576.16","     527172","          2412422988.45","      41074","     112989","         21.43"
"TITAN","EQ","22-Jun-2011","       4578.70","       4620.00","       4620.00","       4255.60","       4290.00","       4292.45","       4397.36","    1079424","          4746613255.25","      92172","     144146","         13.35"
"TITAN","EQ","23-Jun-2011","       4292.45","        210.00","        234.00","        205.00","        229.50","        228.90","        222.46","   13873143","          3086259539.85","     144459","     948597","          6.84"
"TITAN","EQ","24-Jun-2011","        228.90","        230.00","        234.80","        215.10","        215.95","        216.40","        221.55","   10030616","          2222279417.95","     120983","    2387194","         23.80"
"TITAN","EQ","27-Jun-2011","        216.40","        215.00","        219.90","        209.55","        211.75","        212.00","        213.16","    6899983","          1470792537.60","      85442","    1910920","         27.69"
