"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","17-Jan-2014","        218.20","        216.70","        220.75","        216.55","        217.15","        217.05","        218.33","     645915","           141020706.75","       8487","     227530","         35.23"
"TITAN","IL","17-Jan-2014","        220.20","        220.00","        220.00","        220.00","-","        220.00","        220.00","     875026","           192505720.00","          4","     875026","        100.00"
"TITAN","EQ","20-Jan-2014","        217.05","        216.10","        217.95","        215.00","        216.40","        216.50","        216.45","     392820","            85025353.25","       6571","     116332","         29.61"
"TITAN","EQ","21-Jan-2014","        216.50","        217.00","        220.30","        216.10","        217.40","        217.80","        218.46","     875408","           191245956.10","      11334","     198643","         22.69"
"TITAN","EQ","22-Jan-2014","        217.80","        217.20","        219.25","        216.25","        216.75","        217.35","        217.61","     656092","           142775454.20","       9313","     260180","         39.66"
"TITAN","EQ","23-Jan-2014","        217.35","        216.75","        227.40","        216.20","        227.10","        225.35","        223.98","    2570554","           575756586.15","      23806","     921062","         35.83"
"TITAN","EQ","24-Jan-2014","        225.35","        226.40","        227.90","        218.00","        219.20","        218.70","        222.25","    2042034","           453848043.75","      22997","     599884","         29.38"
"TITAN","IL","24-Jan-2014","        220.00","        227.00","        229.50","        227.00","-","        229.50","        227.25","    1435000","           326102500.00","          6","    1435000","        100.00"
"TITAN","EQ","27-Jan-2014","        218.70","        217.00","        218.00","        212.35","        216.35","        215.85","        215.46","     830741","           178987374.00","      11247","     309194","         37.22"
"TITAN","IL","27-Jan-2014","        229.50","        215.00","        218.45","        215.00","-","        218.45","        215.02","     164962","            35470280.00","          2","     164962","        100.00"
"TITAN","EQ","28-Jan-2014","        215.85","        216.50","        218.60","        214.95","        216.95","        217.00","        216.85","     440878","            95602982.65","       6335","     159169","         36.10"
"TITAN","IL","28-Jan-2014","        218.45","        220.00","        220.00","        220.00","-","        220.00","        220.00","       4073","              896060.00","          1","       4073","        100.00"
"TITAN","EQ","29-Jan-2014","        217.00","        218.40","        219.00","        212.00","        213.55","        214.65","        216.01","    1075952","           232414369.70","      10492","     490410","         45.58"
"TITAN","EQ","30-Jan-2014","        214.65","        210.00","        224.40","        202.45","        222.00","        222.80","        216.41","    5930481","          1283396529.55","      61130","    1337713","         22.56"
"TITAN","EQ","31-Jan-2014","        222.80","        222.80","        223.50","        216.65","        220.70","        221.55","        220.00","    1223691","           269214791.55","      17479","     319109","         26.08"
"TITAN","EQ","03-Feb-2014","        221.55","        220.15","        227.50","        218.65","        219.70","        219.95","        223.55","    1428280","           319292515.35","      16795","     579466","         40.57"
"TITAN","EQ","04-Feb-2014","        219.95","        218.70","        225.90","        217.10","        222.30","        221.75","        222.44","    1093372","           243208937.95","      13660","     323126","         29.55"
"TITAN","EQ","05-Feb-2014","        221.75","        221.20","        224.00","        219.00","        220.80","        220.90","        220.95","     545189","           120459086.15","       6400","     150189","         27.55"
"TITAN","EQ","06-Feb-2014","        220.90","        221.90","        226.20","        219.35","        225.75","        225.55","        223.22","     977396","           218175863.20","      12415","     317060","         32.44"
"TITAN","EQ","07-Feb-2014","        225.55","        226.05","        228.60","        223.15","        225.15","        225.70","        225.92","    1025574","           231699056.55","      13519","     308401","         30.07"
"TITAN","EQ","10-Feb-2014","        225.70","        225.00","        233.75","        223.60","        230.60","        230.95","        230.61","    1757160","           405217229.00","      22189","     616217","         35.07"
"TITAN","IL","10-Feb-2014","        220.00","        228.50","        235.00","        228.50","-","        235.00","        231.37","    2574760","           595713345.00","         47","    2574760","        100.00"
"TITAN","EQ","11-Feb-2014","        230.95","        231.25","        235.65","        230.10","        232.15","        232.30","        233.62","    1510573","           352900277.30","      19223","     565885","         37.46"
"TITAN","EQ","12-Feb-2014","        232.30","        233.00","        233.80","        228.60","        229.15","        230.30","        231.57","     714283","           165405634.65","       7535","     252199","         35.31"
"TITAN","EQ","13-Feb-2014","        230.30","        230.00","        232.00","        226.60","        229.00","        229.35","        229.61","     755689","           173515234.35","      11424","     162192","         21.46"
"TITAN","EQ","14-Feb-2014","        229.35","        230.00","        232.60","        226.65","        232.50","        231.55","        230.07","     723069","           166357408.05","       9459","     210568","         29.12"
"TITAN","EQ","17-Feb-2014","        231.55","        233.65","        236.30","        225.15","        229.00","        228.95","        231.28","    2328888","           538634086.70","      27809","     473996","         20.35"
"TITAN","EQ","18-Feb-2014","        228.95","        231.00","        231.00","        225.95","        228.05","        228.65","        228.64","     609396","           139332731.85","       7437","     173231","         28.43"
"TITAN","EQ","19-Feb-2014","        228.65","        228.90","        233.90","        228.20","        232.30","        232.60","        231.89","    1306199","           302889551.90","      15408","     452432","         34.64"
"TITAN","EQ","20-Feb-2014","        232.60","        233.00","        237.80","        231.10","        233.90","        234.15","        235.33","    1303544","           306757798.00","      16837","     334681","         25.67"
"TITAN","EQ","21-Feb-2014","        234.15","        235.20","        236.80","        232.80","        233.60","        234.05","        234.60","     691017","           162110434.40","      12499","     171725","         24.85"
"TITAN","EQ","24-Feb-2014","        234.05","        234.70","        237.50","        231.50","        237.35","        235.70","        234.50","     729670","           171106833.40","       8224","     331097","         45.38"
"TITAN","EQ","25-Feb-2014","        235.70","        237.35","        244.30","        236.50","        243.05","        243.20","        241.49","    2388002","           576690477.65","      35818","     982025","         41.12"
"TITAN","EQ","26-Feb-2014","        243.20","        244.50","        247.30","        242.50","        244.40","        245.60","        245.36","    1495138","           366850730.25","      17101","     396078","         26.49"
"TITAN","EQ","28-Feb-2014","        245.60","        246.10","        246.90","        240.05","        242.20","        242.50","        243.08","     716553","           174179392.70","      10733","     215500","         30.07"
"TITAN","EQ","03-Mar-2014","        242.50","        242.50","        251.50","        239.50","        249.00","        249.25","        248.15","    2029854","           503702022.80","      24252","     445718","         21.96"
"TITAN","EQ","04-Mar-2014","        249.25","        250.50","        258.40","        250.30","        254.05","        254.80","        254.60","    2544333","           647778599.85","      26989","     944211","         37.11"
"TITAN","EQ","05-Mar-2014","        254.80","        252.55","        252.85","        244.00","        245.70","        245.65","        246.76","    1424629","           351543444.50","      19547","     327509","         22.99"
"TITAN","EQ","06-Mar-2014","        245.65","        245.60","        250.60","        243.15","        245.95","        246.80","        246.47","    1075669","           265122547.50","      14368","     211067","         19.62"
"TITAN","EQ","07-Mar-2014","        246.80","        249.60","        256.40","        246.00","        254.30","        255.00","        251.65","    1893634","           476523775.55","      22729","     755166","         39.88"
"TITAN","EQ","10-Mar-2014","        255.00","        254.00","        258.50","        249.30","        250.10","        250.55","        253.08","    1527237","           386508632.15","      21805","     667466","         43.70"
"TITAN","EQ","11-Mar-2014","        250.55","        252.25","        254.50","        247.00","        250.20","        248.75","        249.46","    1189688","           296782864.55","      10991","     513985","         43.20"
"TITAN","EQ","12-Mar-2014","        248.75","        248.50","        257.00","        248.40","        252.10","        252.25","        253.84","    1350784","           342876904.95","      16666","     279369","         20.68"
"TITAN","IL","12-Mar-2014","        235.00","        260.00","        260.00","        260.00","-","        260.00","        260.00","     124500","            32370000.00","          3","     124500","        100.00"
"TITAN","EQ","13-Mar-2014","        252.25","        254.00","        258.50","        248.40","        250.50","        251.65","        255.65","    1672077","           427470704.40","      20898","     554081","         33.14"
"TITAN","EQ","14-Mar-2014","        251.65","        251.75","        254.35","        248.50","        254.00","        253.15","        251.66","     653400","           164437562.65","       9027","     239516","         36.66"
"TITAN","EQ","18-Mar-2014","        253.15","        254.95","        257.00","        253.15","        254.90","        255.35","        255.27","    1294867","           330543362.80","      13230","     515640","         39.82"
"TITAN","EQ","19-Mar-2014","        255.35","        256.00","        257.25","        251.55","        254.30","        254.85","        255.03","     829853","           211639625.90","      10164","     127570","         15.37"
"TITAN","EQ","20-Mar-2014","        254.85","        257.00","        262.45","        252.00","        253.75","        253.40","        257.58","    2161044","           556644422.25","      28216","     585637","         27.10"
"TITAN","EQ","21-Mar-2014","        253.40","        256.40","        257.40","        253.40","        255.10","        255.00","        255.85","     948531","           242678872.90","      11677","     341228","         35.97"
"TITAN","EQ","22-Mar-2014","        255.00","        255.00","        256.50","        254.05","        255.10","        254.95","        255.32","      52070","            13294701.25","        993","      16960","         32.57"
"TITAN","EQ","24-Mar-2014","        254.95","        254.30","        258.50","        251.15","        252.55","        252.90","        254.29","     637996","           162234234.85","       7722","     160089","         25.09"
"TITAN","IL","24-Mar-2014","        260.00","        262.00","        262.00","        262.00","-","        262.00","        262.00","       1074","              281388.00","          1","          0","          0.00"
"TITAN","EQ","25-Mar-2014","        252.90","        253.05","        257.30","        253.05","        255.00","        255.40","        255.40","     654922","           167264255.40","       6839","     332170","         50.72"
"TITAN","EQ","26-Mar-2014","        255.40","        256.00","        256.90","        248.20","        249.50","        248.75","        251.60","     658823","           165761106.15","      11213","     331634","         50.34"
"TITAN","EQ","27-Mar-2014","        248.75","        249.20","        254.65","        246.10","        254.10","        253.80","        251.55","    1316243","           331099885.05","      17449","     565875","         42.99"
"TITAN","EQ","28-Mar-2014","        253.80","        254.80","        256.10","        250.40","        253.15","        253.15","        252.79","     674424","           170488177.85","       7179","     206969","         30.69"
"TITAN","EQ","31-Mar-2014","        253.15","        255.00","        268.35","        254.10","        262.40","        262.70","        264.01","    2092440","           552423448.85","      24257","     682297","         32.61"
"TITAN","EQ","01-Apr-2014","        262.70","        266.45","        268.00","        260.60","        264.95","        265.15","        265.10","     986673","           261564472.55","      12882","     300843","         30.49"
"TITAN","EQ","02-Apr-2014","        265.15","        266.45","        267.00","        263.00","        265.25","        265.35","        264.86","     357890","            94791287.95","       5438","     101957","         28.49"
"TITAN","EQ","03-Apr-2014","        265.35","        266.00","        270.85","        263.00","        270.00","        268.00","        268.48","    1540496","           413596919.50","      17255","     503162","         32.66"
"TITAN","EQ","04-Apr-2014","        268.00","        270.10","        274.30","        266.00","        267.90","        269.80","        271.58","     961371","           261092933.25","      12304","     219044","         22.78"
"TITAN","EQ","07-Apr-2014","        269.80","        269.00","        269.00","        260.10","        262.90","        262.75","        262.13","     856375","           224481246.35","       8171","     398848","         46.57"
"TITAN","EQ","09-Apr-2014","        262.75","        263.10","        265.90","        261.85","        265.45","        264.25","        264.11","     832258","           219805183.25","       9559","     430639","         51.74"
"TITAN","EQ","10-Apr-2014","        264.25","        263.20","        267.90","        262.20","        263.50","        262.95","        264.22","     638846","           168793913.85","       7348","     283158","         44.32"
"TITAN","EQ","11-Apr-2014","        262.95","        262.00","        266.40","        261.50","        262.40","        262.75","        263.70","     470768","           124142879.40","       7158","     151202","         32.12"
"TITAN","EQ","15-Apr-2014","        262.75","        260.35","        265.30","        255.45","        257.70","        257.40","        259.55","     667585","           173270289.15","       9431","     206420","         30.92"
"TITAN","EQ","16-Apr-2014","        257.40","        257.00","        262.00","        254.60","        256.20","        255.65","        258.47","     580798","           150120961.50","       7601","     283254","         48.77"
"TITAN","EQ","17-Apr-2014","        255.65","        256.00","        259.00","        255.30","        258.20","        257.20","        257.56","     426231","           109781171.70","       4988","     231551","         54.33"
"TITAN","EQ","21-Apr-2014","        257.20","        255.00","        262.70","        254.05","        259.75","        259.45","        259.18","     785424","           203562330.65","       9861","     305498","         38.90"
"TITAN","EQ","22-Apr-2014","        259.45","        259.35","        264.75","        258.10","        260.85","        261.25","        262.13","     931899","           244281250.30","      11257","     157557","         16.91"
"TITAN","EQ","23-Apr-2014","        261.25","        262.00","        266.50","        251.50","        255.30","        255.00","        257.64","    3942894","          1015853313.25","      23337","    2162903","         54.86"
"TITAN","EQ","25-Apr-2014","        255.00","        255.00","        259.85","        253.00","        258.05","        258.20","        257.44","     724290","           186462715.40","      12029","     190573","         26.31"
"TITAN","EQ","28-Apr-2014","        258.20","        258.00","        259.80","        255.30","        258.25","        258.30","        257.53","     400140","           103048524.95","       5153","     102155","         25.53"
"TITAN","EQ","29-Apr-2014","        258.30","        258.45","        262.20","        255.70","        259.75","        260.00","        259.65","     516059","           133995817.60","       6926","     137695","         26.68"
"TITAN","EQ","30-Apr-2014","        260.00","        261.00","        262.85","        252.80","        254.00","        254.85","        258.34","     604717","           156220979.75","       7991","     198638","         32.85"
"TITAN","EQ","02-May-2014","        254.85","        258.00","        259.70","        255.00","        258.05","        258.05","        257.67","     491561","           126661077.20","       7307","     121485","         24.71"
"TITAN","EQ","05-May-2014","        258.05","        258.00","        263.00","        255.75","        262.30","        262.10","        260.02","     695564","           180861276.75","       9130","     314183","         45.17"
"TITAN","EQ","06-May-2014","        262.10","        263.95","        277.40","        257.70","        277.35","        271.20","        267.96","    3380968","           905971546.40","      35613","     610552","         18.06"
"TITAN","EQ","07-May-2014","        271.20","        278.50","        279.90","        271.10","        272.20","        272.45","        275.02","    3860273","          1061662724.20","      39890","     908091","         23.52"
"TITAN","EQ","08-May-2014","        272.45","        273.25","        278.80","        269.70","        277.30","        277.45","        274.56","    1584633","           435080638.75","      19998","     425390","         26.84"
"TITAN","IL","08-May-2014","        262.00","        280.00","        280.00","        280.00","-","        280.00","        280.00","        724","              202720.00","          1","        724","        100.00"
"TITAN","EQ","09-May-2014","        277.45","        277.50","        282.80","        275.65","        276.25","        277.50","        279.29","    1505616","           420506630.50","      18450","     429616","         28.53"
"TITAN","EQ","12-May-2014","        277.50","        278.00","        287.50","        274.00","        287.00","        285.05","        281.79","    1545871","           435613332.55","      18934","     542203","         35.07"
"TITAN","EQ","13-May-2014","        285.05","        286.20","        309.60","        286.20","        297.50","        296.10","        299.56","    2241102","           671349202.70","      27746","     586458","         26.17"
"TITAN","EQ","14-May-2014","        296.10","        298.00","        309.40","        291.30","        306.40","        304.70","        300.77","    1663916","           500453077.55","      19109","     570488","         34.29"
"TITAN","EQ","15-May-2014","        304.70","        307.90","        320.00","        306.45","        316.45","        317.40","        313.73","    3647048","          1144201962.30","      44229","    1571800","         43.10"
"TITAN","EQ","16-May-2014","        317.40","        325.00","        344.75","        305.15","        306.90","        307.00","        322.50","    2831569","           913174567.75","      33139","    1001303","         35.36"
"TITAN","EQ","19-May-2014","        307.00","        307.10","        315.00","        297.65","        306.60","        307.30","        306.44","    1545228","           473524585.00","      22010","     605503","         39.19"
"TITAN","EQ","20-May-2014","        307.30","        311.90","        322.25","        307.00","        313.95","        314.10","        315.05","    2443570","           769857059.45","      29126","     938024","         38.39"
"TITAN","EQ","21-May-2014","        314.10","        317.60","        321.95","        309.50","        310.00","        310.45","        313.98","    1064527","           334237151.45","      14930","     464426","         43.63"
"TITAN","EQ","22-May-2014","        310.45","        341.45","        353.10","        330.10","        330.80","        331.40","        336.92","    6665571","          2245787377.65","      75100","    1295730","         19.44"
"TITAN","EQ","23-May-2014","        331.40","        335.00","        335.70","        324.55","        325.55","        325.35","        327.21","    2001146","           654789069.70","      27468","     920979","         46.02"
"TITAN","EQ","26-May-2014","        325.35","        327.80","        328.80","        313.40","        320.00","        321.25","        322.80","    1183200","           381933567.40","      14837","     468050","         39.56"
"TITAN","EQ","27-May-2014","        321.25","        322.90","        322.90","        315.00","        318.30","        319.00","        318.40","     577127","           183754687.50","       8709","     166255","         28.81"
"TITAN","EQ","28-May-2014","        319.00","        321.70","        325.00","        313.10","        316.25","        315.10","        318.78","     904132","           288223147.85","      11985","     280968","         31.08"
"TITAN","IL","28-May-2014","        280.00","        320.00","        320.00","        320.00","-","        320.00","        320.00","     187979","            60153280.00","          2","     187979","        100.00"
"TITAN","EQ","29-May-2014","        315.10","        315.95","        321.40","        312.40","        314.00","        313.85","        316.08","    1251206","           395484863.30","      11948","     474608","         37.93"
"TITAN","EQ","30-May-2014","        313.85","        315.00","        316.90","        308.80","        310.90","        310.00","        312.44","     776871","           242723271.65","       9173","     297166","         38.25"
"TITAN","EQ","02-Jun-2014","        310.00","        307.10","        318.20","        307.10","        318.20","        315.15","        313.88","     656591","           206088143.65","       7738","     313826","         47.80"
"TITAN","EQ","03-Jun-2014","        315.15","        316.00","        322.55","        314.10","        321.35","        320.25","        319.15","    1463591","           467100788.05","      15800","     581506","         39.73"
"TITAN","EQ","04-Jun-2014","        320.25","        323.45","        328.40","        318.05","        321.00","        320.20","        324.33","    1421190","           460939171.10","      19103","     526975","         37.08"
"TITAN","EQ","05-Jun-2014","        320.20","        323.00","        325.90","        320.20","        322.80","        323.35","        323.69","    1024094","           331489137.55","      12247","     404000","         39.45"
"TITAN","EQ","06-Jun-2014","        323.35","        325.90","        328.50","        316.00","        327.50","        327.25","        324.40","    1220841","           396038294.30","      13242","     455917","         37.34"
"TITAN","EQ","09-Jun-2014","        327.25","        326.10","        332.50","        325.10","        326.15","        326.60","        328.40","    1552181","           509730977.75","      18946","     840666","         54.16"
"TITAN","EQ","10-Jun-2014","        326.60","        325.30","        343.00","        323.00","        341.90","        341.40","        335.77","    2957655","           993081998.45","      31094","     874863","         29.58"
"TITAN","IL","10-Jun-2014","        320.00","        328.00","        328.00","        328.00","-","        328.00","        328.00","     172226","            56490128.00","          1","     172226","        100.00"
"TITAN","EQ","11-Jun-2014","        341.40","        344.95","        347.00","        326.10","        327.75","        328.90","        338.54","    3146759","          1065308228.35","      40105","     967213","         30.74"
"TITAN","EQ","12-Jun-2014","        328.90","        328.75","        332.95","        323.15","        328.25","        328.65","        329.82","     854622","           281874692.05","      15172","     232250","         27.18"
"TITAN","EQ","13-Jun-2014","        328.65","        330.50","        333.90","        302.75","        320.65","        319.90","        321.23","    1264687","           406255115.95","      19601","     314322","         24.85"
"TITAN","EQ","16-Jun-2014","        319.90","        318.00","        326.10","        312.45","        322.35","        322.60","        320.14","    1186910","           379980381.65","      18677","     476431","         40.14"
"TITAN","EQ","17-Jun-2014","        322.60","        319.50","        324.35","        317.65","        322.60","        322.45","        321.76","    1189474","           382720838.35","      16490","     609534","         51.24"
"TITAN","EQ","18-Jun-2014","        322.45","        322.90","        327.90","        311.85","        313.50","        314.35","        320.43","    1361754","           436350807.35","      21075","     464124","         34.08"
"TITAN","EQ","19-Jun-2014","        314.35","        319.00","        323.45","        313.30","        323.05","        320.45","        318.04","     908802","           289035439.90","      11526","     256753","         28.25"
"TITAN","EQ","20-Jun-2014","        320.45","        326.00","        335.75","        323.15","        335.75","        333.85","        330.90","    2824583","           934663700.50","      32860","    1088136","         38.52"
"TITAN","EQ","23-Jun-2014","        333.85","        336.90","        338.80","        323.90","        326.00","        326.05","        330.92","    1682795","           556866251.75","      16623","     705472","         41.92"
"TITAN","EQ","24-Jun-2014","        326.05","        324.50","        339.00","        324.50","        337.40","        337.75","        334.34","    1532090","           512232707.30","      20893","     466398","         30.44"
"TITAN","EQ","25-Jun-2014","        337.75","        339.60","        344.85","        335.90","        340.80","        342.70","        342.08","    2113727","           723070060.50","      21899","     714503","         33.80"
"TITAN","EQ","26-Jun-2014","        342.70","        344.40","        351.50","        338.00","        346.60","        346.80","        346.04","    3835909","          1327361541.75","      28573","    1918135","         50.00"
"TITAN","EQ","27-Jun-2014","        346.80","        347.25","        356.85","        346.85","        354.00","        353.15","        353.30","    2008738","           709687514.40","      24298","     734321","         36.56"
"TITAN","EQ","30-Jun-2014","        353.15","        354.20","        360.80","        350.20","        352.45","        353.05","        354.84","    1515387","           537721175.10","      25286","     397868","         26.26"
"TITAN","EQ","01-Jul-2014","        353.05","        352.90","        358.90","        351.00","        355.00","        355.80","        355.23","     796331","           282878486.50","       9980","     249964","         31.39"
"TITAN","EQ","02-Jul-2014","        355.80","        358.00","        361.85","        353.30","        359.90","        359.50","        359.25","    1073593","           385690352.95","      14612","     396635","         36.94"
"TITAN","EQ","03-Jul-2014","        359.50","        361.80","        362.30","        356.00","        360.50","        360.80","        359.91","     848205","           305279723.75","      13045","     317240","         37.40"
"TITAN","IL","03-Jul-2014","        328.00","        365.00","        370.00","        358.30","-","        361.55","        360.39","     119125","            42931810.05","        101","     119125","        100.00"
"TITAN","EQ","04-Jul-2014","        360.80","        361.00","        361.65","        352.30","        356.70","        357.20","        357.39","     662164","           236652190.30","       8992","     139598","         21.08"
"TITAN","EQ","07-Jul-2014","        357.20","        358.90","        362.70","        354.45","        358.00","        357.40","        357.21","     732610","           261694986.85","      10109","     223471","         30.50"
"TITAN","EQ","08-Jul-2014","        357.40","        360.10","        362.10","        337.40","        341.15","        341.50","        353.31","    1169214","           413097133.85","      14755","     270675","         23.15"
"TITAN","EQ","09-Jul-2014","        341.50","        336.20","        350.45","        335.75","        349.70","        347.95","        345.07","    1197600","           413251894.90","      15097","     290599","         24.27"
"TITAN","EQ","10-Jul-2014","        347.95","        350.00","        352.00","        323.60","        327.90","        327.20","        337.90","    1909597","           645262004.75","      24794","     438241","         22.95"
"TITAN","EQ","11-Jul-2014","        327.20","        323.90","        337.70","        323.25","        330.00","        330.40","        332.43","    1219953","           405552060.25","      19047","     253702","         20.80"
"TITAN","EQ","14-Jul-2014","        330.40","        327.00","        327.00","        318.10","        323.30","        322.00","        322.50","     988868","           318907230.95","      15702","     224510","         22.70"
"TITAN","EQ","15-Jul-2014","        322.00","        320.75","        329.00","        320.75","        327.70","        327.75","        325.68","    1104243","           359630893.75","      13968","     365575","         33.11"
"TITAN","EQ","16-Jul-2014","        327.75","        325.50","        328.95","        324.40","        328.00","        327.90","        326.48","     549883","           179523552.80","       8237","     136896","         24.90"
"TITAN","EQ","17-Jul-2014","        327.90","        325.15","        336.80","        324.40","        335.00","        334.50","        332.68","     868312","           288868277.65","      11040","     284252","         32.74"
"TITAN","EQ","18-Jul-2014","        334.50","        338.00","        338.50","        327.60","        329.20","        329.95","        331.65","     794164","           263387592.45","      10046","     232659","         29.30"
"TITAN","EQ","21-Jul-2014","        329.95","        328.20","        333.00","        326.10","        331.00","        330.95","        330.33","     550719","           181920245.95","       7723","     192423","         34.94"
"TITAN","EQ","22-Jul-2014","        330.95","        330.35","        339.80","        330.35","        339.00","        337.75","        335.53","     850103","           285231658.90","       9512","     260563","         30.65"
"TITAN","EQ","23-Jul-2014","        337.75","        340.00","        342.50","        335.30","        341.05","        340.65","        339.88","     886420","           301278715.35","      12326","     261583","         29.51"
"TITAN","EQ","24-Jul-2014","        340.65","        341.05","        342.85","        334.00","        334.85","        336.10","        336.89","     590907","           199068298.10","       7276","     253571","         42.91"
"TITAN","EQ","25-Jul-2014","        336.10","        333.50","        335.00","        329.40","        333.30","        332.15","        332.39","     560747","           186388190.40","       6912","     159086","         28.37"
"TITAN","EQ","28-Jul-2014","        332.15","        330.35","        337.40","        329.60","        336.40","        334.50","        332.90","     601788","           200335203.65","       5994","     213420","         35.46"
"TITAN","EQ","30-Jul-2014","        334.50","        334.50","        344.50","        334.50","        343.10","        342.65","        340.72","     900812","           306921913.65","      12629","     385442","         42.79"
"TITAN","EQ","31-Jul-2014","        342.65","        343.10","        345.15","        338.75","        340.05","        341.05","        342.21","     579077","           198165056.65","       7460","     188975","         32.63"
"TITAN","EQ","01-Aug-2014","        341.05","        340.00","        343.60","        321.00","        328.00","        326.65","        331.00","    1289216","           426724644.40","      15806","     335061","         25.99"
"TITAN","EQ","04-Aug-2014","        326.65","        326.00","        343.60","        325.00","        342.55","        342.20","        337.47","    1307913","           441377792.90","      20166","     423737","         32.40"
"TITAN","EQ","05-Aug-2014","        342.20","        342.30","        346.90","        337.55","        343.90","        344.35","        342.63","     674392","           231063643.10","       9376","     131086","         19.44"
"TITAN","EQ","06-Aug-2014","        344.35","        341.30","        349.50","        340.85","        344.00","        344.25","        346.21","     607470","           210312135.80","       8428","     184032","         30.29"
"TITAN","EQ","07-Aug-2014","        344.25","        343.00","        350.50","        339.00","        347.00","        347.30","        344.31","     815348","           280728666.10","       8514","     283082","         34.72"
"TITAN","EQ","08-Aug-2014","        347.30","        343.50","        347.60","        339.45","        341.00","        341.95","        343.72","     619376","           212892324.60","       7345","     203892","         32.92"
"TITAN","EQ","11-Aug-2014","        341.95","        341.95","        347.55","        339.55","        341.50","        341.75","        342.84","     362845","           124396760.60","       4700","      87302","         24.06"
"TITAN","EQ","12-Aug-2014","        341.75","        342.10","        351.00","        342.10","        348.40","        349.10","        348.27","     884613","           308080486.50","      10981","     366767","         41.46"
"TITAN","EQ","13-Aug-2014","        349.10","        348.00","        349.00","        341.00","        343.50","        343.55","        345.22","     514353","           177562526.90","       6463","     159707","         31.05"
"TITAN","EQ","14-Aug-2014","        343.55","        344.00","        353.00","        343.55","        350.00","        350.95","        347.89","     471884","           164163625.70","       6560","     114181","         24.20"
"TITAN","EQ","18-Aug-2014","        350.95","        353.70","        353.70","        347.30","        351.00","        350.35","        350.46","     656367","           230028181.95","       7651","     135002","         20.57"
"TITAN","EQ","19-Aug-2014","        350.35","        352.00","        352.50","        345.10","        349.00","        348.40","        348.68","     554803","           193448743.90","       8120","     234958","         42.35"
"TITAN","EQ","20-Aug-2014","        348.40","        349.70","        349.70","        345.30","        346.10","        346.40","        347.02","     391322","           135797942.10","       8357","      98028","         25.05"
"TITAN","EQ","21-Aug-2014","        346.40","        350.25","        370.40","        350.25","        366.55","        366.95","        365.80","    3764955","          1377216932.35","      44187","     858019","         22.79"
"TITAN","EQ","22-Aug-2014","        366.95","        369.85","        369.90","        360.75","        363.45","        363.25","        365.19","    1194939","           436382181.65","      16278","     259015","         21.68"
"TITAN","EQ","25-Aug-2014","        363.25","        360.70","        367.40","        357.60","        361.95","        361.70","        362.92","     713235","           258850016.35","       9757","     200936","         28.17"
