"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","25-Aug-2015","        332.60","        335.05","        337.70","        321.50","        326.70","        327.00","        327.89","     635497","           208374773.85","       9598","     207083","         32.59"
"TITAN","EQ","26-Aug-2015","        327.00","        328.00","        333.10","        320.50","        323.60","        324.75","        326.56","     795875","           259900434.00","      10930","     152553","         19.17"
"TITAN","EQ","27-Aug-2015","        324.75","        320.00","        353.10","        320.00","        344.00","        347.05","        341.40","    3735076","          1275153327.60","      29377","    1480795","         39.65"
"TITAN","EQ","28-Aug-2015","        347.05","        346.10","        348.00","        338.40","        343.25","        341.60","        341.77","     742569","           253785671.80","      11147","     257531","         34.68"
"TITAN","EQ","31-Aug-2015","        341.60","        341.90","        345.00","        336.15","        339.50","        337.80","        341.07","     561975","           191674311.15","       9341","     144364","         25.69"
"TITAN","EQ","01-Sep-2015","        337.80","        335.75","        339.30","        328.00","        335.80","        334.95","        333.59","     423225","           141182503.75","       9754","     182204","         43.05"
"TITAN","EQ","02-Sep-2015","        334.95","        336.00","        336.00","        321.10","        324.00","        323.10","        324.49","     909066","           294979053.30","      14904","     616509","         67.82"
"TITAN","EQ","03-Sep-2015","        323.10","        324.85","        330.00","        323.00","        329.00","        327.20","        326.28","     351699","           114753464.00","       5545","     140336","         39.90"
"TITAN","EQ","04-Sep-2015","        327.20","        327.75","        334.40","        318.35","        334.30","        332.95","        324.90","     854711","           277695074.00","      13018","     396678","         46.41"
"TITAN","EQ","07-Sep-2015","        332.95","        333.00","        337.70","        329.10","        332.25","        332.40","        332.41","     366587","           121856198.25","       6565","     114693","         31.29"
"TITAN","EQ","08-Sep-2015","        332.40","        333.10","        334.95","        316.05","        322.35","        322.00","        322.18","     842521","           271447224.65","      21462","     229840","         27.28"
"TITAN","EQ","09-Sep-2015","        322.00","        325.25","        332.50","        324.35","        329.00","        330.55","        329.24","     903800","           297563866.75","      17116","     160482","         17.76"
"TITAN","EQ","10-Sep-2015","        330.55","        326.35","        329.80","        321.25","        326.25","        325.95","        325.20","     756925","           246152835.60","       9780","     218888","         28.92"
"TITAN","EQ","11-Sep-2015","        325.95","        326.25","        331.00","        325.15","        326.45","        326.45","        327.49","     481787","           157781855.40","       6891","     102478","         21.27"
"TITAN","EQ","14-Sep-2015","        326.45","        329.90","        331.00","        325.20","        328.60","        329.00","        328.77","     324466","           106676085.10","       4776","      84038","         25.90"
"TITAN","EQ","15-Sep-2015","        329.00","        331.00","        331.00","        323.00","        326.00","        326.35","        327.82","     231855","            76006721.10","       4211","      59632","         25.72"
"TITAN","EQ","16-Sep-2015","        326.35","        330.10","        331.25","        326.40","        328.00","        327.75","        328.59","     179163","            58870370.20","       3802","      56151","         31.34"
"TITAN","EQ","18-Sep-2015","        327.75","        326.30","        329.80","        319.65","        321.00","        321.90","        324.12","    1000353","           324232536.85","      18815","     633907","         63.37"
"TITAN","EQ","21-Sep-2015","        321.90","        320.00","        323.40","        317.30","        319.00","        318.70","        319.88","     430092","           137576814.00","       8028","     162625","         37.81"
"TITAN","EQ","22-Sep-2015","        318.70","        319.50","        323.65","        316.30","        318.90","        318.85","        320.71","     457865","           146839673.05","       8263","     165293","         36.10"
"TITAN","EQ","23-Sep-2015","        318.85","        317.00","        321.50","        311.20","        321.00","        319.90","        316.63","     635557","           201239294.95","      12942","     210417","         33.11"
"TITAN","EQ","24-Sep-2015","        319.90","        319.45","        326.90","        318.00","        324.65","        324.85","        323.50","    1692883","           547647755.80","      13157","     987367","         58.32"
"TITAN","EQ","28-Sep-2015","        324.85","        324.95","        328.70","        321.20","        326.00","        326.10","        325.22","     484788","           157663491.00","       6590","     287129","         59.23"
"TITAN","EQ","29-Sep-2015","        326.10","        323.80","        324.95","        318.50","        321.50","        321.20","        322.13","     589238","           189809054.40","       8010","     288996","         49.05"
"TITAN","EQ","30-Sep-2015","        321.20","        323.00","        324.60","        316.40","        318.00","        317.85","        319.04","     697606","           222566028.10","      12656","     440302","         63.12"
"TITAN","EQ","01-Oct-2015","        317.85","        314.00","        329.70","        302.75","        327.50","        327.25","        317.52","    1842510","           585039444.10","      31754","     390628","         21.20"
"TITAN","EQ","05-Oct-2015","        327.25","        331.90","        334.45","        325.80","        330.25","        330.85","        330.00","     473457","           156239005.65","       8903","     120619","         25.48"
"TITAN","EQ","06-Oct-2015","        330.85","        333.20","        349.95","        329.45","        348.45","        348.50","        344.12","    1592362","           547957739.10","      24397","     558556","         35.08"
"TITAN","EQ","07-Oct-2015","        348.50","        344.00","        347.70","        342.40","        345.50","        345.15","        345.02","     398156","           137373293.85","       7457","      78986","         19.84"
"TITAN","EQ","08-Oct-2015","        345.15","        345.05","        349.10","        340.00","        340.45","        341.05","        343.71","     353672","           121559052.85","       5844","      89890","         25.42"
"TITAN","EQ","09-Oct-2015","        341.05","        342.75","        347.25","        340.35","        343.90","        343.20","        344.05","     521299","           179352814.05","      11001","      60719","         11.65"
"TITAN","EQ","12-Oct-2015","        343.20","        340.70","        349.45","        340.70","        341.35","        342.65","        345.00","     731079","           252224384.55","      11700","      81429","         11.14"
"TITAN","EQ","13-Oct-2015","        342.65","        342.50","        346.10","        342.30","        343.20","        343.45","        343.89","     222643","            76564444.15","       4152","      55800","         25.06"
"TITAN","EQ","14-Oct-2015","        343.45","        345.00","        351.80","        341.95","        347.50","        348.45","        348.77","     775139","           270344687.90","      10029","     254773","         32.87"
"TITAN","EQ","15-Oct-2015","        348.45","        350.20","        355.00","        343.30","        353.45","        352.95","        350.18","     830753","           290916996.35","      12745","     299388","         36.04"
"TITAN","EQ","16-Oct-2015","        352.95","        354.65","        355.80","        350.80","        353.95","        354.20","        353.79","     592163","           209502343.20","       9606","     229295","         38.72"
"TITAN","EQ","19-Oct-2015","        354.20","        346.00","        356.75","        346.00","        351.80","        350.95","        352.08","     535865","           188669989.35","       8261","     177926","         33.20"
"TITAN","EQ","20-Oct-2015","        350.95","        351.30","        357.95","        349.75","        351.50","        352.10","        354.00","     440519","           155943564.20","       7541","      80411","         18.25"
"TITAN","EQ","21-Oct-2015","        352.10","        353.60","        354.00","        343.70","        347.50","        347.80","        348.78","     397954","           138799442.70","      10996","      64710","         16.26"
"TITAN","EQ","23-Oct-2015","        347.80","        355.65","        355.65","        342.70","        345.00","        343.70","        346.96","     336286","           116677662.40","       7562","      69010","         20.52"
"TITAN","EQ","26-Oct-2015","        343.70","        344.40","        349.00","        343.10","        344.05","        344.80","        345.98","     475118","           164378997.70","       8366","      67697","         14.25"
"TITAN","EQ","27-Oct-2015","        344.80","        344.80","        346.25","        338.25","        342.00","        340.40","        341.94","     265056","            90633333.10","       4856","      36365","         13.72"
"TITAN","EQ","28-Oct-2015","        340.40","        341.00","        355.50","        340.95","        350.85","        350.80","        349.65","     670732","           234520849.20","      11623","     195368","         29.13"
"TITAN","EQ","29-Oct-2015","        350.80","        351.30","        356.50","        348.20","        350.40","        352.30","        352.77","     880195","           310509151.00","      15320","     265770","         30.19"
"TITAN","EQ","30-Oct-2015","        352.30","        346.00","        355.00","        342.90","        350.00","        349.95","        346.49","    1191629","           412888584.85","      14888","     615098","         51.62"
"TITAN","EQ","02-Nov-2015","        349.95","        335.00","        358.90","        329.35","        356.65","        356.60","        346.98","    4413018","          1531230028.35","      79723","    1380856","         31.29"
"TITAN","EQ","03-Nov-2015","        356.60","        354.90","        364.50","        347.60","        348.00","        348.40","        353.40","    1697686","           599968564.95","      30909","     575303","         33.89"
"TITAN","EQ","04-Nov-2015","        348.40","        349.10","        354.55","        346.95","        348.60","        348.00","        349.85","     774920","           271108405.95","      11975","     357439","         46.13"
"TITAN","EQ","05-Nov-2015","        348.00","        347.05","        354.00","        346.00","        349.00","        348.75","        350.60","     476785","           167161131.05","       7097","     117849","         24.72"
"TITAN","EQ","06-Nov-2015","        348.75","        348.95","        353.00","        346.15","        352.75","        350.05","        348.29","     495582","           172605822.55","       5985","     295559","         59.64"
"TITAN","EQ","09-Nov-2015","        350.05","        340.50","        361.00","        340.50","        354.20","        354.40","        355.35","     714356","           253843206.65","       9751","     244914","         34.28"
"TITAN","EQ","10-Nov-2015","        354.40","        354.00","        358.00","        348.85","        353.40","        352.80","        353.63","     347269","           122805354.95","       5604","      96553","         27.80"
"TITAN","EQ","11-Nov-2015","        352.80","        356.90","        356.90","        352.00","        354.00","        353.20","        353.44","      70820","            25030808.25","       1595","      33027","         46.64"
"TITAN","EQ","13-Nov-2015","        353.20","        351.70","        359.00","        350.20","        355.80","        354.65","        356.07","     567501","           202070260.30","      17895","     308938","         54.44"
"TITAN","EQ","16-Nov-2015","        354.65","        351.05","        362.60","        351.05","        359.05","        359.70","        359.92","     655262","           235843722.75","       9797","     311854","         47.59"
"TITAN","EQ","17-Nov-2015","        359.70","        360.20","        361.25","        356.00","        359.90","        358.40","        358.24","     506095","           181303616.65","       9068","     142979","         28.25"
"TITAN","EQ","18-Nov-2015","        358.40","        356.20","        364.80","        356.20","        362.00","        360.80","        360.93","     409990","           147976194.85","      10626","     103252","         25.18"
"TITAN","EQ","19-Nov-2015","        360.80","        363.70","        372.00","        358.80","        372.00","        369.90","        366.60","     802938","           294355320.75","      11551","     329949","         41.09"
"TITAN","EQ","20-Nov-2015","        369.90","        372.15","        374.45","        366.65","        371.00","        371.70","        371.10","     724817","           268977262.85","       8618","     302478","         41.73"
"TITAN","EQ","23-Nov-2015","        371.70","        371.70","        382.90","        370.20","        380.45","        380.30","        377.38","     869178","           328008611.05","      12163","     239912","         27.60"
"TITAN","EQ","24-Nov-2015","        380.30","        384.00","        384.30","        376.35","        377.75","        378.05","        379.41","     813490","           308646693.65","      16459","     267007","         32.82"
"TITAN","EQ","26-Nov-2015","        378.05","        376.10","        392.40","        376.10","        388.10","        388.55","        387.67","    2068604","           801934042.65","      38363","     993612","         48.03"
"TITAN","EQ","27-Nov-2015","        388.55","        389.75","        389.75","        378.65","        380.25","        379.90","        381.65","     638174","           243561143.25","      12250","     319752","         50.10"
"TITAN","EQ","30-Nov-2015","        379.90","        378.00","        385.90","        377.75","        381.50","        381.80","        383.05","     315528","           120861654.55","       5834","     104771","         33.20"
"TITAN","EQ","01-Dec-2015","        381.80","        382.15","        382.50","        376.65","        378.65","        377.90","        378.95","     400194","           151651840.90","       6939","     120996","         30.23"
"TITAN","EQ","02-Dec-2015","        377.90","        378.05","        383.95","        375.35","        376.65","        376.70","        377.93","     377398","           142631356.45","       5739","     122594","         32.48"
"TITAN","EQ","03-Dec-2015","        376.70","        373.50","        379.00","        370.05","        372.10","        372.00","        373.10","     411070","           153371893.55","       6904","     144694","         35.20"
"TITAN","EQ","04-Dec-2015","        372.00","        370.15","        375.60","        365.75","        366.75","        366.75","        369.84","     263031","            97279465.75","       6737","      55528","         21.11"
"TITAN","EQ","07-Dec-2015","        366.75","        368.20","        372.75","        364.50","        367.00","        367.85","        367.75","     463510","           170454290.45","       9834","     143762","         31.02"
"TITAN","EQ","08-Dec-2015","        367.85","        366.00","        371.25","        363.90","        365.30","        365.80","        367.49","     414619","           152367294.60","       8620","     128964","         31.10"
"TITAN","EQ","09-Dec-2015","        365.80","        365.70","        368.00","        358.70","        360.00","        359.80","        360.79","     419161","           151229746.30","       8805","     187964","         44.84"
"TITAN","EQ","10-Dec-2015","        359.80","        360.90","        364.25","        358.15","        361.00","        362.75","        361.39","     236817","            85582603.90","       6109","      49163","         20.76"
"TITAN","EQ","11-Dec-2015","        362.75","        370.85","        378.35","        349.70","        351.00","        352.55","        363.16","    3053855","          1109052311.30","      57144","    1518669","         49.73"
"TITAN","EQ","14-Dec-2015","        352.55","        348.80","        358.30","        348.05","        353.60","        353.20","        353.20","    1503832","           531152724.95","      15192","     912528","         60.68"
"TITAN","EQ","15-Dec-2015","        353.20","        353.95","        365.40","        350.00","        363.40","        364.05","        358.37","    1385795","           496628430.00","      44799","     762134","         55.00"
"TITAN","EQ","16-Dec-2015","        364.05","        364.45","        365.95","        352.40","        353.90","        355.45","        357.12","    1158158","           413603618.55","      29247","     565818","         48.85"
"TITAN","EQ","17-Dec-2015","        355.45","        356.15","        356.85","        350.00","        352.70","        353.15","        352.46","    1160421","           408999320.95","      20685","     628064","         54.12"
"TITAN","EQ","18-Dec-2015","        353.15","        352.90","        363.00","        350.50","        360.50","        361.80","        360.37","    2133764","           768934182.70","      52955","    1399220","         65.58"
"TITAN","EQ","21-Dec-2015","        361.80","        360.95","        360.95","        352.80","        354.35","        355.10","        355.43","     893057","           317417010.00","      21410","     461589","         51.69"
"TITAN","EQ","22-Dec-2015","        355.10","        356.00","        362.90","        354.45","        361.00","        361.35","        359.36","    1122747","           403471598.10","      30706","     686477","         61.14"
"TITAN","EQ","23-Dec-2015","        361.35","        362.20","        364.40","        355.75","        357.45","        358.20","        359.67","     751759","           270382681.85","      16520","     448759","         59.69"
"TITAN","EQ","24-Dec-2015","        358.20","        360.00","        364.70","        343.20","        351.80","        350.65","        353.59","    1477723","           522504468.50","      19757","     650253","         44.00"
"TITAN","EQ","28-Dec-2015","        350.65","        350.65","        353.40","        349.30","        350.50","        350.50","        350.57","     647834","           227108251.30","      12460","     364585","         56.28"
"TITAN","EQ","29-Dec-2015","        350.50","        349.50","        352.50","        343.80","        350.35","        351.30","        348.68","    1612905","           562386843.55","      32566","     974651","         60.43"
"TITAN","EQ","30-Dec-2015","        351.30","        351.00","        352.50","        348.50","        349.40","        349.85","        350.83","     312305","           109566618.35","       9828","     106351","         34.05"
"TITAN","EQ","31-Dec-2015","        349.85","        350.20","        354.85","        339.80","        349.00","        347.15","        347.50","    4706175","          1635398691.50","      33237","    3136604","         66.65"
