"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","N1","02-Feb-2007","        222.00","        220.00","        220.00","        220.00","        220.00","        220.00","        220.00","         46","               10120.00","-","         46","        100.00"
"TITAN","EQ","05-Feb-2007","       1010.40","       1017.00","       1031.50","       1004.70","       1022.05","       1023.80","       1020.57","     470687","           480367043.70","-","     125507","         26.66"
"TITAN","N1","05-Feb-2007","        220.00","        210.00","        210.00","        210.00","        210.00","        210.00","        210.00","          3","                 630.00","-","          3","        100.00"
"TITAN","EQ","06-Feb-2007","       1023.80","       1030.00","       1032.90","       1001.20","       1007.00","       1007.55","       1015.62","     290422","           294957873.55","-","      88687","         30.54"
"TITAN","N1","06-Feb-2007","        210.00","        216.10","        216.10","        216.10","        216.10","        216.10","        216.10","          5","                1080.50","-","          5","        100.00"
"TITAN","EQ","07-Feb-2007","       1007.55","        966.65","       1050.10","        966.65","       1037.20","       1040.65","       1033.49","     548389","           566752884.15","-","      88143","         16.07"
"TITAN","EQ","08-Feb-2007","       1040.65","       1042.70","       1053.80","       1017.00","       1022.00","       1027.75","       1035.43","     293828","           304238075.05","-","      29638","         10.09"
"TITAN","EQ","09-Feb-2007","       1027.75","       1033.00","       1033.40","       1005.00","       1006.50","       1009.85","       1016.58","     222417","           226104172.80","-","      57064","         25.66"
"TITAN","EQ","12-Feb-2007","       1009.85","        991.00","       1028.00","        956.35","        965.00","        963.70","        980.49","     567048","           555986552.40","-","     229179","         40.42"
"TITAN","N1","12-Feb-2007","        216.10","        211.16","        211.16","        211.16","        211.16","        211.16","        211.16","         14","                2956.24","-","         14","        100.00"
"TITAN","EQ","13-Feb-2007","        963.70","        945.45","        988.70","        915.20","        940.00","        925.70","        958.56","     423838","           406273043.85","-","     179591","         42.37"
"TITAN","EQ","14-Feb-2007","        925.70","        917.80","        959.55","        883.90","        951.80","        952.65","        935.62","     428576","           400985915.45","-","     124794","         29.12"
"TITAN","N1","14-Feb-2007","        211.16","        175.05","        200.00","        175.05","        200.00","        200.00","        187.53","          2","                 375.05","-","          1","         50.00"
"TITAN","EQ","15-Feb-2007","        952.65","        955.00","       1009.80","        955.00","       1002.75","       1004.25","        995.17","     305817","           304338816.25","-","     112537","         36.80"
"TITAN","EQ","19-Feb-2007","       1004.25","       1013.00","       1015.00","        976.15","        978.20","        980.90","        992.68","     151620","           150510836.60","-","      38291","         25.25"
"TITAN","EQ","20-Feb-2007","        980.90","        984.00","        987.00","        948.00","        950.00","        955.35","        967.57","     175834","           170132294.85","-","      41057","         23.35"
"TITAN","N1","20-Feb-2007","        200.00","        212.00","        220.15","        212.00","        220.15","        220.15","        215.97","         37","                7990.77","-","         30","         81.08"
"TITAN","EQ","21-Feb-2007","        955.35","        963.00","        982.00","        940.35","        963.00","        958.95","        966.95","     232477","           224794359.40","-","      14840","          6.38"
"TITAN","N1","21-Feb-2007","        220.15","        211.00","        211.00","        211.00","        211.00","        211.00","        211.00","          1","                 211.00","-","          1","        100.00"
"TITAN","EQ","22-Feb-2007","        958.95","        967.00","        974.00","        915.15","        923.10","        925.35","        936.33","     324064","           303429428.40","-","     179449","         55.37"
"TITAN","N1","22-Feb-2007","        211.00","        211.00","        215.00","        211.00","        215.00","        215.00","        213.00","         16","                3408.00","-","          8","         50.00"
"TITAN","EQ","23-Feb-2007","        925.35","        932.00","        938.00","        880.00","        888.00","        889.50","        905.65","     280066","           253641462.40","-","      57228","         20.43"
"TITAN","EQ","26-Feb-2007","        889.50","        891.00","        937.80","        850.00","        892.00","        890.30","        885.08","     230297","           203831323.00","-","      45786","         19.88"
"TITAN","EQ","27-Feb-2007","        890.30","        894.70","        907.85","        874.05","        876.00","        881.40","        893.18","     184443","           164740135.95","-","      24900","         13.50"
"TITAN","EQ","28-Feb-2007","        881.40","        835.00","        888.40","        797.00","        820.20","        827.40","        852.47","     312576","           266463037.45","-","      67789","         21.69"
"TITAN","N1","28-Feb-2007","        215.00","        215.00","        215.00","        215.00","        215.00","        215.00","        215.00","          2","                 430.00","-","          2","        100.00"
"TITAN","EQ","01-Mar-2007","        827.40","        828.00","        854.00","        812.00","        850.20","        847.75","        835.09","     235574","           196724590.45","-","      60174","         25.54"
"TITAN","EQ","02-Mar-2007","        847.75","        854.70","        916.00","        845.30","        854.00","        864.40","        888.24","     545523","           484553777.30","-","     112675","         20.65"
"TITAN","EQ","05-Mar-2007","        864.40","        808.00","        844.90","        801.00","        817.00","        811.90","        815.01","     352800","           287536016.80","-","     148598","         42.12"
"TITAN","EQ","06-Mar-2007","        811.90","        822.70","        846.90","        776.10","        814.00","        811.75","        808.67","     518216","           419065146.15","-","     121939","         23.53"
"TITAN","EQ","07-Mar-2007","        811.75","        827.70","        846.30","        777.00","        785.55","        790.25","        801.19","     390685","           313012979.25","-","      84296","         21.58"
"TITAN","N1","07-Mar-2007","        215.00","        217.01","        217.50","        217.01","        217.50","        217.50","        217.26","         10","                2172.55","-","          5","         50.00"
"TITAN","EQ","08-Mar-2007","        790.25","        797.70","        841.75","        790.10","        839.00","        833.75","        819.28","     509444","           417376504.90","-","     135993","         26.69"
"TITAN","EQ","09-Mar-2007","        833.75","        833.00","        853.50","        805.00","        805.25","        810.60","        828.66","     345388","           286210041.20","-","      49244","         14.26"
"TITAN","EQ","12-Mar-2007","        810.60","        820.00","        830.00","        796.25","        806.75","        803.35","        812.60","     254720","           206986318.25","-","      47964","         18.83"
"TITAN","EQ","13-Mar-2007","        803.35","        807.70","        831.00","        801.05","        830.10","        827.75","        816.01","     257118","           209810591.90","-","      34580","         13.45"
"TITAN","EQ","14-Mar-2007","        827.75","        756.65","        809.90","        756.65","        799.00","        799.40","        795.89","     598305","           476182761.45","-","     300980","         50.31"
"TITAN","EQ","15-Mar-2007","        799.40","        812.70","        828.80","        793.00","        798.90","        799.20","        815.96","     256624","           209395127.05","-","      42619","         16.61"
"TITAN","N1","15-Mar-2007","        217.50","        220.00","        220.00","        220.00","        220.00","        220.00","        220.00","          1","                 220.00","-","          1","        100.00"
"TITAN","EQ","16-Mar-2007","        799.20","        801.00","        808.00","        772.15","        780.00","        785.35","        788.21","     264808","           208724730.80","-","      45403","         17.15"
"TITAN","EQ","19-Mar-2007","        785.35","        800.00","        829.00","        789.00","        828.10","        824.85","        812.89","     309721","           251768415.30","-","      87010","         28.09"
"TITAN","EQ","20-Mar-2007","        824.85","        834.00","        843.00","        823.20","        823.50","        830.50","        835.31","     354285","           295937579.65","-","      69577","         19.64"
"TITAN","EQ","21-Mar-2007","        830.50","        831.00","        841.60","        824.50","        831.20","        836.05","        832.42","     201031","           167341388.10","-","      56969","         28.34"
"TITAN","N1","21-Mar-2007","        220.00","        221.00","        221.00","        221.00","        221.00","        221.00","        221.00","          6","                1326.00","-","          6","        100.00"
"TITAN","EQ","22-Mar-2007","        836.05","        840.00","        851.90","        835.55","        844.20","        845.80","        844.52","     296752","           250613434.95","-","     132565","         44.67"
"TITAN","EQ","23-Mar-2007","        845.80","        849.70","        865.80","        836.00","        853.25","        852.65","        857.59","     242312","           207803830.30","-","      42410","         17.50"
"TITAN","EQ","26-Mar-2007","        852.65","        856.00","        864.00","        830.15","        832.50","        839.90","        851.97","     193434","           164800923.50","-","      32596","         16.85"
"TITAN","BL","28-Mar-2007","        596.75","        829.00","        829.00","        829.00","        829.00","        829.00","        829.00","     115000","            95335000.00","-","     115000","        100.00"
"TITAN","EQ","28-Mar-2007","        839.90","        831.90","        834.40","        805.10","        808.90","        812.15","        825.24","     260140","           214678089.45","-","     158678","         61.00"
"TITAN","EQ","29-Mar-2007","        812.15","        816.00","        834.00","        804.10","        827.25","        825.85","        824.00","     602938","           496821035.45","-","     255740","         42.42"
"TITAN","EQ","30-Mar-2007","        825.85","        830.70","        851.00","        830.70","        840.30","        842.80","        843.78","     164104","           138468185.10","-","      28124","         17.14"
"TITAN","EQ","02-Apr-2007","        842.80","        840.60","        840.60","        808.10","        810.20","        815.60","        819.63","     249865","           204795612.25","-","     150467","         60.22"
"TITAN","N1","02-Apr-2007","        221.00","        223.50","        223.50","        223.50","        223.50","        223.50","        223.50","          4","                 894.00","-","          4","        100.00"
"TITAN","EQ","03-Apr-2007","        815.60","        818.00","        836.00","        812.55","        832.00","        831.75","        826.67","     140244","           115935743.85","-","      51263","         36.55"
"TITAN","EQ","04-Apr-2007","        831.75","        841.00","        891.85","        836.00","        868.00","        876.40","        867.88","     510330","           442904423.05","-","     138124","         27.07"
"TITAN","N1","04-Apr-2007","        223.50","        223.10","        223.10","        223.10","        223.10","        223.10","        223.10","          1","                 223.10","-","          1","        100.00"
"TITAN","EQ","05-Apr-2007","        876.40","        876.00","        901.70","        870.00","        879.10","        884.45","        890.15","     465557","           414417442.70","-","      56728","         12.18"
"TITAN","EQ","09-Apr-2007","        884.45","        887.30","        922.70","        887.30","        910.00","        910.70","        911.85","     307396","           280299918.15","-","      55793","         18.15"
"TITAN","N1","09-Apr-2007","        223.10","        223.15","        223.15","        223.15","        223.15","        223.15","        223.15","         50","               11157.50","-","         50","        100.00"
"TITAN","EQ","10-Apr-2007","        910.70","        910.00","        930.00","        909.00","        926.00","        923.10","        922.14","     250711","           231191628.40","-","      42681","         17.02"
"TITAN","EQ","11-Apr-2007","        923.10","        930.00","        951.00","        923.10","        944.10","        940.20","        937.20","     301987","           283021790.80","-","      80119","         26.53"
"TITAN","N1","11-Apr-2007","        223.15","        220.00","        220.00","        220.00","        220.00","        220.00","        220.00","          3","                 660.00","-","          3","        100.00"
"TITAN","EQ","12-Apr-2007","        940.20","        939.00","        975.00","        925.00","        944.00","        947.10","        959.90","     473009","           454041701.35","-","      89812","         18.99"
"TITAN","EQ","13-Apr-2007","        947.10","        954.70","        966.80","        946.00","        953.90","        950.35","        956.60","     299645","           286640174.65","-","      80518","         26.87"
"TITAN","EQ","16-Apr-2007","        950.35","        955.00","       1024.00","        955.00","       1022.00","       1016.60","        993.01","     757616","           752316651.30","-","     198225","         26.16"
"TITAN","EQ","17-Apr-2007","       1016.60","       1015.00","       1042.90","        991.00","       1000.00","       1001.55","       1019.31","     674785","           687817209.25","-","     159810","         23.68"
"TITAN","EQ","18-Apr-2007","       1001.55","       1005.00","       1030.00","        987.25","        987.25","        994.55","       1010.13","     431321","           435689903.55","-","     121465","         28.16"
"TITAN","N1","18-Apr-2007","        220.00","        205.00","        205.00","        205.00","        205.00","        205.00","        205.00","          5","                1025.00","-","-","-"
"TITAN","EQ","19-Apr-2007","        994.55","        980.00","        998.50","        970.20","        987.10","        988.00","        985.90","     630170","           621285356.05","-","     201695","         32.01"
"TITAN","EQ","20-Apr-2007","        988.00","       1018.70","       1018.70","        995.00","       1011.00","       1010.75","       1009.62","     242863","           245200486.25","-","      59057","         24.32"
"TITAN","EQ","23-Apr-2007","       1010.75","       1001.00","       1015.00","        939.80","        948.80","        952.85","        976.58","     327966","           320284436.25","-","      91766","         27.98"
"TITAN","N1","23-Apr-2007","        205.00","        200.00","        200.00","        200.00","        200.00","        200.00","        200.00","          1","                 200.00","-","-","-"
"TITAN","EQ","24-Apr-2007","        952.85","        944.55","        979.85","        944.55","        965.20","        965.30","        965.19","     261555","           252449363.80","-","      43539","         16.65"
"TITAN","EQ","25-Apr-2007","        965.30","        961.50","        988.00","        961.20","        978.30","        979.90","        978.82","     213965","           209433666.00","-","      47835","         22.36"
"TITAN","N1","25-Apr-2007","        200.00","        210.00","        210.00","        210.00","        210.00","        210.00","        210.00","          2","                 420.00","-","          2","        100.00"
"TITAN","EQ","26-Apr-2007","        979.90","        987.70","        995.05","        955.30","        970.00","        961.25","        968.70","     281034","           272238471.65","-","     121860","         43.36"
"TITAN","N1","26-Apr-2007","        210.00","        210.00","        210.00","        210.00","        210.00","        210.00","        210.00","          1","                 210.00","-","          1","        100.00"
"TITAN","EQ","27-Apr-2007","        961.25","        959.00","        978.95","        951.55","        960.30","        963.55","        967.34","     188481","           182325472.35","-","      39556","         20.99"
"TITAN","EQ","30-Apr-2007","        963.55","        967.70","        999.50","        948.00","        990.00","        992.45","        979.04","     158866","           155535474.10","-","      25169","         15.84"
"TITAN","EQ","03-May-2007","        992.45","       1023.85","       1023.85","        985.25","        992.90","        992.95","       1004.20","     194627","           195443957.95","-","      49064","         25.21"
"TITAN","EQ","04-May-2007","        992.95","        999.00","       1005.00","        973.25","        976.00","        979.00","        989.82","     116000","           114818789.95","-","      17755","         15.31"
"TITAN","N1","04-May-2007","        210.00","        180.14","        212.00","        180.13","        212.00","        212.00","        188.10","         20","                3762.05","-","         15","         75.00"
"TITAN","EQ","07-May-2007","        979.00","       1003.00","       1003.00","        969.50","        970.00","        972.35","        982.48","      93142","            91510270.45","-","      24284","         26.07"
"TITAN","EQ","08-May-2007","        972.35","        973.00","        989.90","        966.25","        970.10","        971.10","        979.37","      90231","            88369537.95","-","      24144","         26.76"
"TITAN","EQ","09-May-2007","        971.10","        972.00","        978.00","        962.80","        972.60","        972.50","        970.47","      63311","            61441145.10","-","       9101","         14.38"
"TITAN","EQ","10-May-2007","        972.50","        982.00","       1024.00","        981.00","        999.00","        998.00","       1007.42","     385661","           388522892.30","-","      59062","         15.31"
"TITAN","EQ","11-May-2007","        998.00","        971.55","       1012.50","        971.55","        999.00","        997.80","        999.09","     205678","           205491307.35","-","       9757","          4.74"
"TITAN","EQ","14-May-2007","        997.80","       1047.70","       1047.70","        990.35","       1020.00","       1016.60","       1010.36","     140438","           141893214.45","-","      38177","         27.18"
"TITAN","N1","14-May-2007","        212.00","        201.00","        201.00","        201.00","        201.00","        201.00","        201.00","         10","                2010.00","-","         10","        100.00"
"TITAN","EQ","15-May-2007","       1016.60","       1025.00","       1050.00","       1021.00","       1031.80","       1034.30","       1034.16","     264386","           273417378.55","-","      41458","         15.68"
"TITAN","EQ","16-May-2007","       1034.30","       1043.35","       1074.00","       1036.00","       1060.00","       1058.80","       1056.58","     373498","           394632330.65","-","      95872","         25.67"
"TITAN","N1","16-May-2007","        201.00","        221.00","        221.00","        221.00","        221.00","        221.00","        221.00","         15","                3315.00","-","         15","        100.00"
"TITAN","EQ","17-May-2007","       1058.80","       1067.00","       1078.00","       1058.00","       1062.25","       1063.55","       1065.83","     223455","           238164208.40","-","     101137","         45.26"
"TITAN","N1","17-May-2007","        221.00","        210.00","        210.00","        210.00","        210.00","        210.00","        210.00","          6","                1260.00","-","          6","        100.00"
"TITAN","EQ","18-May-2007","       1063.55","       1060.00","       1128.50","       1040.00","       1116.00","       1115.95","       1103.82","     448150","           494676911.25","-","      86333","         19.26"
"TITAN","N1","18-May-2007","        210.00","        212.00","        212.00","        212.00","        212.00","        212.00","        212.00","          2","                 424.00","-","          2","        100.00"
"TITAN","EQ","21-May-2007","       1115.95","       1125.00","       1138.90","       1100.00","       1105.40","       1114.05","       1120.03","     319260","           357582362.10","-","      68166","         21.35"
"TITAN","EQ","22-May-2007","       1114.05","       1105.00","       1137.00","       1105.00","       1126.00","       1121.40","       1123.35","     214195","           240616778.95","-","      77621","         36.24"
"TITAN","N1","22-May-2007","        212.00","        213.00","        213.00","        213.00","        213.00","        213.00","        213.00","          3","                 639.00","-","          3","        100.00"
"TITAN","EQ","23-May-2007","       1121.40","       1130.70","       1137.50","       1092.65","       1095.15","       1100.10","       1121.11","     163262","           183034749.05","-","      20102","         12.31"
"TITAN","N1","23-May-2007","        213.00","        212.00","        212.00","        212.00","        212.00","        212.00","        212.00","          1","                 212.00","-","          1","        100.00"
"TITAN","EQ","24-May-2007","       1100.10","       1060.35","       1112.00","       1060.35","       1067.90","       1067.55","       1088.25","     210315","           228876133.85","-","      87340","         41.53"
"TITAN","EQ","25-May-2007","       1067.55","       1050.00","       1090.00","       1045.10","       1069.00","       1073.15","       1068.15","     326152","           348380699.60","-","     130362","         39.97"
"TITAN","EQ","28-May-2007","       1073.15","       1090.00","       1093.00","       1062.25","       1063.75","       1065.45","       1080.23","      76132","            82239798.45","-","      17388","         22.84"
"TITAN","N1","28-May-2007","        212.00","        210.00","        210.00","        210.00","        210.00","        210.00","        210.00","         10","                2100.00","-","         10","        100.00"
"TITAN","EQ","29-May-2007","       1065.45","       1068.70","       1113.70","       1068.00","       1099.85","       1096.45","       1092.82","     190024","           207662575.25","-","      61487","         32.36"
"TITAN","EQ","30-May-2007","       1096.45","       1089.70","       1120.00","       1085.05","       1091.00","       1088.95","       1103.28","     139209","           153585888.90","-","      28972","         20.81"
"TITAN","EQ","31-May-2007","       1088.95","       1099.40","       1139.80","       1099.40","       1124.15","       1124.95","       1122.40","     240233","           269637262.45","-","      76410","         31.81"
"TITAN","N1","31-May-2007","        210.00","        210.50","        210.50","        210.50","        210.50","        210.50","        210.50","         10","                2105.00","-","         10","        100.00"
"TITAN","EQ","01-Jun-2007","       1124.95","       1139.00","       1154.90","       1130.50","       1144.90","       1144.25","       1142.94","     234989","           268577541.65","-","      76542","         32.57"
"TITAN","EQ","04-Jun-2007","       1144.25","       1155.00","       1155.00","       1112.00","       1118.90","       1117.40","       1125.67","      91205","           102667022.85","-","      32786","         35.95"
"TITAN","N1","04-Jun-2007","        210.50","        212.26","        212.26","        212.26","        212.26","        212.26","        212.26","          5","                1061.30","-","          5","        100.00"
"TITAN","EQ","05-Jun-2007","       1117.40","       1118.00","       1145.00","       1105.05","       1138.00","       1138.00","       1126.74","     128752","           145070605.10","-","      41104","         31.92"
"TITAN","N1","05-Jun-2007","        212.26","        211.00","        212.50","        211.00","        212.50","        212.50","        211.51","         19","                4018.75","-","         19","        100.00"
"TITAN","EQ","06-Jun-2007","       1138.00","       1138.00","       1147.00","       1085.00","       1094.00","       1094.25","       1119.95","      87059","            97501368.15","-","      26558","         30.51"
"TITAN","N1","06-Jun-2007","        212.50","        215.00","        215.00","        215.00","        215.00","        215.00","        215.00","          5","                1075.00","-","          5","        100.00"
"TITAN","EQ","07-Jun-2007","       1094.25","       1072.00","       1103.00","       1052.35","       1065.90","       1063.70","       1074.44","     305360","           328089897.45","-","     141147","         46.22"
"TITAN","N1","07-Jun-2007","        215.00","        215.00","        215.00","        215.00","        215.00","        215.00","        215.00","         33","                7095.00","-","         33","        100.00"
"TITAN","EQ","08-Jun-2007","       1063.70","       1070.00","       1070.00","       1004.20","       1013.90","       1013.05","       1035.55","     362375","           375257873.75","-","     202606","         55.91"
"TITAN","EQ","11-Jun-2007","       1013.05","       1028.70","       1040.00","       1005.55","       1016.45","       1012.05","       1027.36","     134452","           138130300.80","-","      41346","         30.75"
"TITAN","N1","11-Jun-2007","        215.00","        205.01","        212.00","        205.01","        212.00","        212.00","        208.51","          2","                 417.01","-","          1","         50.00"
"TITAN","EQ","12-Jun-2007","       1012.05","       1018.70","       1020.00","        990.50","       1015.00","       1008.35","       1003.97","     126308","           126809608.45","-","      29688","         23.50"
"TITAN","EQ","13-Jun-2007","       1008.35","       1016.70","       1084.25","       1015.00","       1065.30","       1073.70","       1055.46","     500754","           528525058.95","-","     150346","         30.02"
"TITAN","N1","13-Jun-2007","        212.00","        209.00","        210.00","        209.00","        210.00","        210.00","        209.71","          7","                1468.00","-","          7","        100.00"
"TITAN","EQ","14-Jun-2007","       1073.70","       1083.00","       1106.75","       1062.00","       1102.00","       1102.05","       1090.44","     300428","           327598622.85","-","      40758","         13.57"
"TITAN","EQ","15-Jun-2007","       1102.05","       1103.00","       1141.40","       1102.00","       1121.90","       1126.35","       1121.14","     215288","           241368329.60","-","      38495","         17.88"
"TITAN","N1","15-Jun-2007","        210.00","        212.05","        212.05","        212.05","        212.05","        212.05","        212.05","         25","                5301.25","-","         25","        100.00"
"TITAN","EQ","18-Jun-2007","       1126.35","       1138.00","       1142.00","       1113.60","       1116.00","       1121.30","       1129.51","     187956","           212297584.75","-","      42250","         22.48"
"TITAN","EQ","19-Jun-2007","       1121.30","       1134.00","       1139.80","       1101.10","       1133.00","       1135.70","       1120.95","     142304","           159515619.40","-","      24359","         17.12"
"TITAN","EQ","20-Jun-2007","       1135.70","       1145.00","       1215.00","       1130.05","       1212.00","       1199.40","       1181.34","     379596","           448430604.20","-","      89705","         23.63"
"TITAN","N1","20-Jun-2007","        212.05","        212.60","        214.00","        212.60","        214.00","        214.00","        213.47","         23","                4909.71","-","         11","         47.83"
"TITAN","EQ","21-Jun-2007","       1199.40","       1210.00","       1214.45","       1155.00","       1165.05","       1161.65","       1176.87","     284407","           334709389.85","-","      80974","         28.47"
"TITAN","N1","21-Jun-2007","        214.00","        210.05","        210.05","        210.05","        210.05","        210.05","        210.05","          8","                1680.40","-","          8","        100.00"
"TITAN","EQ","22-Jun-2007","       1161.65","       1162.50","       1189.90","       1156.45","       1175.10","       1174.35","       1178.27","     147754","           174093892.05","-","      33022","         22.35"
"TITAN","EQ","25-Jun-2007","       1174.35","       1180.00","       1201.10","       1168.10","       1177.00","       1176.60","       1182.90","     201252","           238060275.25","-","      78528","         39.02"
"TITAN","EQ","26-Jun-2007","       1176.60","       1174.70","       1289.00","       1174.70","       1272.30","       1279.00","       1249.40","     839909","          1049385025.40","-","     181753","         21.64"
"TITAN","N1","26-Jun-2007","        210.05","        211.00","        213.13","        211.00","        212.25","        212.25","        211.40","        152","               32132.19","-","        126","         82.89"
"TITAN","EQ","27-Jun-2007","       1279.00","       1279.00","       1352.70","       1264.20","       1328.00","       1328.55","       1319.78","    1154646","          1523876656.05","-","     281607","         24.39"
"TITAN","N1","27-Jun-2007","        212.25","        213.00","        220.00","        213.00","        213.20","        213.20","        214.38","         11","                2358.20","-","         11","        100.00"
"TITAN","EQ","28-Jun-2007","       1328.55","       1281.00","       1364.00","       1281.00","       1351.00","       1344.35","       1344.56","     759918","          1021754215.75","-","     166997","         21.98"
"TITAN","N1","28-Jun-2007","        213.20","        212.00","        212.00","        212.00","        212.00","        212.00","        212.00","          1","                 212.00","-","          1","        100.00"
"TITAN","EQ","29-Jun-2007","       1344.35","       1340.00","       1357.10","       1329.00","       1338.55","       1341.60","       1344.76","     270564","           363842659.55","-","      56924","         21.04"
"TITAN","EQ","02-Jul-2007","       1341.60","       1345.00","       1375.05","       1333.00","       1352.00","       1349.95","       1360.43","     226983","           308794876.20","-","      28516","         12.56"
"TITAN","EQ","03-Jul-2007","       1349.95","       1360.00","       1372.35","       1336.15","       1342.00","       1342.95","       1355.79","     141649","           192046792.90","-","      28046","         19.80"
