"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","17-Feb-2003","         59.85","         62.90","         65.00","         60.55","         62.00","         62.20","         62.25","      57149","             3557281.80","-","      50136","         87.73"
"TITAN","EQ","18-Feb-2003","         62.20","         63.00","         63.50","         61.55","         62.00","         61.90","         62.50","      35043","             2190142.60","-","      21167","         60.40"
"TITAN","EQ","19-Feb-2003","         61.90","         62.00","         62.70","         61.40","         61.50","         61.55","         61.94","      25938","             1606687.25","-","      18284","         70.49"
"TITAN","EQ","20-Feb-2003","         61.55","         60.60","         62.25","         60.50","         61.00","         61.00","         61.17","      36469","             2230732.60","-","      29552","         81.03"
"TITAN","EQ","21-Feb-2003","         61.00","         60.60","         61.25","         60.60","         60.70","         60.95","         60.96","      16608","             1012341.25","-","      15127","         91.08"
"TITAN","EQ","24-Feb-2003","         60.95","         61.00","         62.15","         61.00","         62.00","         61.70","         61.62","      15442","              951593.35","-","      10132","         65.61"
"TITAN","EQ","25-Feb-2003","         61.70","         61.25","         61.90","         60.10","         60.50","         60.45","         60.78","      19185","             1166121.95","-","      13107","         68.32"
"TITAN","EQ","26-Feb-2003","         60.45","         61.25","         61.35","         60.10","         60.80","         60.30","         60.47","      13943","              843095.25","-","       9478","         67.98"
"TITAN","EQ","27-Feb-2003","         60.30","         62.00","         62.00","         59.80","         60.65","         60.10","         60.36","      16373","              988272.95","-","      13508","         82.50"
"TITAN","EQ","28-Feb-2003","         60.10","         61.75","         61.90","         58.50","         59.50","         59.35","         60.60","      67212","             4073358.50","-","      31215","         46.44"
"TITAN","EQ","03-Mar-2003","         59.35","         60.40","         61.40","         59.75","         60.50","         60.45","         60.73","      20600","             1251066.45","-","      11030","         53.54"
"TITAN","EQ","04-Mar-2003","         60.45","         58.05","         60.50","         58.05","         59.25","         59.10","         59.40","       8476","              503511.45","-","       4867","         57.42"
"TITAN","EQ","05-Mar-2003","         59.10","         62.90","         62.90","         53.00","         58.15","         57.80","         57.52","      22085","             1270278.50","-","      14247","         64.51"
"TITAN","EQ","06-Mar-2003","         57.80","         57.75","         59.50","         57.10","         57.10","         57.50","         58.26","      13271","              773203.75","-","       7637","         57.55"
"TITAN","EQ","07-Mar-2003","         57.50","         57.00","         57.30","         54.25","         55.35","         54.95","         55.63","      49501","             2753606.55","-","      37736","         76.23"
"TITAN","EQ","10-Mar-2003","         54.95","         55.90","         56.40","         54.50","         54.60","         54.85","         55.18","      25991","             1434057.40","-","      20149","         77.52"
"TITAN","EQ","11-Mar-2003","         54.85","         54.75","         55.00","         53.30","         55.00","         54.90","         54.30","      19441","             1055723.90","-","      10772","         55.41"
"TITAN","EQ","12-Mar-2003","         54.90","         53.05","         55.75","         53.05","         55.75","         55.20","         54.99","      17255","              948803.10","-","      11203","         64.93"
"TITAN","EQ","13-Mar-2003","         55.20","         56.35","         56.35","         54.35","         55.45","         55.10","         55.12","      16643","              917370.55","-","       9684","         58.19"
"TITAN","EQ","17-Mar-2003","         55.10","         53.10","         54.60","         51.50","         54.40","         54.05","         53.23","      14709","              783005.20","-","       8953","         60.87"
"TITAN","EQ","19-Mar-2003","         54.05","         54.50","         54.65","         52.05","         52.05","         52.50","         53.17","      27545","             1464634.40","-","      20584","         74.73"
"TITAN","EQ","20-Mar-2003","         52.50","         52.05","         56.50","         52.05","         55.10","         54.90","         54.91","      91831","             5042711.10","-","      75664","         82.39"
"TITAN","EQ","21-Mar-2003","         54.90","         55.25","         56.00","         54.30","         55.60","         55.70","         55.47","      17545","              973295.00","-","      10015","         57.08"
"TITAN","EQ","22-Mar-2003","         55.70","         56.40","         57.45","         55.80","         57.45","         57.30","         56.90","      10790","              613984.95","-","       7027","         65.13"
"TITAN","EQ","24-Mar-2003","         57.30","         56.00","         57.00","         54.50","         54.65","         54.70","         55.28","      15438","              853372.60","-","      12563","         81.38"
"TITAN","EQ","25-Mar-2003","         54.70","         53.90","         54.80","         53.30","         54.75","         54.50","         54.16","      23898","             1294212.70","-","      12434","         52.03"
"TITAN","EQ","26-Mar-2003","         54.50","         55.75","         55.80","         53.80","         54.00","         54.25","         54.27","      43528","             2362166.50","-","      40021","         91.94"
"TITAN","EQ","27-Mar-2003","         54.25","         54.05","         54.30","         52.75","         52.75","         52.95","         53.44","      16684","              891550.00","-","      14096","         84.49"
"TITAN","EQ","28-Mar-2003","         52.95","         52.85","         53.90","         51.90","         51.90","         52.00","         52.31","      22686","             1186770.95","-","      19689","         86.79"
"TITAN","EQ","31-Mar-2003","         52.00","         51.50","         51.70","         50.40","         50.90","         50.70","         51.04","      16630","              848797.40","-","      10019","         60.25"
"TITAN","EQ","01-Apr-2003","         50.70","         53.70","         53.70","         50.80","         52.45","         51.90","         51.69","      15177","              784523.30","-","       9171","         60.43"
"TITAN","EQ","02-Apr-2003","         51.90","         55.10","         55.10","         52.30","         52.50","         52.50","         52.80","      17895","              944785.35","-","      13546","         75.70"
"TITAN","EQ","03-Apr-2003","         52.50","         53.85","         53.85","         52.50","         52.50","         52.65","         53.11","      18796","              998205.75","-","      15315","         81.48"
"TITAN","EQ","04-Apr-2003","         52.65","         52.90","         53.85","         52.55","         53.80","         53.15","         53.33","      35396","             1887809.35","-","      28883","         81.60"
"TITAN","EQ","07-Apr-2003","         53.15","         54.00","         56.50","         53.45","         56.30","         55.60","         55.41","      67353","             3731923.15","-","      46120","         68.48"
"TITAN","EQ","08-Apr-2003","         55.60","         55.15","         57.30","         55.00","         55.10","         55.30","         56.02","      56773","             3180200.45","-","      31044","         54.68"
"TITAN","EQ","09-Apr-2003","         55.30","         55.10","         55.75","         54.45","         54.50","         54.70","         54.94","      19643","             1079108.15","-","      13780","         70.15"
"TITAN","EQ","10-Apr-2003","         54.70","         54.50","         55.00","         52.80","         53.60","         53.05","         53.63","      22001","             1179985.95","-","      15400","         70.00"
"TITAN","EQ","11-Apr-2003","         53.05","         53.60","         54.50","         51.50","         52.60","         52.85","         52.76","      32560","             1717983.45","-","      20567","         63.17"
"TITAN","EQ","15-Apr-2003","         52.85","         55.00","         55.70","         53.75","         54.75","         54.80","         54.61","      28455","             1553940.45","-","      16818","         59.10"
"TITAN","EQ","16-Apr-2003","         54.80","         55.35","         55.40","         54.10","         55.00","         54.65","         54.87","      19118","             1048938.60","-","      13966","         73.05"
"TITAN","EQ","17-Apr-2003","         54.65","         55.00","         55.00","         53.70","         54.00","         54.05","         54.34","      10396","              564902.60","-","       6789","         65.30"
"TITAN","EQ","21-Apr-2003","         54.05","         54.75","         58.00","         53.60","         57.50","         57.35","         56.23","      73871","             4153486.05","-","      48643","         65.85"
"TITAN","EQ","22-Apr-2003","         57.35","         58.00","         61.50","         57.55","         60.95","         60.65","         60.06","     155235","             9323812.70","-","      69354","         44.68"
"TITAN","EQ","23-Apr-2003","         60.65","         61.30","         62.90","         58.30","         58.60","         58.80","         60.74","      98037","             5954760.55","-","      49286","         50.27"
"TITAN","EQ","24-Apr-2003","         58.80","         59.45","         59.70","         57.40","         58.00","         57.90","         58.47","      25404","             1485360.25","-","      16605","         65.36"
"TITAN","EQ","25-Apr-2003","         57.90","         57.80","         58.70","         56.90","         57.25","         57.35","         57.66","      44680","             2576398.95","-","      31241","         69.92"
"TITAN","EQ","28-Apr-2003","         57.35","         58.30","         58.30","         56.55","         57.00","         57.00","         57.35","      16082","              922235.10","-","      13434","         83.53"
"TITAN","EQ","29-Apr-2003","         57.00","         57.65","         57.65","         56.15","         56.20","         56.40","         56.98","      14914","              849798.40","-","      10342","         69.34"
"TITAN","EQ","30-Apr-2003","         56.40","         56.05","         57.00","         56.05","         57.00","         56.75","         56.76","      13636","              773973.00","-","      10904","         79.96"
"TITAN","EQ","02-May-2003","         56.75","         56.55","         58.40","         56.50","         57.65","         57.70","         57.56","      15879","              914057.40","-","       9418","         59.31"
"TITAN","EQ","05-May-2003","         57.70","         57.75","         58.80","         57.00","         57.15","         57.15","         57.77","      23645","             1365982.30","-","      18829","         79.63"
"TITAN","EQ","06-May-2003","         57.15","         57.60","         57.70","         54.65","         55.00","         55.20","         56.21","      60243","             3386173.55","-","      45977","         76.32"
"TITAN","EQ","07-May-2003","         55.20","         55.50","         56.40","         52.00","         52.50","         52.30","         53.38","     116557","             6221546.45","-","      90050","         77.26"
"TITAN","EQ","08-May-2003","         52.30","         53.20","         54.50","         52.55","         53.70","         53.90","         53.96","      44128","             2381312.95","-","      22920","         51.94"
"TITAN","EQ","09-May-2003","         53.90","         54.00","         54.85","         54.00","         54.45","         54.20","         54.29","      18004","              977388.80","-","      12875","         71.51"
"TITAN","EQ","12-May-2003","         54.20","         56.80","         56.80","         54.00","         54.95","         54.90","         55.04","      32754","             1802860.20","-","      20802","         63.51"
"TITAN","EQ","13-May-2003","         54.90","         55.00","         57.95","         55.00","         56.70","         56.80","         56.75","      66205","             3757052.40","-","      34161","         51.60"
"TITAN","EQ","14-May-2003","         56.80","         57.25","         60.40","         56.80","         59.85","         59.50","         59.13","     327859","            19385966.80","-","     170019","         51.86"
"TITAN","EQ","15-May-2003","         59.50","         60.25","         65.65","         60.25","         63.50","         64.00","         63.42","     644109","            40849101.10","-","     310343","         48.18"
"TITAN","EQ","16-May-2003","         64.00","         65.00","         66.40","         61.90","         62.95","         62.75","         63.57","     254793","            16197585.15","-","     121907","         47.85"
"TITAN","EQ","19-May-2003","         62.75","         63.45","         66.25","         62.00","         62.60","         62.80","         63.95","     219843","            14058377.05","-","      99330","         45.18"
"TITAN","EQ","20-May-2003","         62.80","         62.95","         64.00","         61.95","         62.80","         62.55","         62.83","     124236","             7805568.15","-","      82946","         66.76"
"TITAN","EQ","21-May-2003","         62.55","         62.75","         65.00","         61.00","         61.00","         62.25","         63.48","     169912","            10785499.90","-","     104635","         61.58"
"TITAN","EQ","22-May-2003","         62.25","         61.95","         63.00","         58.05","         61.00","         61.20","         61.70","      64845","             4001128.65","-","      39597","         61.06"
"TITAN","EQ","23-May-2003","         61.20","         62.00","         62.60","         61.05","         61.05","         61.20","         61.80","      55753","             3445650.40","-","      37168","         66.67"
"TITAN","EQ","26-May-2003","         61.20","         61.90","         66.95","         61.30","         66.80","         66.20","         65.06","     342058","            22254394.60","-","     216512","         63.30"
"TITAN","EQ","27-May-2003","         66.20","         67.80","         69.00","         62.70","         63.30","         63.20","         65.81","     345621","            22747021.50","-","     208466","         60.32"
"TITAN","EQ","28-May-2003","         63.20","         64.50","         65.00","         63.50","         64.05","         64.30","         64.35","     124378","             8004277.40","-","      56114","         45.12"
"TITAN","EQ","29-May-2003","         64.30","         64.25","         65.65","         63.80","         65.00","         64.30","         64.67","      83624","             5407882.15","-","      56747","         67.86"
"TITAN","EQ","30-May-2003","         64.30","         65.70","         69.25","         64.50","         66.80","         66.25","         67.14","     357551","            24004400.60","-","     185575","         51.90"
"TITAN","EQ","02-Jun-2003","         66.25","         67.00","         67.75","         64.30","         64.30","         64.70","         66.27","     129715","             8595966.75","-","      75363","         58.10"
"TITAN","EQ","03-Jun-2003","         64.70","         65.40","         65.40","         63.75","         64.00","         64.05","         64.46","      44616","             2875807.55","-","      24452","         54.81"
"TITAN","EQ","04-Jun-2003","         64.05","         64.00","         67.75","         64.00","         65.90","         65.60","         66.04","     153745","            10153344.20","-","      69943","         45.49"
"TITAN","EQ","05-Jun-2003","         65.60","         66.75","         67.00","         63.75","         64.15","         64.20","         65.26","      93801","             6121220.45","-","      59563","         63.50"
"TITAN","EQ","06-Jun-2003","         64.20","         64.85","         65.95","         64.10","         64.40","         64.35","         64.79","      45119","             2923215.20","-","      28756","         63.73"
"TITAN","EQ","09-Jun-2003","         64.35","         65.60","         65.80","         64.50","         65.00","         64.75","         64.97","      70163","             4558354.20","-","      44535","         63.47"
"TITAN","EQ","10-Jun-2003","         64.75","         65.45","         70.50","         64.90","         66.45","         66.90","         68.24","     473828","            32335916.70","-","     231910","         48.94"
"TITAN","EQ","11-Jun-2003","         66.90","         67.45","         68.20","         65.25","         66.10","         66.20","         66.88","     115406","             7718464.80","-","      64335","         55.75"
"TITAN","EQ","12-Jun-2003","         66.20","         66.55","         68.20","         66.50","         66.95","         66.70","         67.26","     104009","             6995799.50","-","      55338","         53.21"
"TITAN","EQ","13-Jun-2003","         66.70","         67.85","         69.00","         66.60","         66.75","         66.85","         67.68","     121664","             8233876.60","-","      38016","         31.25"
"TITAN","EQ","16-Jun-2003","         66.85","         66.50","         66.95","         65.20","         65.60","         65.35","         65.91","      60652","             3997338.90","-","      35152","         57.96"
"TITAN","EQ","17-Jun-2003","         65.35","         66.35","         66.80","         65.20","         66.45","         65.75","         66.15","      61878","             4093082.30","-","      35343","         57.12"
"TITAN","EQ","18-Jun-2003","         65.75","         66.25","         67.80","         65.00","         65.00","         65.55","         66.46","     121178","             8053967.25","-","      73779","         60.88"
"TITAN","EQ","19-Jun-2003","         65.55","         66.00","         66.10","         64.15","         64.50","         64.45","         65.09","      50003","             3254861.00","-","      33588","         67.17"
"TITAN","EQ","20-Jun-2003","         64.45","         64.90","         66.40","         64.40","         64.50","         64.70","         65.13","      93864","             6113226.55","-","      58874","         62.72"
"TITAN","EQ","23-Jun-2003","         64.70","         65.10","         68.40","         64.95","         67.50","         66.95","         67.03","     281726","            18883103.60","-","     162405","         57.65"
"TITAN","EQ","24-Jun-2003","         66.95","         67.50","         70.90","         67.50","         70.75","         70.25","         69.62","     594904","            41417684.50","-","     227216","         38.19"
"TITAN","EQ","25-Jun-2003","         70.25","         71.75","         72.45","         69.05","         69.45","         69.65","         71.20","     486957","            34669102.15","-","     236972","         48.66"
"TITAN","EQ","26-Jun-2003","         69.65","         69.95","         70.60","         67.40","         68.00","         67.80","         68.91","     209294","            14423225.45","-","     135876","         64.92"
"TITAN","EQ","27-Jun-2003","         67.80","         69.30","         69.30","         66.65","         67.50","         67.60","         67.90","     147043","             9984888.10","-","      83562","         56.83"
"TITAN","EQ","30-Jun-2003","         67.60","         66.70","         69.35","         66.00","         67.70","         67.35","         68.02","     222413","            15128225.30","-","     119838","         53.88"
"TITAN","EQ","01-Jul-2003","         67.35","         66.50","         70.70","         65.10","         70.50","         69.90","         68.24","     384858","            26263478.05","-","     223885","         58.17"
"TITAN","EQ","02-Jul-2003","         69.90","         72.80","         76.50","         72.25","         73.30","         73.35","         74.44","     961431","            71571463.35","-","     454640","         47.29"
"TITAN","EQ","03-Jul-2003","         73.35","         73.55","         74.80","         71.10","         71.55","         71.70","         72.96","     255391","            18633567.65","-","     127412","         49.89"
"TITAN","EQ","04-Jul-2003","         71.70","         73.50","         73.90","         69.20","         71.40","         71.25","         72.00","     224909","            16194331.65","-","     126930","         56.44"
"TITAN","EQ","07-Jul-2003","         71.25","         72.25","         74.45","         72.25","         73.35","         73.25","         73.50","     282797","            20785656.15","-","     139820","         49.44"
"TITAN","EQ","08-Jul-2003","         73.25","         74.10","         76.20","         72.20","         72.35","         73.00","         74.45","     475556","            35403042.90","-","     183378","         38.56"
"TITAN","EQ","09-Jul-2003","         73.00","         73.00","         74.00","         69.10","         69.30","         69.60","         71.01","     111980","             7952137.60","-","      66248","         59.16"
"TITAN","EQ","10-Jul-2003","         69.60","         70.15","         71.90","         69.35","         70.10","         70.00","         70.30","     112052","             7877732.30","-","      65393","         58.36"
"TITAN","EQ","11-Jul-2003","         70.00","         71.00","         71.85","         70.00","         70.30","         70.20","         70.90","     101949","             7227886.50","-","      64713","         63.48"
"TITAN","EQ","14-Jul-2003","         70.20","         71.75","         71.75","         69.50","         70.50","         69.85","         70.02","      75995","             5321244.15","-","      53939","         70.98"
"TITAN","EQ","15-Jul-2003","         69.85","         70.90","         71.00","         66.60","         67.20","         67.60","         68.20","      97927","             6678505.25","-","      70347","         71.84"
"TITAN","EQ","16-Jul-2003","         67.60","         68.35","         68.80","         67.60","         67.95","         67.95","         68.10","     108004","             7354573.25","-","      75315","         69.73"
"TITAN","EQ","17-Jul-2003","         67.95","         68.90","         69.00","         66.75","         66.75","         67.20","         68.09","      96476","             6568593.35","-","      57138","         59.23"
"TITAN","EQ","18-Jul-2003","         67.20","         66.55","         67.80","         66.10","         66.60","         66.75","         66.99","      54432","             3646612.10","-","      35204","         64.68"
"TITAN","EQ","21-Jul-2003","         66.75","         67.40","         68.00","         64.80","         64.80","         65.45","         66.71","      81180","             5415364.00","-","      52053","         64.12"
"TITAN","EQ","22-Jul-2003","         65.45","         64.70","         67.40","         63.00","         65.10","         65.15","         65.22","     148432","             9680050.95","-","      58966","         39.73"
"TITAN","EQ","23-Jul-2003","         65.15","         66.40","         66.40","         64.00","         64.25","         64.35","         64.76","      78032","             5053486.60","-","      41056","         52.61"
"TITAN","EQ","24-Jul-2003","         64.35","         64.20","         64.90","         63.35","         63.85","         63.75","         63.88","      52501","             3354023.55","-","      32091","         61.12"
"TITAN","EQ","25-Jul-2003","         63.75","         64.60","         65.75","         63.25","         63.75","         64.00","         63.98","      70527","             4512559.45","-","      53451","         75.79"
"TITAN","EQ","28-Jul-2003","         64.00","         64.90","         69.90","         64.25","         67.30","         67.00","         66.58","     234650","            15623785.90","-","     125783","         53.60"
"TITAN","EQ","29-Jul-2003","         67.00","         68.00","         68.30","         65.50","         66.40","         66.50","         66.63","     100108","             6670159.90","-","      58936","         58.87"
"TITAN","EQ","30-Jul-2003","         66.50","         66.80","         68.35","         66.10","         67.25","         67.30","         67.25","     107822","             7251111.60","-","      48440","         44.93"
"TITAN","EQ","31-Jul-2003","         67.30","         67.90","         68.00","         66.50","         66.50","         66.60","         66.99","      60595","             4059425.05","-","      42071","         69.43"
"TITAN","EQ","01-Aug-2003","         66.60","         66.75","         67.40","         66.00","         66.20","         66.60","         66.57","      49095","             3268161.40","-","      31305","         63.76"
"TITAN","EQ","04-Aug-2003","         66.60","         66.50","         68.70","         66.30","         67.10","         66.85","         67.48","     177822","            11999134.45","-","     124643","         70.09"
"TITAN","EQ","05-Aug-2003","         66.85","         67.85","         68.10","         65.00","         65.90","         65.55","         66.89","     144440","             9662025.90","-","      86184","         59.67"
"TITAN","EQ","06-Aug-2003","         65.55","         65.80","         66.70","         64.55","         65.45","         65.05","         65.56","      57919","             3797234.20","-","      40280","         69.55"
"TITAN","EQ","07-Aug-2003","         65.05","         65.80","         66.85","         65.30","         65.75","         65.80","         65.63","      71623","             4700299.65","-","      54023","         75.43"
"TITAN","EQ","08-Aug-2003","         65.80","         66.40","         69.45","         66.40","         69.00","         68.40","         68.13","     416534","            28379551.50","-","     224763","         53.96"
"TITAN","EQ","11-Aug-2003","         68.40","         69.00","         82.10","         67.90","         81.50","         79.00","         75.04","    1404137","           105365739.70","-","     641802","         45.71"
"TITAN","EQ","12-Aug-2003","         79.00","         81.60","         82.40","         76.30","         77.30","         77.30","         79.28","    1242933","            98543179.30","-","     461704","         37.15"
"TITAN","EQ","13-Aug-2003","         77.30","         79.00","         81.90","         75.75","         80.10","         80.35","         78.87","     660774","            52116193.50","-","     274325","         41.52"
"TITAN","EQ","14-Aug-2003","         80.35","         81.35","         82.00","         76.20","         77.45","         77.10","         79.10","     367463","            29064789.70","-","     188137","         51.20"
"TITAN","EQ","18-Aug-2003","         77.10","         77.95","         80.50","         76.45","         78.70","         79.25","         78.79","     289658","            22820874.40","-","     166568","         57.51"
"TITAN","EQ","19-Aug-2003","         79.25","         79.90","         81.00","         76.35","         76.35","         76.80","         78.16","     157823","            12336107.85","-","      93316","         59.13"
"TITAN","EQ","20-Aug-2003","         76.80","         77.75","         79.80","         76.50","         77.25","         77.55","         77.99","     198527","            15484019.60","-","      85816","         43.23"
"TITAN","EQ","21-Aug-2003","         77.55","         78.40","         79.00","         76.00","         76.70","         76.60","         77.59","     142140","            11028103.25","-","      84579","         59.50"
"TITAN","EQ","22-Aug-2003","         76.60","         78.00","         83.40","         76.55","         80.60","         80.30","         80.76","    1057641","            85416602.75","-","     413055","         39.05"
"TITAN","EQ","25-Aug-2003","         80.30","         81.80","         82.65","         72.10","         74.50","         74.80","         78.30","     770687","            60345758.65","-","     348428","         45.21"
"TITAN","EQ","26-Aug-2003","         74.80","         75.70","         81.00","         75.65","         79.25","         79.60","         79.28","     490864","            38916392.95","-","     252958","         51.53"
"TITAN","EQ","27-Aug-2003","         79.60","         79.45","         83.60","         79.00","         79.60","         80.15","         81.41","     612266","            49845876.55","-","     266047","         43.45"
"TITAN","EQ","28-Aug-2003","         80.15","         81.50","         81.90","         78.05","         79.00","         78.60","         79.80","     173346","            13832931.20","-","     100879","         58.20"
"TITAN","EQ","29-Aug-2003","         78.60","         79.70","         80.00","         77.00","         77.30","         77.55","         78.41","     152958","            11993057.90","-","      93933","         61.41"
"TITAN","EQ","01-Sep-2003","         77.55","         78.00","         79.85","         75.60","         78.25","         77.85","         77.78","     314768","            24481391.10","-","     203956","         64.80"
"TITAN","EQ","02-Sep-2003","         77.85","         78.55","         83.80","         77.15","         82.10","         82.40","         81.17","     702394","            57010546.70","-","     386232","         54.99"
"TITAN","EQ","03-Sep-2003","         82.40","         83.40","         86.40","         78.05","         78.10","         78.85","         83.01","     877348","            72829958.60","-","     332543","         37.90"
"TITAN","EQ","04-Sep-2003","         78.85","         79.90","         81.80","         77.75","         78.80","         78.20","         79.44","     304385","            24179954.85","-","     112838","         37.07"
"TITAN","EQ","05-Sep-2003","         78.20","         80.90","         81.60","         79.15","         80.00","         79.75","         80.12","     202555","            16228541.85","-","     111458","         55.03"
"TITAN","EQ","08-Sep-2003","         79.75","         80.80","         81.60","         78.55","         79.50","         79.15","         79.89","     156582","            12508608.10","-","      89330","         57.05"
"TITAN","EQ","09-Sep-2003","         79.15","         80.00","         80.35","         77.20","         77.50","         77.55","         78.85","     154882","            12213026.75","-","      78996","         51.00"
"TITAN","EQ","10-Sep-2003","         77.55","         79.40","         79.40","         76.80","         77.50","         77.60","         77.52","     109690","             8503162.00","-","      65421","         59.64"
"TITAN","EQ","11-Sep-2003","         77.60","         78.30","         79.60","         77.50","         78.00","         77.75","         78.49","     133570","            10483938.65","-","      75861","         56.79"
"TITAN","EQ","12-Sep-2003","         77.75","         80.50","         83.40","         78.25","         79.00","         78.90","         80.59","     604588","            48724643.90","-","     206656","         34.18"
"TITAN","EQ","15-Sep-2003","         78.90","         78.00","         79.50","         75.55","         75.95","         75.95","         77.00","     144261","            11107947.10","-","      70784","         49.07"
"TITAN","EQ","16-Sep-2003","         75.95","         76.65","         76.65","         73.30","         74.30","         74.90","         75.23","     117422","             8834192.00","-","      61956","         52.76"
"TITAN","EQ","17-Sep-2003","         74.90","         76.55","         78.50","         75.50","         75.50","         75.85","         76.73","     128514","             9860899.95","-","      56858","         44.24"
