"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","02-May-2019","       1158.55","       1159.00","       1160.00","       1135.60","       1141.00","       1138.15","       1148.24","    1517989","          1743022074.95","      42406","     580378","         38.23"
"TITAN","EQ","03-May-2019","       1138.15","       1145.00","       1154.80","       1135.05","       1145.00","       1145.05","       1145.38","    1146869","          1313597347.60","      55241","     351026","         30.61"
"TITAN","EQ","06-May-2019","       1145.05","       1142.80","       1142.80","       1075.10","       1082.40","       1082.85","       1097.34","    4064781","          4460429644.35","      99555","     889828","         21.89"
"TITAN","EQ","07-May-2019","       1082.85","       1097.80","       1105.00","       1083.00","       1090.00","       1086.50","       1094.54","    2605643","          2851972302.55","      83154","     507973","         19.50"
"TITAN","EQ","08-May-2019","       1086.50","       1090.00","       1100.00","       1067.85","       1096.80","       1088.70","       1085.83","    3336769","          3623149019.65","      92788","     472241","         14.15"
"TITAN","EQ","09-May-2019","       1088.70","       1100.00","       1110.00","       1088.70","       1103.20","       1104.45","       1099.15","    4362293","          4794806501.00","     131781","     751092","         17.22"
"TITAN","EQ","10-May-2019","       1104.45","       1108.00","       1137.85","       1094.30","       1129.45","       1132.10","       1117.09","    3032624","          3387711972.85","     101440","    1044911","         34.46"
"TITAN","EQ","13-May-2019","       1132.10","       1125.30","       1152.80","       1124.05","       1149.00","       1144.70","       1144.23","    2695155","          3083874815.25","      97460","     804550","         29.85"
"TITAN","EQ","14-May-2019","       1144.70","       1140.00","       1163.00","       1122.95","       1159.00","       1154.75","       1142.55","    2894382","          3306976021.15","      92403","     988728","         34.16"
"TITAN","EQ","15-May-2019","       1154.75","       1160.00","       1167.50","       1152.35","       1163.50","       1163.00","       1161.55","    2476357","          2876407136.40","      96962","    1012869","         40.90"
"TITAN","EQ","16-May-2019","       1163.00","       1162.70","       1195.00","       1159.95","       1188.20","       1186.45","       1178.01","    2948769","          3473681100.10","      85990","    1007097","         34.15"
"TITAN","EQ","17-May-2019","       1186.45","       1184.00","       1203.00","       1180.00","       1193.15","       1190.50","       1191.64","    3265842","          3891697719.75","      92515","    1586529","         48.58"
"TITAN","EQ","20-May-2019","       1190.50","       1214.00","       1238.00","       1205.00","       1236.90","       1231.65","       1224.87","    2881354","          3529275161.55","      79862","    1214831","         42.16"
"TITAN","EQ","21-May-2019","       1231.65","       1239.00","       1251.65","       1233.35","       1248.10","       1244.40","       1243.28","    3218291","          4001252086.00","     105944","    1690630","         52.53"
"TITAN","EQ","22-May-2019","       1244.40","       1245.95","       1250.90","       1226.35","       1244.00","       1241.10","       1237.10","    1972398","          2440048075.10","      79920","     846681","         42.93"
"TITAN","EQ","23-May-2019","       1241.10","       1259.25","       1262.80","       1216.25","       1221.00","       1220.25","       1235.93","    2494025","          3082450677.95","     145165","    1428452","         57.27"
"TITAN","EQ","24-May-2019","       1220.25","       1221.00","       1229.95","       1194.45","       1221.30","       1219.90","       1213.59","    2423569","          2941212414.40","      78286","    1175999","         48.52"
"TITAN","EQ","27-May-2019","       1219.90","       1226.50","       1243.50","       1203.50","       1241.55","       1240.95","       1225.08","    1380441","          1691154944.40","      47970","     357129","         25.87"
"TITAN","EQ","28-May-2019","       1240.95","       1243.00","       1244.90","       1222.70","       1235.00","       1231.55","       1232.15","    1811869","          2232497385.05","      88245","     926190","         51.12"
"TITAN","EQ","29-May-2019","       1231.55","       1232.00","       1237.70","       1224.20","       1233.75","       1234.65","       1230.77","     918488","          1130447976.35","      39923","     418817","         45.60"
"TITAN","EQ","30-May-2019","       1234.65","       1234.00","       1249.80","       1225.00","       1248.00","       1240.60","       1236.08","    1081863","          1337265474.50","      40215","     542727","         50.17"
"TITAN","EQ","31-May-2019","       1240.60","       1248.00","       1250.65","       1227.00","       1233.65","       1235.75","       1238.54","    1213810","          1503348498.40","      60111","     505514","         41.65"
"TITAN","EQ","03-Jun-2019","       1235.75","       1239.00","       1269.00","       1227.50","       1268.85","       1266.25","       1250.43","    1627758","          2035403789.80","      67632","     574757","         35.31"
"TITAN","EQ","04-Jun-2019","       1266.25","       1267.00","       1276.85","       1243.80","       1250.00","       1248.00","       1256.89","    1378780","          1732981599.65","      59219","     364641","         26.45"
"TITAN","EQ","06-Jun-2019","       1248.00","       1255.00","       1273.65","       1244.65","       1270.00","       1269.45","       1265.28","    2345134","          2967256185.75","      76562","     902408","         38.48"
"TITAN","EQ","07-Jun-2019","       1269.45","       1274.95","       1274.95","       1254.00","       1269.00","       1268.95","       1265.09","    1381956","          1748302684.55","      44161","     401639","         29.06"
"TITAN","EQ","10-Jun-2019","       1268.95","       1274.65","       1289.20","       1270.00","       1275.00","       1277.00","       1279.92","    1516266","          1940700223.30","      46418","     532437","         35.12"
"TITAN","EQ","11-Jun-2019","       1277.00","       1278.00","       1288.00","       1266.80","       1286.55","       1284.95","       1281.16","    1782094","          2283149749.90","      68762","     901066","         50.56"
"TITAN","EQ","12-Jun-2019","       1284.95","       1284.95","       1292.70","       1277.55","       1288.00","       1288.85","       1286.64","    1456438","          1873906604.90","      61525","     551559","         37.87"
"TITAN","EQ","13-Jun-2019","       1288.85","       1283.00","       1298.25","       1276.40","       1296.20","       1295.45","       1287.87","    1734153","          2233362075.90","      61603","     897652","         51.76"
"TITAN","EQ","14-Jun-2019","       1295.45","       1296.05","       1297.95","       1277.10","       1279.20","       1281.90","       1289.24","     874483","          1127414432.65","      34139","     277847","         31.77"
"TITAN","EQ","17-Jun-2019","       1281.90","       1286.00","       1292.55","       1248.50","       1256.05","       1256.05","       1261.28","    2057502","          2595087441.40","      64483","    1046580","         49.57"
"TITAN","EQ","18-Jun-2019","       1256.05","       1256.05","       1261.00","       1235.00","       1260.00","       1257.50","       1249.05","    1845151","          2304691730.65","      75871","     632709","         33.35"
"TITAN","EQ","19-Jun-2019","       1257.50","       1280.00","       1288.00","       1257.65","       1274.40","       1275.10","       1270.72","    1650715","          2097594949.45","      71264","     326017","         19.75"
"TITAN","EQ","20-Jun-2019","       1275.10","       1274.50","       1308.95","       1266.05","       1304.50","       1306.60","       1291.83","    1693438","          2187641532.00","      53532","     398346","         23.52"
"TITAN","EQ","21-Jun-2019","       1306.60","       1306.00","       1317.00","       1288.25","       1292.00","       1292.35","       1300.79","    2640376","          3434580732.70","      67589","     904401","         34.25"
"TITAN","EQ","24-Jun-2019","       1292.35","       1302.00","       1307.40","       1291.05","       1301.00","       1300.05","       1299.60","    1419605","          1844921991.05","      46878","     474694","         33.44"
"TITAN","EQ","25-Jun-2019","       1300.05","       1309.00","       1320.85","       1296.05","       1317.00","       1318.15","       1309.32","    1955640","          2560564919.90","      83565","     589498","         30.14"
"TITAN","EQ","26-Jun-2019","       1318.15","       1312.60","       1322.90","       1306.65","       1308.35","       1309.05","       1312.86","    1335984","          1753961448.35","      43066","     332025","         24.85"
"TITAN","EQ","27-Jun-2019","       1309.05","       1309.10","       1332.70","       1306.75","       1328.70","       1329.20","       1322.63","    1841074","          2435058695.75","      66840","     693594","         37.67"
"TITAN","EQ","28-Jun-2019","       1329.20","       1325.00","       1337.05","       1318.00","       1331.35","       1334.70","       1328.52","    1345592","          1787648178.15","      48059","     380409","         28.27"
"TITAN","EQ","01-Jul-2019","       1334.70","       1330.10","       1340.90","       1321.15","       1324.80","       1323.20","       1329.35","    1554897","          2066996436.75","      52890","     333430","         21.44"
"TITAN","EQ","02-Jul-2019","       1323.20","       1325.00","       1332.20","       1310.50","       1324.80","       1324.00","       1319.51","    1397406","          1843888805.95","      49746","     422387","         30.23"
"TITAN","EQ","03-Jul-2019","       1324.00","       1329.55","       1333.50","       1316.50","       1329.05","       1328.45","       1324.70","    1351543","          1790388481.50","      33872","     267157","         19.77"
"TITAN","EQ","04-Jul-2019","       1328.45","       1321.80","       1321.80","       1286.00","       1289.95","       1290.35","       1296.70","    2901447","          3762297907.30","      87709","     935770","         32.25"
"TITAN","EQ","05-Jul-2019","       1290.35","       1283.50","       1300.55","       1249.70","       1277.70","       1278.10","       1279.20","    3015054","          3856857841.10","      98693","     839330","         27.84"
"TITAN","EQ","08-Jul-2019","       1278.10","       1260.00","       1270.90","       1245.70","       1253.00","       1252.45","       1255.16","    2308725","          2897809469.05","      90571","    1129036","         48.90"
"TITAN","EQ","09-Jul-2019","       1252.45","       1175.00","       1175.00","       1073.00","       1099.00","       1098.95","       1107.02","   22143587","         24513449995.00","     536406","    6928681","         31.29"
"TITAN","EQ","10-Jul-2019","       1098.95","       1103.00","       1125.00","       1088.35","       1102.00","       1101.20","       1108.80","    6366343","          7058993245.15","     186558","    1260455","         19.80"
"TITAN","EQ","11-Jul-2019","       1101.20","       1109.00","       1115.65","       1071.40","       1098.00","       1097.00","       1090.81","    5179244","          5649581611.90","     166261","    1452505","         28.04"
"TITAN","EQ","12-Jul-2019","       1097.00","       1104.00","       1129.00","       1090.00","       1102.00","       1101.20","       1108.82","    4845853","          5373196187.55","     157953","    1579328","         32.59"
"TITAN","EQ","15-Jul-2019","       1101.20","       1110.00","       1110.05","       1077.35","       1088.00","       1089.40","       1088.99","    2563929","          2792087370.10","      98666","     492900","         19.22"
"TITAN","EQ","16-Jul-2019","       1089.40","       1092.00","       1118.00","       1082.55","       1113.00","       1114.75","       1107.08","    2457767","          2720952062.70","      79026","     578550","         23.54"
"TITAN","EQ","17-Jul-2019","       1114.75","       1110.25","       1118.00","       1105.30","       1106.50","       1109.90","       1111.52","    2538956","          2822089518.30","     101439","    1272004","         50.10"
"TITAN","EQ","18-Jul-2019","       1109.90","       1105.00","       1106.50","       1056.20","       1088.00","       1080.00","       1080.60","    3482208","          3762890866.60","     157796","    1019280","         29.27"
"TITAN","EQ","19-Jul-2019","       1080.00","       1090.00","       1103.00","       1077.95","       1090.90","       1091.05","       1090.92","    3302082","          3602292859.95","      91723","     713860","         21.62"
"TITAN","EQ","22-Jul-2019","       1091.05","       1087.90","       1092.00","       1062.10","       1083.30","       1085.55","       1077.89","    2341863","          2524269058.30","      87927","     821284","         35.07"
"TITAN","EQ","23-Jul-2019","       1085.55","       1090.00","       1109.90","       1086.40","       1101.00","       1099.15","       1100.61","    2527679","          2781989407.05","     104694","    1072092","         42.41"
"TITAN","EQ","24-Jul-2019","       1099.15","       1101.00","       1110.00","       1081.25","       1090.95","       1087.40","       1088.68","    1732174","          1885784893.70","     110811","     851310","         49.15"
"TITAN","EQ","25-Jul-2019","       1087.40","       1093.90","       1100.70","       1084.60","       1087.45","       1090.45","       1092.38","    1770220","          1933755757.00","      89710","     844691","         47.72"
"TITAN","EQ","26-Jul-2019","       1090.45","       1085.80","       1112.20","       1083.00","       1107.50","       1106.40","       1097.92","    1128870","          1239412688.30","      43400","     287230","         25.44"
"TITAN","EQ","29-Jul-2019","       1106.40","       1106.90","       1109.00","       1071.90","       1079.15","       1078.90","       1086.66","    1661014","          1804960421.50","      52539","     586666","         35.32"
"TITAN","EQ","30-Jul-2019","       1078.90","       1080.00","       1093.60","       1072.10","       1082.35","       1079.20","       1084.84","    2335907","          2534080386.35","     103009","     757319","         32.42"
"TITAN","EQ","31-Jul-2019","       1079.20","       1079.15","       1079.15","       1041.00","       1054.40","       1056.35","       1059.59","    3050699","          3232478678.20","     133068","    1281026","         41.99"
"TITAN","EQ","01-Aug-2019","       1056.35","       1052.10","       1069.35","       1041.40","       1062.00","       1057.30","       1052.83","    2321381","          2444009831.85","      88551","     849336","         36.59"
"TITAN","EQ","02-Aug-2019","       1057.30","       1062.00","       1075.40","       1046.05","       1062.40","       1064.70","       1057.80","    1789229","          1892644519.90","      80973","     616620","         34.46"
"TITAN","EQ","05-Aug-2019","       1064.70","       1059.50","       1059.50","       1026.60","       1036.00","       1036.80","       1040.80","    1962260","          2042325869.80","      71852","     596566","         30.40"
"TITAN","EQ","06-Aug-2019","       1036.80","       1027.00","       1070.00","       1021.25","       1039.35","       1046.70","       1042.52","    5738839","          5982835947.95","     177742","    1772426","         30.88"
"TITAN","EQ","07-Aug-2019","       1046.70","       1022.00","       1040.90","        998.00","       1035.70","       1028.45","       1016.94","    8983860","          9136009205.50","     213586","    3338977","         37.17"
"TITAN","EQ","08-Aug-2019","       1028.45","       1036.00","       1059.80","       1011.65","       1055.00","       1041.10","       1027.07","    2553976","          2623109753.45","      97879","     893590","         34.99"
"TITAN","EQ","09-Aug-2019","       1041.10","       1050.00","       1077.00","       1041.50","       1077.00","       1067.00","       1058.08","    2944544","          3115553681.05","     108501","    1276016","         43.33"
"TITAN","EQ","13-Aug-2019","       1067.00","       1070.00","       1088.50","       1056.10","       1059.55","       1063.85","       1073.88","    3293100","          3536393004.55","     161618","    1777520","         53.98"
"TITAN","EQ","14-Aug-2019","       1063.85","       1054.10","       1090.85","       1051.05","       1080.95","       1084.00","       1075.34","    1834669","          1972898548.00","     114890","     614265","         33.48"
"TITAN","EQ","16-Aug-2019","       1084.00","       1075.00","       1084.30","       1070.20","       1074.65","       1075.80","       1077.55","    1366746","          1472730859.95","      73590","     446965","         32.70"
"TITAN","EQ","19-Aug-2019","       1075.80","       1104.70","       1104.70","       1080.15","       1089.10","       1088.95","       1088.04","    1467603","          1596806272.55","      53815","     439472","         29.94"
"TITAN","EQ","20-Aug-2019","       1088.95","       1090.90","       1095.75","       1075.55","       1089.90","       1092.35","       1087.00","    1584464","          1722319615.25","      64601","     543013","         34.27"
"TITAN","EQ","21-Aug-2019","       1092.35","       1090.50","       1097.00","       1060.30","       1065.30","       1065.30","       1079.16","    1344715","          1451162920.70","      42202","     444399","         33.05"
