"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","18-Feb-2009","        792.70","        786.00","        790.00","        757.40","        769.00","        763.80","        772.04","     163096","           125916960.90","-","      55829","         34.23"
"TITAN","N1","18-Feb-2009","        225.50","        226.50","        226.50","        226.50","        226.50","        226.50","        226.50","          5","                1132.50","-","          5","        100.00"
"TITAN","EQ","19-Feb-2009","        763.80","        763.00","        781.90","        760.00","        772.00","        769.30","        772.39","     139966","           108107759.40","-","      38988","         27.86"
"TITAN","EQ","20-Feb-2009","        769.30","        757.50","        782.00","        754.00","        767.05","        765.65","        764.36","     140279","           107223031.35","-","      36612","         26.10"
"TITAN","EQ","24-Feb-2009","        765.65","        750.00","        797.00","        750.00","        784.50","        789.30","        772.62","     206853","           159818341.85","-","      67608","         32.68"
"TITAN","EQ","25-Feb-2009","        789.30","        794.00","        804.00","        770.70","        786.50","        782.00","        781.57","     278285","           217499184.95","-","     115385","         41.46"
"TITAN","EQ","26-Feb-2009","        782.00","        784.80","        784.80","        755.00","        763.00","        762.35","        761.77","     161223","           122815325.85","-","      71296","         44.22"
"TITAN","EQ","27-Feb-2009","        762.35","        765.00","        772.00","        743.00","        754.00","        753.50","        752.72","     131622","            99074984.00","-","      51769","         39.33"
"TITAN","EQ","02-Mar-2009","        753.50","        725.00","        779.00","        697.10","        776.00","        768.70","        743.76","     254048","           188950502.35","-","      52502","         20.67"
"TITAN","N1","02-Mar-2009","        226.50","        229.00","        229.00","        229.00","        229.00","        229.00","        229.00","         50","               11450.00","-","         50","        100.00"
"TITAN","EQ","03-Mar-2009","        768.70","        760.00","        760.00","        715.10","        718.00","        720.25","        742.11","     213789","           158655111.70","-","      79092","         37.00"
"TITAN","EQ","04-Mar-2009","        720.25","        722.00","        739.00","        701.00","        702.00","        702.40","        711.73","     188704","           134306425.40","-","      45533","         24.13"
"TITAN","N1","04-Mar-2009","        229.00","        227.00","        227.00","        227.00","        227.00","        227.00","        227.00","          8","                1816.00","-","          8","        100.00"
"TITAN","EQ","05-Mar-2009","        702.40","        715.00","        724.00","        695.00","        712.00","        709.25","        708.35","     237398","           168160046.95","-","      45630","         19.22"
"TITAN","N1","05-Mar-2009","        227.00","        225.00","        225.00","        225.00","        225.00","        225.00","        225.00","          1","                 225.00","-","          1","        100.00"
"TITAN","EQ","06-Mar-2009","        709.25","        695.00","        732.00","        695.00","        723.60","        727.55","        716.03","     147286","           105460497.75","-","      29857","         20.27"
"TITAN","EQ","09-Mar-2009","        727.55","        726.50","        726.50","        705.00","        711.15","        712.20","        712.69","      64967","            46301258.90","-","      22029","         33.91"
"TITAN","EQ","12-Mar-2009","        712.20","        718.00","        723.00","        666.60","        700.35","        702.40","        696.97","     295040","           205632671.05","-","      46128","         15.63"
"TITAN","EQ","13-Mar-2009","        702.40","        714.00","        734.00","        702.00","        718.05","        720.80","        717.46","     203825","           146237258.05","-","      52976","         25.99"
"TITAN","EQ","16-Mar-2009","        720.80","        724.95","        752.00","        724.95","        735.90","        741.75","        741.98","     129971","            96435387.45","-","      12195","          9.38"
"TITAN","N1","16-Mar-2009","        225.00","        225.00","        230.50","        225.00","        230.50","        230.50","        229.40","          5","                1147.00","-","          5","        100.00"
"TITAN","EQ","17-Mar-2009","        741.75","        741.00","        756.90","        718.70","        735.00","        735.10","        740.85","     156147","           115681924.85","-","      32429","         20.77"
"TITAN","EQ","18-Mar-2009","        735.10","        740.00","        759.00","        734.65","        749.95","        743.60","        748.95","      99931","            74843262.40","-","      14281","         14.29"
"TITAN","N1","18-Mar-2009","        230.50","        232.00","        232.00","        232.00","        232.00","        232.00","        232.00","         66","               15312.00","-","         66","        100.00"
"TITAN","EQ","19-Mar-2009","        743.60","        750.00","        757.80","        722.10","        722.15","        726.90","        736.38","      77550","            57106459.85","-","      18408","         23.74"
"TITAN","EQ","20-Mar-2009","        726.90","        730.00","        741.90","        721.15","        721.50","        726.25","        732.05","      89944","            65843638.95","-","      29581","         32.89"
"TITAN","EQ","23-Mar-2009","        726.25","        730.00","        749.00","        730.00","        748.00","        745.95","        743.09","      78967","            58679885.50","-","      14335","         18.15"
"TITAN","EQ","24-Mar-2009","        745.95","        750.05","        764.40","        718.05","        721.00","        729.15","        751.19","     109483","            82242835.30","-","      20697","         18.90"
"TITAN","EQ","25-Mar-2009","        729.15","        730.00","        741.90","        722.00","        737.50","        736.00","        733.40","      52509","            38510150.10","-","      12468","         23.74"
"TITAN","EQ","26-Mar-2009","        736.00","        751.00","        810.00","        743.00","        768.00","        779.40","        769.84","     364720","           280777717.55","-","     222124","         60.90"
"TITAN","EQ","27-Mar-2009","        779.40","        780.00","        793.90","        761.20","        772.00","        777.00","        777.75","     107024","            83238106.90","-","      45844","         42.84"
"TITAN","N1","27-Mar-2009","        232.00","        235.05","        235.05","        235.05","        235.05","        235.05","        235.05","          1","                 235.05","-","          1","        100.00"
"TITAN","EQ","30-Mar-2009","        777.00","        764.90","        817.00","        757.05","        788.00","        784.05","        794.32","     128847","           102345631.65","-","      31371","         24.35"
"TITAN","EQ","31-Mar-2009","        784.05","        787.00","        840.00","        773.55","        777.00","        781.75","        791.85","      80342","            63619160.80","-","      32887","         40.93"
"TITAN","EQ","01-Apr-2009","        781.75","        780.00","        801.95","        768.00","        783.00","        784.65","        790.23","      50453","            39869262.80","-","       6863","         13.60"
"TITAN","EQ","02-Apr-2009","        784.65","        800.00","        831.85","        789.95","        813.00","        814.45","        814.74","     172265","           140350529.50","-","      37468","         21.75"
"TITAN","EQ","06-Apr-2009","        814.45","        827.00","        849.10","        819.05","        840.65","        842.75","        835.72","     102610","            85752940.05","-","      39855","         38.84"
"TITAN","EQ","08-Apr-2009","        842.75","        824.90","        920.00","        795.00","        901.35","        904.15","        867.92","     263004","           228265983.80","-","      76742","         29.18"
"TITAN","EQ","09-Apr-2009","        904.15","        910.00","        938.00","        876.00","        876.00","        885.15","        899.80","      77875","            70071726.45","-","      19676","         25.27"
"TITAN","EQ","13-Apr-2009","        885.15","        895.00","        900.00","        809.00","        812.00","        817.60","        825.96","     434211","           358640418.95","-","     258489","         59.53"
"TITAN","EQ","15-Apr-2009","        817.60","        818.00","        847.85","        780.00","        826.60","        826.35","        834.50","     183474","           153108155.25","-","      64243","         35.01"
"TITAN","N1","15-Apr-2009","        235.05","        223.95","        223.95","        223.95","        223.95","        223.95","        223.95","          1","                 223.95","-","          1","        100.00"
"TITAN","EQ","16-Apr-2009","        826.35","        835.00","        869.00","        780.00","        792.25","        799.55","        826.83","     329338","           272308022.35","-","      91510","         27.79"
"TITAN","EQ","17-Apr-2009","        799.55","        805.00","        824.00","        792.10","        798.00","        801.00","        809.94","     211461","           171270687.45","-","      59408","         28.09"
"TITAN","N1","17-Apr-2009","        223.95","        240.00","        242.50","        226.55","        226.55","        226.55","        242.17","        153","               37052.15","-","-","-"
"TITAN","EQ","20-Apr-2009","        801.00","        815.00","        846.90","        795.20","        815.00","        809.00","        822.57","     286575","           235727348.85","-","      80970","         28.25"
"TITAN","EQ","21-Apr-2009","        809.00","        796.30","        823.50","        785.00","        789.15","        789.95","        800.04","     252413","           201940954.70","-","      74650","         29.57"
"TITAN","EQ","22-Apr-2009","        789.95","        800.00","        804.75","        751.35","        757.90","        763.30","        772.55","     223702","           172820948.00","-","      57310","         25.62"
"TITAN","EQ","23-Apr-2009","        763.30","        770.00","        777.90","        745.35","        762.00","        762.65","        760.45","     235081","           178767781.60","-","      84580","         35.98"
"TITAN","EQ","24-Apr-2009","        762.65","        773.00","        773.00","        755.05","        755.10","        758.25","        763.80","     205684","           157101245.70","-","      93720","         45.57"
"TITAN","EQ","27-Apr-2009","        758.25","        770.00","        774.00","        725.55","        730.00","        733.05","        747.40","     252284","           188557030.20","-","      90245","         35.77"
"TITAN","EQ","28-Apr-2009","        733.05","        735.00","        751.85","        720.00","        723.00","        725.45","        735.47","     222448","           163604327.00","-","      87897","         39.51"
"TITAN","EQ","29-Apr-2009","        725.45","        728.30","        752.00","        728.00","        750.00","        746.80","        741.68","     256408","           190171817.25","-","     138490","         54.01"
"TITAN","EQ","04-May-2009","        746.80","        775.00","        802.25","        756.05","        787.45","        789.80","        783.48","     633128","           496042548.85","-","     339028","         53.55"
"TITAN","EQ","05-May-2009","        789.80","        790.00","        809.90","        788.55","        790.50","        794.85","        799.12","     190355","           152116834.75","-","      48944","         25.71"
"TITAN","EQ","06-May-2009","        794.85","        796.00","        825.00","        782.30","        823.00","        809.15","        800.79","     361193","           289238468.95","-","     177119","         49.04"
"TITAN","EQ","07-May-2009","        809.15","        815.00","        844.65","        815.00","        838.00","        839.40","        834.03","     192366","           160439115.95","-","      64947","         33.76"
"TITAN","EQ","08-May-2009","        839.40","        850.00","        858.00","        823.05","        825.00","        831.60","        844.75","     155547","           131397587.25","-","      46929","         30.17"
"TITAN","N1","08-May-2009","        226.55","        220.00","        220.00","        220.00","        220.00","        220.00","        220.00","          3","                 660.00","-","          3","        100.00"
"TITAN","EQ","11-May-2009","        831.60","        838.00","        848.85","        828.40","        835.00","        839.40","        838.19","     121956","           102222724.45","-","      60177","         49.34"
"TITAN","EQ","12-May-2009","        839.40","        801.60","        867.00","        801.60","        867.00","        860.40","        847.27","     115760","            98080036.20","-","      42603","         36.80"
"TITAN","EQ","13-May-2009","        860.40","        865.00","        891.40","        846.00","        849.90","        856.05","        877.54","     107833","            94627502.20","-","      28883","         26.78"
"TITAN","EQ","14-May-2009","        856.05","        840.00","        884.00","        820.00","        862.55","        870.05","        863.41","      77448","            66869209.65","-","      16489","         21.29"
"TITAN","EQ","15-May-2009","        870.05","        888.80","        917.90","        871.35","        880.10","        884.40","        896.52","     187412","           168018792.25","-","      41923","         22.37"
"TITAN","EQ","18-May-2009","        884.40","        950.00","        950.00","        915.05","        950.00","        945.40","        935.49","        360","              336775.95","-","        360","        100.00"
"TITAN","EQ","19-May-2009","        945.40","        950.00","       1055.00","        950.00","        983.45","        991.00","       1012.20","     200673","           203121954.45","-","     118143","         58.87"
"TITAN","EQ","20-May-2009","        991.00","        991.00","       1089.00","        975.00","       1076.00","       1071.40","       1048.38","     132935","           139366986.60","-","      57216","         43.04"
"TITAN","EQ","21-May-2009","       1071.40","       1080.00","       1128.70","       1061.05","       1078.00","       1077.60","       1088.44","      85874","            93468294.50","-","      34729","         40.44"
"TITAN","EQ","22-May-2009","       1077.60","       1070.00","       1074.90","       1015.30","       1020.00","       1021.70","       1036.74","      78473","            81356159.40","-","      40139","         51.15"
"TITAN","N1","22-May-2009","        220.00","        234.00","        243.50","        234.00","        235.00","        235.00","        235.23","        136","               31991.00","-","        136","        100.00"
"TITAN","EQ","25-May-2009","       1021.70","       1001.10","       1064.95","        984.00","       1051.00","       1052.75","       1049.76","      75447","            79201370.15","-","      39195","         51.95"
"TITAN","N1","25-May-2009","        235.00","        242.00","        242.00","        242.00","        242.00","        242.00","        242.00","        100","               24200.00","-","        100","        100.00"
"TITAN","EQ","26-May-2009","       1052.75","       1055.90","       1065.00","        949.00","        952.95","        955.40","        994.79","      77950","            77544128.85","-","      47435","         60.85"
"TITAN","N1","26-May-2009","        242.00","        225.00","        225.00","        225.00","        225.00","        225.00","        225.00","        100","               22500.00","-","        100","        100.00"
"TITAN","EQ","27-May-2009","        955.40","        969.95","       1018.00","        969.95","       1007.15","       1006.60","       1002.45","      46245","            46358449.45","-","      11319","         24.48"
"TITAN","N1","27-May-2009","        225.00","        232.05","        232.05","        232.05","        232.05","        232.05","        232.05","          4","                 928.20","-","          4","        100.00"
"TITAN","EQ","28-May-2009","       1006.60","       1000.00","       1041.10","       1000.00","       1032.05","       1030.95","       1025.84","      47393","            48617593.20","-","      22791","         48.09"
"TITAN","N1","28-May-2009","        232.05","        232.05","        232.05","        232.05","        232.05","        232.05","        232.05","          2","                 464.10","-","          2","        100.00"
"TITAN","EQ","29-May-2009","       1030.95","       1046.50","       1082.00","       1025.05","       1070.00","       1072.90","       1067.13","     114146","           121808935.85","-","      56801","         49.76"
"TITAN","EQ","01-Jun-2009","       1072.90","       1085.00","       1109.70","       1085.00","       1097.00","       1093.50","       1097.94","     112298","           123296097.10","-","      68691","         61.17"
"TITAN","EQ","02-Jun-2009","       1093.50","       1093.50","       1125.00","       1072.05","       1120.00","       1112.60","       1104.57","     142700","           157621698.35","-","      89854","         62.97"
"TITAN","EQ","03-Jun-2009","       1112.60","       1119.00","       1220.00","       1119.00","       1217.50","       1199.75","       1165.60","     101150","           117900530.90","-","      42744","         42.26"
"TITAN","EQ","04-Jun-2009","       1199.75","       1202.10","       1202.10","       1150.00","       1161.90","       1157.25","       1161.64","      80397","            93392008.05","-","      46553","         57.90"
"TITAN","EQ","05-Jun-2009","       1157.25","       1173.00","       1205.00","       1160.50","       1177.00","       1187.25","       1187.93","      44725","            53130182.35","-","      21506","         48.08"
"TITAN","EQ","08-Jun-2009","       1187.25","       1195.00","       1195.00","       1150.00","       1151.05","       1152.65","       1164.61","      49609","            57775301.25","-","      24958","         50.31"
"TITAN","EQ","09-Jun-2009","       1152.65","       1151.00","       1243.95","       1141.00","       1220.00","       1214.45","       1197.19","      85010","           101773158.25","-","      34344","         40.40"
"TITAN","N1","09-Jun-2009","        232.05","        214.00","        248.00","        214.00","        248.00","        248.00","        231.00","         20","                4620.00","-","         10","         50.00"
"TITAN","EQ","10-Jun-2009","       1214.45","       1239.00","       1279.70","       1207.60","       1241.10","       1244.10","       1245.55","     114380","           142465603.35","-","      41739","         36.49"
"TITAN","EQ","11-Jun-2009","       1244.10","       1268.00","       1269.90","       1196.75","       1205.00","       1207.85","       1214.60","      31350","            38077805.20","-","      11639","         37.13"
"TITAN","EQ","12-Jun-2009","       1207.85","       1210.00","       1260.00","       1189.90","       1190.25","       1200.65","       1232.95","      36386","            44862036.95","-","      12979","         35.67"
"TITAN","EQ","15-Jun-2009","       1200.65","       1180.00","       1214.90","       1175.05","       1188.00","       1186.85","       1190.66","      46936","            55884605.10","-","      26737","         56.96"
"TITAN","EQ","16-Jun-2009","       1186.85","       1160.00","       1189.90","       1160.00","       1173.00","       1179.20","       1179.72","      62971","            74288267.40","-","      50489","         80.18"
"TITAN","EQ","17-Jun-2009","       1179.20","       1180.00","       1188.00","       1160.00","       1175.00","       1171.50","       1178.14","      27596","            32511879.55","-","      13948","         50.54"
"TITAN","N1","17-Jun-2009","        248.00","        228.00","        229.00","        228.00","        229.00","        229.00","        228.91","         22","                5036.00","-","         22","        100.00"
"TITAN","EQ","18-Jun-2009","       1171.50","       1173.00","       1184.00","       1150.00","       1162.00","       1166.75","       1160.79","      21782","            25284417.40","-","       8922","         40.96"
"TITAN","N1","18-Jun-2009","        229.00","        231.00","        231.00","        231.00","        231.00","        231.00","        231.00","          1","                 231.00","-","          1","        100.00"
"TITAN","EQ","19-Jun-2009","       1166.75","       1151.00","       1198.40","       1151.00","       1170.00","       1182.60","       1178.45","      37914","            44679892.65","-","      14471","         38.17"
"TITAN","EQ","22-Jun-2009","       1182.60","       1163.05","       1198.60","       1135.00","       1143.00","       1160.00","       1180.04","      16446","            19406859.00","-","       8225","         50.01"
"TITAN","N1","22-Jun-2009","        231.00","        230.50","        230.50","        230.50","        230.50","        230.50","        230.50","          1","                 230.50","-","          1","        100.00"
"TITAN","EQ","23-Jun-2009","       1160.00","       1138.00","       1154.00","       1080.05","       1116.00","       1122.55","       1103.68","      38732","            42747886.05","-","       9771","         25.23"
"TITAN","N1","23-Jun-2009","        230.50","        230.00","        230.00","        230.00","        230.00","        230.00","        230.00","         13","                2990.00","-","         13","        100.00"
"TITAN","EQ","24-Jun-2009","       1122.55","       1110.10","       1142.30","       1086.00","       1137.00","       1115.00","       1101.98","      42718","            47074529.45","-","      20333","         47.60"
"TITAN","N1","24-Jun-2009","        230.00","        231.00","        245.00","        231.00","        231.00","        231.00","        237.67","         21","                4991.00","-","         11","         52.38"
"TITAN","EQ","25-Jun-2009","       1115.00","       1140.00","       1175.00","       1095.00","       1097.00","       1109.80","       1148.50","     110311","           126692416.50","-","      66482","         60.27"
"TITAN","EQ","26-Jun-2009","       1109.80","       1120.10","       1147.55","       1105.00","       1142.00","       1141.05","       1127.79","      22047","            24864289.65","-","       6736","         30.55"
"TITAN","N1","26-Jun-2009","        231.00","        232.00","        232.00","        232.00","        232.00","        232.00","        232.00","         30","                6960.00","-","         30","        100.00"
"TITAN","EQ","29-Jun-2009","       1141.05","       1141.05","       1197.75","       1140.00","       1190.00","       1185.80","       1179.29","      62812","            74073290.85","-","      49666","         79.07"
"TITAN","N1","29-Jun-2009","        232.00","        234.60","        234.60","        234.60","        234.60","        234.60","        234.60","         10","                2346.00","-","         10","        100.00"
"TITAN","EQ","30-Jun-2009","       1185.80","       1180.00","       1194.90","       1162.00","       1175.00","       1173.70","       1172.93","      59295","            69548795.80","-","      50369","         84.95"
"TITAN","N1","30-Jun-2009","        234.60","        234.50","        234.50","        234.50","        234.50","        234.50","        234.50","          9","                2110.50","-","          9","        100.00"
"TITAN","EQ","01-Jul-2009","       1173.70","       1190.00","       1190.00","       1160.10","       1181.00","       1180.80","       1176.37","      44227","            52027473.05","-","      39425","         89.14"
"TITAN","N1","01-Jul-2009","        234.50","        235.00","        235.00","        235.00","        235.00","        235.00","        235.00","          2","                 470.00","-","          2","        100.00"
"TITAN","EQ","02-Jul-2009","       1180.80","       1188.80","       1195.00","       1177.00","       1195.00","       1185.70","       1184.68","      26599","            31511233.60","-","      19057","         71.65"
"TITAN","N1","02-Jul-2009","        235.00","        236.25","        236.25","        236.25","        236.25","        236.25","        236.25","          4","                 945.00","-","          4","        100.00"
"TITAN","EQ","03-Jul-2009","       1185.70","       1175.00","       1220.00","       1175.00","       1205.00","       1205.40","       1201.28","      47787","            57405797.20","-","      24535","         51.34"
"TITAN","N1","03-Jul-2009","        236.25","        235.00","        235.00","        235.00","        235.00","        235.00","        235.00","          1","                 235.00","-","          1","        100.00"
"TITAN","EQ","06-Jul-2009","       1205.40","       1222.95","       1299.75","       1195.00","       1236.50","       1233.40","       1244.40","     162521","           202240326.95","-","      98852","         60.82"
"TITAN","N1","06-Jul-2009","        235.00","        235.00","        236.50","        235.00","        236.50","        236.50","        236.00","          3","                 708.00","-","          3","        100.00"
"TITAN","EQ","07-Jul-2009","       1233.40","       1250.00","       1264.00","       1211.30","       1217.25","       1227.30","       1235.59","      36457","            45045897.90","-","      12127","         33.26"
"TITAN","N1","07-Jul-2009","        236.50","        235.50","        235.50","        235.50","        235.50","        235.50","        235.50","          1","                 235.50","-","          1","        100.00"
"TITAN","EQ","08-Jul-2009","       1227.30","       1220.00","       1241.00","       1170.00","       1205.00","       1210.55","       1194.62","      43289","            51713984.05","-","      11903","         27.50"
"TITAN","EQ","09-Jul-2009","       1210.55","       1232.00","       1232.00","       1171.15","       1181.30","       1185.20","       1192.05","      14372","            17132150.05","-","       5967","         41.52"
"TITAN","N1","09-Jul-2009","        235.50","        236.25","        236.25","        236.25","        236.25","        236.25","        236.25","         20","                4725.00","-","         20","        100.00"
"TITAN","EQ","10-Jul-2009","       1185.20","       1214.90","       1214.90","       1156.40","       1160.00","       1163.50","       1166.81","      72826","            84974346.65","-","      52960","         72.72"
"TITAN","N1","10-Jul-2009","        236.25","        239.20","        239.20","        239.20","        239.20","        239.20","        239.20","         12","                2870.40","-","         12","        100.00"
"TITAN","EQ","13-Jul-2009","       1163.50","       1144.00","       1179.00","       1071.10","       1120.00","       1112.45","       1097.68","      40544","            44504258.75","-","      15089","         37.22"
"TITAN","N1","13-Jul-2009","        239.20","        225.00","        232.00","        225.00","        232.00","        232.00","        230.60","         35","                8071.00","-","         35","        100.00"
"TITAN","EQ","14-Jul-2009","       1112.45","       1151.10","       1170.00","       1113.00","       1162.50","       1163.10","       1148.42","      23660","            27171669.20","-","       9865","         41.69"
"TITAN","N1","14-Jul-2009","        232.00","        231.00","        245.00","        231.00","        237.00","        237.00","        238.85","         33","                7882.00","-","         20","         60.61"
"TITAN","EQ","15-Jul-2009","       1163.10","       1165.00","       1195.95","       1160.00","       1180.00","       1173.85","       1180.89","      23107","            27286847.80","-","       7926","         34.30"
"TITAN","N1","15-Jul-2009","        237.00","        233.50","        245.00","        233.50","        245.00","        245.00","        237.75","          4","                 951.00","-","          3","         75.00"
"TITAN","EQ","16-Jul-2009","       1173.85","       1199.00","       1230.00","       1180.00","       1185.55","       1198.60","       1197.18","      18804","            22511701.70","-","      12074","         64.21"
"TITAN","EQ","17-Jul-2009","       1198.60","       1220.00","       1220.00","       1186.60","       1215.00","       1208.20","       1206.23","      15652","            18879972.65","-","       9731","         62.17"
"TITAN","N1","17-Jul-2009","        245.00","        232.00","        242.00","        232.00","        242.00","        241.25","        240.33","         54","               12978.00","-","         54","        100.00"
"TITAN","EQ","20-Jul-2009","       1208.20","       1212.00","       1237.90","       1200.70","       1237.00","       1230.45","       1223.17","      18906","            23125204.90","-","      10754","         56.88"
