"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TITAN","EQ","07-Mar-2013","        257.10","        259.65","        259.65","        251.25","        254.00","        253.95","        254.37","    2022967","           514577361.45","      40832","     719521","         35.57"
"TITAN","EQ","08-Mar-2013","        253.95","        254.00","        259.85","        253.80","        257.80","        258.05","        257.75","    1836391","           473322257.65","      25033","     946239","         51.53"
"TITAN","EQ","11-Mar-2013","        258.05","        258.50","        259.00","        250.35","        250.50","        250.90","        252.92","    1551541","           392415584.80","      29461","     719334","         46.36"
"TITAN","EQ","12-Mar-2013","        250.90","        250.90","        252.90","        241.20","        242.50","        242.20","        245.27","    3346805","           820867469.55","      47932","    1545661","         46.18"
"TITAN","EQ","13-Mar-2013","        242.20","        241.75","        242.00","        235.10","        235.20","        236.20","        237.44","    3785852","           898923901.10","      53617","    1672698","         44.18"
"TITAN","EQ","14-Mar-2013","        236.20","        235.45","        235.45","        225.00","        228.70","        229.15","        229.74","    7270892","          1670417641.15","     200079","    3816525","         52.49"
"TITAN","EQ","15-Mar-2013","        229.15","        229.50","        245.10","        229.15","        244.00","        242.15","        238.64","    9743964","          2325299848.05","     148556","    5566066","         57.12"
"TITAN","EQ","18-Mar-2013","        242.15","        240.90","        246.40","        239.25","        244.30","        244.75","        244.32","    3181009","           777174411.20","      51214","    1096451","         34.47"
"TITAN","EQ","19-Mar-2013","        244.75","        247.50","        247.50","        239.40","        243.50","        242.60","        243.01","    2116466","           514328449.10","      27411","     884472","         41.79"
"TITAN","EQ","20-Mar-2013","        242.60","        242.30","        246.40","        236.25","        244.75","        243.75","        240.48","    2253116","           541831980.20","      33135","     831783","         36.92"
"TITAN","EQ","21-Mar-2013","        243.75","        244.00","        257.75","        240.55","        248.00","        249.00","        250.57","    4764707","          1193894136.40","      52252","    1896921","         39.81"
"TITAN","EQ","22-Mar-2013","        249.00","        249.65","        251.40","        240.50","        242.35","        243.00","        244.20","    2171410","           530268966.15","      31119","     697281","         32.11"
"TITAN","EQ","25-Mar-2013","        243.00","        247.90","        251.40","        243.25","        245.45","        245.85","        246.83","    1944657","           480004915.80","      31764","     873775","         44.93"
"TITAN","EQ","26-Mar-2013","        245.85","        245.85","        253.50","        241.55","        253.05","        252.05","        249.07","    2365602","           589194529.70","      34585","     866989","         36.65"
"TITAN","EQ","28-Mar-2013","        252.05","        251.00","        260.50","        242.00","        254.15","        256.40","        253.73","    5979551","          1517178642.35","      75570","    2680426","         44.83"
"TITAN","EQ","01-Apr-2013","        256.40","        252.50","        261.20","        252.00","        253.85","        254.75","        256.52","    2821772","           723840282.25","      42873","    1314407","         46.58"
"TITAN","EQ","02-Apr-2013","        254.75","        254.00","        261.45","        253.45","        260.25","        260.30","        258.75","    1703700","           440824179.30","      34796","     725161","         42.56"
"TITAN","EQ","03-Apr-2013","        260.30","        256.00","        263.00","        251.55","        254.95","        253.50","        257.47","    1639283","           422059608.30","      24998","     483020","         29.47"
"TITAN","EQ","04-Apr-2013","        253.50","        253.50","        253.50","        246.65","        250.05","        249.20","        249.73","    1842434","           460103043.85","      24856","     851551","         46.22"
"TITAN","EQ","05-Apr-2013","        249.20","        247.25","        252.75","        242.55","        243.50","        245.10","        246.03","    1917174","           471675442.05","      35035","     882915","         46.05"
"TITAN","EQ","08-Apr-2013","        245.10","        245.45","        253.45","        240.95","        252.95","        252.50","        249.16","    2437053","           607210194.45","      36723","     641580","         26.33"
"TITAN","EQ","09-Apr-2013","        252.50","        254.00","        255.60","        248.05","        248.15","        249.70","        251.83","    1324450","           333541084.65","      21731","     350208","         26.44"
"TITAN","EQ","10-Apr-2013","        249.70","        250.00","        254.00","        246.45","        251.70","        252.75","        250.33","    1204332","           301474705.35","      18742","     408183","         33.89"
"TITAN","EQ","11-Apr-2013","        252.75","        255.25","        255.45","        250.20","        253.70","        254.25","        253.06","    1137697","           287908112.05","      38545","     432663","         38.03"
"TITAN","EQ","12-Apr-2013","        254.25","        252.00","        253.00","        247.00","        249.40","        249.60","        250.49","    1335649","           334565790.60","      37546","     714446","         53.49"
"TITAN","EQ","15-Apr-2013","        249.60","        245.80","        245.80","        236.40","        237.00","        239.35","        240.63","    4050626","           974707642.35","      55135","    2115249","         52.22"
"TITAN","EQ","16-Apr-2013","        239.35","        236.00","        247.00","        232.80","        246.00","        244.40","        239.95","    6250477","          1499828115.85","      88972","    2171822","         34.75"
"TITAN","EQ","17-Apr-2013","        244.40","        244.10","        249.60","        242.40","        245.85","        246.75","        245.49","    3371434","           827654853.15","      52707","    1886622","         55.96"
"TITAN","EQ","18-Apr-2013","        246.75","        244.00","        264.80","        240.75","        258.50","        259.25","        254.38","    4481404","          1139961493.30","      56680","    1416019","         31.60"
"TITAN","EQ","22-Apr-2013","        259.25","        258.05","        279.80","        258.05","        272.10","        273.60","        272.16","    5693986","          1549651266.85","      73020","    2224448","         39.07"
"TITAN","EQ","23-Apr-2013","        273.60","        273.00","        274.60","        264.60","        266.45","        267.35","        269.33","    1972713","           531305452.20","      29903","     647699","         32.83"
"TITAN","EQ","25-Apr-2013","        267.35","        269.45","        270.85","        259.45","        264.90","        264.65","        264.88","    3078084","           815316982.30","      35250","    1307868","         42.49"
"TITAN","EQ","26-Apr-2013","        264.65","        266.40","        269.15","        260.00","        263.95","        264.00","        263.78","    1261166","           332665309.40","      19346","     366151","         29.03"
"TITAN","EQ","29-Apr-2013","        264.00","        264.00","        276.00","        261.45","        272.85","        273.15","        270.11","    2055992","           555347957.75","      32602","     676364","         32.90"
"TITAN","EQ","30-Apr-2013","        273.15","        274.70","        276.10","        266.10","        271.00","        270.70","        270.82","    1850978","           501282236.15","      29927","     789314","         42.64"
"TITAN","EQ","02-May-2013","        270.70","        268.00","        275.00","        267.05","        274.25","        274.15","        272.89","    1311270","           357827669.05","      49790","     502483","         38.32"
"TITAN","EQ","03-May-2013","        274.15","        275.00","        278.70","        268.30","        268.80","        270.50","        272.95","    2424516","           661778668.20","      31719","     781428","         32.23"
"TITAN","EQ","06-May-2013","        270.50","        272.00","        276.80","        269.95","        275.20","        274.55","        273.38","    1718680","           469856475.35","      26983","     560413","         32.61"
"TITAN","EQ","07-May-2013","        274.55","        273.10","        281.10","        272.20","        277.95","        278.35","        277.12","    1523000","           422054817.65","      22587","     348334","         22.87"
"TITAN","EQ","08-May-2013","        278.35","        278.00","        279.00","        275.00","        275.60","        276.30","        276.98","    1049742","           290754456.50","      14458","     345453","         32.91"
"TITAN","EQ","09-May-2013","        276.30","        277.70","        279.80","        275.25","        276.15","        276.25","        277.40","     849268","           235586793.20","      10781","     252772","         29.76"
"TITAN","EQ","10-May-2013","        276.25","        277.00","        289.00","        276.25","        288.65","        287.40","        284.50","    2846321","           809770457.95","      39044","    1290733","         45.35"
"TITAN","EQ","11-May-2013","        287.40","        287.40","        289.70","        287.00","        288.30","        288.60","        288.57","     164243","            47394942.10","       2836","      39243","         23.89"
"TITAN","EQ","13-May-2013","        288.60","        289.75","        291.90","        282.90","        285.40","        285.40","        287.73","    2304011","           662939470.15","      29088","    1023302","         44.41"
"TITAN","EQ","14-May-2013","        285.40","        283.00","        284.95","        279.55","        283.60","        282.30","        281.73","    1282073","           361203971.50","      21875","     552812","         43.12"
"TITAN","EQ","15-May-2013","        282.30","        283.75","        287.95","        282.70","        285.65","        284.80","        285.49","     959084","           273812528.40","      19415","     464116","         48.39"
"TITAN","EQ","16-May-2013","        284.80","        284.00","        286.30","        276.10","        280.05","        280.65","        280.63","    1255654","           352374181.75","      19938","     494221","         39.36"
"TITAN","EQ","17-May-2013","        280.65","        278.70","        280.00","        273.05","        276.00","        275.30","        275.51","    1571142","           432867528.20","      18756","     852609","         54.27"
"TITAN","EQ","20-May-2013","        275.30","        272.55","        277.35","        269.70","        271.35","        271.25","        272.43","    1437646","           391656996.30","      20090","     818185","         56.91"
"TITAN","EQ","21-May-2013","        271.25","        270.00","        276.90","        270.00","        274.65","        275.50","        274.27","    1566972","           429775967.85","      15719","     714678","         45.61"
"TITAN","EQ","22-May-2013","        275.50","        276.10","        279.00","        272.25","        275.45","        275.25","        275.74","     831266","           229213684.75","      12198","     263050","         31.64"
"TITAN","EQ","23-May-2013","        275.25","        274.00","        274.00","        264.20","        270.25","        269.50","        268.50","     762566","           204751595.25","      14914","     257318","         33.74"
"TITAN","EQ","24-May-2013","        269.50","        269.25","        279.65","        265.60","        276.60","        276.50","        272.73","    1057377","           288373402.65","      15918","     313682","         29.67"
"TITAN","EQ","27-May-2013","        276.50","        277.90","        290.80","        277.00","        287.80","        289.00","        285.18","    2163083","           616875351.90","      31509","    1022223","         47.26"
"TITAN","EQ","28-May-2013","        289.00","        288.00","        297.70","        286.40","        297.00","        296.70","        293.33","    1844190","           540956637.30","      27119","     735619","         39.89"
"TITAN","EQ","29-May-2013","        296.70","        296.70","        301.70","        294.00","        299.40","        299.40","        298.38","    1762975","           526029408.15","      25455","     784955","         44.52"
"TITAN","EQ","30-May-2013","        299.40","        299.75","        302.00","        292.15","        300.60","        301.00","        298.50","    1729005","           516105134.25","      31242","     710730","         41.11"
"TITAN","EQ","31-May-2013","        301.00","        298.55","        301.90","        292.10","        293.80","        293.55","        296.40","    1240732","           367757851.90","      25100","     566731","         45.68"
"TITAN","EQ","03-Jun-2013","        293.55","        293.00","        295.70","        285.00","        290.90","        289.80","        289.94","    1173694","           340300313.30","      20536","     472109","         40.22"
"TITAN","EQ","04-Jun-2013","        289.80","        288.50","        292.00","        278.50","        282.70","        281.55","        284.57","    2085444","           593452637.25","      33109","    1015221","         48.68"
"TITAN","EQ","05-Jun-2013","        281.55","        280.00","        283.25","        275.20","        280.05","        279.10","        279.25","    2348999","           655947273.35","      32640","    1038618","         44.22"
"TITAN","EQ","06-Jun-2013","        279.10","        275.00","        280.75","        273.00","        276.80","        277.20","        277.39","    2438952","           676543192.35","      45206","    1264967","         51.87"
"TITAN","EQ","07-Jun-2013","        277.20","        276.50","        280.55","        271.00","        272.00","        272.50","        274.35","    1890140","           518566625.15","      33346","     961737","         50.88"
"TITAN","EQ","10-Jun-2013","        272.50","        273.55","        274.80","        262.75","        264.70","        264.70","        266.44","    1849186","           492699385.50","      52111","    1009586","         54.60"
"TITAN","EQ","11-Jun-2013","        264.70","        262.75","        263.10","        227.70","        229.10","        237.20","        245.73","    6726646","          1652914986.50","      79250","    3302454","         49.10"
"TITAN","EQ","12-Jun-2013","        237.20","        223.90","        223.90","        201.00","        204.95","        204.55","        209.36","   33276611","          6966915065.80","     305121","   14715816","         44.22"
"TITAN","EQ","13-Jun-2013","        204.55","        201.00","        218.50","        201.00","        213.40","        213.75","        213.93","   12014762","          2570269859.60","     265101","    4279703","         35.62"
"TITAN","EQ","14-Jun-2013","        213.75","        218.30","        228.30","        217.85","        225.20","        225.20","        224.01","    7981556","          1787975880.85","     231096","    3512530","         44.01"
"TITAN","EQ","17-Jun-2013","        225.20","        225.90","        232.45","        220.05","        230.90","        229.75","        227.94","    5687245","          1296355748.10","     124974","    2068344","         36.37"
"TITAN","EQ","18-Jun-2013","        229.75","        230.45","        231.80","        222.50","        224.65","        224.25","        225.71","    6227806","          1405649470.75","      84489","    3636073","         58.38"
"TITAN","EQ","19-Jun-2013","        224.25","        221.65","        233.55","        220.65","        232.10","        231.65","        227.77","    5311232","          1209721287.90","      61073","    2115777","         39.84"
"TITAN","EQ","20-Jun-2013","        231.65","        228.00","        228.50","        223.40","        224.50","        225.05","        225.93","    2656131","           600097977.70","      39427","     952863","         35.87"
"TITAN","EQ","21-Jun-2013","        225.05","        224.95","        228.85","        218.60","        224.55","        223.05","        223.58","    2589148","           578878913.85","      38290","     725278","         28.01"
"TITAN","EQ","24-Jun-2013","        223.05","        223.25","        228.70","        213.40","        223.00","        222.50","        220.82","    4896292","          1081186871.15","      70963","    1532156","         31.29"
"TITAN","EQ","25-Jun-2013","        222.50","        225.00","        231.85","        219.25","        229.95","        228.65","        225.47","    3322441","           749101482.95","      78140","    1369624","         41.22"
"TITAN","EQ","26-Jun-2013","        228.65","        230.05","        231.20","        223.00","        225.00","        225.60","        227.00","    3094128","           702374538.95","      49609","    1471937","         47.57"
"TITAN","EQ","27-Jun-2013","        225.60","        225.30","        230.00","        216.75","        223.70","        222.80","        221.86","    5701743","          1264977827.30","      67010","    3013520","         52.85"
"TITAN","EQ","28-Jun-2013","        222.80","        229.40","        229.40","        218.20","        223.40","        223.50","        221.90","    6211503","          1378307572.70","      83458","    3911634","         62.97"
"TITAN","EQ","01-Jul-2013","        223.50","        225.00","        229.50","        218.60","        229.00","        226.95","        224.12","    3319630","           743988545.05","      56294","    1103286","         33.24"
"TITAN","EQ","02-Jul-2013","        226.95","        228.10","        238.85","        226.75","        233.00","        232.05","        234.80","    6587501","          1546720693.95","      91192","    2543229","         38.61"
"TITAN","EQ","03-Jul-2013","        232.05","        231.95","        236.45","        221.60","        226.40","        225.60","        227.22","    4495489","          1021469592.80","      60379","    1644326","         36.58"
"TITAN","EQ","04-Jul-2013","        225.60","        228.00","        232.50","        226.60","        230.20","        229.95","        229.79","    2435692","           559690386.55","      39591","    1162754","         47.74"
"TITAN","EQ","05-Jul-2013","        229.95","        231.00","        233.80","        227.30","        230.85","        232.05","        230.94","    2310155","           533500813.05","      26870","    1292208","         55.94"
"TITAN","EQ","08-Jul-2013","        232.05","        230.80","        234.95","        225.90","        234.45","        233.35","        231.79","    1298841","           301053962.10","      21932","     301591","         23.22"
"TITAN","EQ","09-Jul-2013","        233.35","        235.00","        241.70","        234.35","        239.30","        239.15","        238.49","    3119633","           744011013.25","      60659","    1257105","         40.30"
"TITAN","EQ","10-Jul-2013","        239.15","        241.00","        252.05","        240.25","        248.05","        250.15","        248.31","    4408331","          1094617799.20","      67960","    1628006","         36.93"
"TITAN","EQ","11-Jul-2013","        250.15","        252.20","        254.95","        245.40","        249.70","        250.05","        249.70","    2472101","           617283630.15","      38473","     589908","         23.86"
"TITAN","EQ","12-Jul-2013","        250.05","        251.50","        251.50","        245.25","        249.45","        249.50","        247.78","    1987701","           492516441.85","      25995","     951596","         47.87"
"TITAN","EQ","15-Jul-2013","        249.50","        246.65","        254.50","        246.40","        253.30","        252.50","        251.90","    1517599","           382283347.60","      23704","     469616","         30.94"
"TITAN","EQ","16-Jul-2013","        252.50","        247.50","        252.00","        246.15","        248.80","        250.15","        249.43","    2421264","           603935053.05","      24262","    1477985","         61.04"
"TITAN","EQ","17-Jul-2013","        250.15","        250.15","        259.85","        250.10","        258.00","        258.85","        256.47","    3397005","           871228642.00","      41531","    2037010","         59.96"
"TITAN","EQ","18-Jul-2013","        258.85","        260.00","        266.00","        259.20","        266.00","        264.40","        262.04","    1616250","           423518524.40","      26083","     583791","         36.12"
"TITAN","EQ","19-Jul-2013","        264.40","        264.40","        264.40","        258.65","        262.20","        261.45","        261.17","    1337658","           349353475.20","      17374","     676196","         50.55"
"TITAN","EQ","22-Jul-2013","        261.45","        260.80","        263.10","        256.15","        259.00","        259.80","        259.52","    1907826","           495120904.75","      26631","    1147583","         60.15"
"TITAN","EQ","23-Jul-2013","        259.80","        244.90","        276.65","        242.65","        275.60","        275.00","        268.84","    8761771","          2355519236.45","     116525","    2215770","         25.29"
"TITAN","EQ","24-Jul-2013","        275.00","        274.80","        276.40","        258.55","        259.40","        261.40","        267.76","    6119862","          1638678801.80","      67208","    3398201","         55.53"
"TITAN","EQ","25-Jul-2013","        261.40","        258.80","        264.75","        255.80","        260.80","        260.20","        260.83","    2421560","           631606306.10","      31533","    1031984","         42.62"
"TITAN","EQ","26-Jul-2013","        260.20","        260.70","        265.40","        257.40","        262.05","        261.25","        261.44","    1744776","           456161574.85","      27784","     817448","         46.85"
"TITAN","EQ","29-Jul-2013","        261.25","        260.00","        266.00","        257.55","        261.20","        260.05","        260.52","    1798671","           468584327.60","      23640","    1014241","         56.39"
"TITAN","EQ","30-Jul-2013","        260.05","        260.20","        263.00","        254.50","        260.70","        259.05","        258.05","    1566563","           404248066.25","      27846","     802170","         51.21"
"TITAN","EQ","31-Jul-2013","        259.05","        259.00","        265.00","        255.00","        264.50","        263.40","        259.72","    2105464","           546824874.30","      27226","    1178207","         55.96"
"TITAN","EQ","01-Aug-2013","        263.40","        266.00","        267.50","        255.35","        256.65","        259.40","        260.32","    5597586","          1457155460.80","      49611","    2744776","         49.03"
"TITAN","EQ","02-Aug-2013","        259.40","        263.70","        284.40","        263.40","        283.95","        282.50","        277.95","    5689114","          1581287182.55","     115765","    2330952","         40.97"
"TITAN","EQ","05-Aug-2013","        282.50","        284.00","        288.90","        276.55","        280.60","        280.35","        281.45","    1847920","           520096612.70","      35912","     439411","         23.78"
"TITAN","EQ","06-Aug-2013","        280.35","        277.15","        278.00","        257.50","        259.65","        259.75","        263.23","    3459362","           910597668.20","      46116","    1777608","         51.39"
"TITAN","EQ","07-Aug-2013","        259.75","        261.00","        267.00","        255.40","        264.05","        262.75","        260.81","    2233107","           582409811.40","      39536","     925557","         41.45"
"TITAN","EQ","08-Aug-2013","        262.75","        264.20","        269.90","        261.10","        264.35","        264.15","        264.75","    1142928","           302591792.45","      18743","     266472","         23.31"
"TITAN","EQ","12-Aug-2013","        264.15","        265.10","        269.95","        263.15","        266.40","        265.75","        266.27","    1238291","           329714389.00","      18641","     541349","         43.72"
"TITAN","EQ","13-Aug-2013","        265.75","        264.10","        269.80","        258.10","        263.75","        262.80","        263.17","    2751982","           724246803.60","      48348","     697355","         25.34"
"TITAN","EQ","14-Aug-2013","        262.80","        260.00","        277.25","        260.00","        273.00","        273.35","        271.86","    2936656","           798350756.30","      81939","    1177617","         40.10"
"TITAN","EQ","16-Aug-2013","        273.35","        250.00","        250.00","        235.30","        240.25","        240.25","        242.04","    9284021","          2247120177.85","      98038","    3281609","         35.35"
"TITAN","EQ","19-Aug-2013","        240.25","        236.50","        247.00","        230.40","        233.50","        234.50","        239.11","    4081188","           975857267.65","      79994","    1152237","         28.23"
"TITAN","EQ","20-Aug-2013","        234.50","        230.95","        230.95","        217.10","        217.90","        220.30","        223.32","    3755960","           838762356.45","      99156","    1663050","         44.28"
"TITAN","EQ","21-Aug-2013","        220.30","        225.00","        228.50","        218.85","        223.25","        223.15","        223.57","    3041447","           679985477.90","      65731","    1493224","         49.10"
"TITAN","EQ","22-Aug-2013","        223.15","        222.00","        228.70","        218.55","        226.00","        225.75","        225.30","    1757405","           395946111.55","      42298","     642150","         36.54"
"TITAN","EQ","23-Aug-2013","        225.75","        226.00","        237.00","        226.00","        228.60","        228.40","        231.34","    2064686","           477643427.90","      43192","     584205","         28.30"
"TITAN","EQ","26-Aug-2013","        228.40","        229.10","        232.70","        223.95","        228.00","        228.00","        228.38","    1114779","           254588230.35","      23753","     200857","         18.02"
"TITAN","EQ","27-Aug-2013","        228.00","        228.00","        231.85","        215.20","        221.00","        221.70","        222.34","    3482384","           774283892.65","      63521","    1517999","         43.59"
"TITAN","EQ","28-Aug-2013","        221.70","        219.00","        224.70","        205.40","        215.00","        212.35","        217.12","    4814864","          1045391000.10","      91926","    2448216","         50.85"
"TITAN","EQ","29-Aug-2013","        212.35","        217.05","        220.95","        210.00","        215.20","        216.90","        216.39","    2763115","           597898938.65","      53932","     878066","         31.78"
"TITAN","EQ","30-Aug-2013","        216.90","        219.00","        227.25","        215.10","        227.25","        224.65","        221.35","    2080317","           460487849.25","      35386","     777403","         37.37"
"TITAN","EQ","02-Sep-2013","        224.65","        228.15","        232.00","        226.00","        230.50","        230.60","        229.53","    1280895","           294009840.65","      22542","     332650","         25.97"
"TITAN","EQ","03-Sep-2013","        230.60","        232.05","        233.90","        212.20","        213.00","        213.75","        222.13","    1698291","           377239279.70","      28114","     527355","         31.05"
"TITAN","EQ","04-Sep-2013","        213.75","        213.80","        221.60","        211.00","        215.50","        215.90","        216.98","    2048651","           444508360.55","      34527","     729108","         35.59"
"TITAN","EQ","05-Sep-2013","        215.90","        218.20","        233.85","        218.20","        231.30","        231.95","        229.13","    2535345","           580911446.50","      51506","     946473","         37.33"
