"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","01-Jul-2015","30-Jul-2015","994.65","1003.6","988.6","1001.55","1003","1001.55","10005","24957.23","14137500","-37500","        997.40"
"INFY","01-Jul-2015","27-Aug-2015","998.95","1008.55","995","1007.6","1008","1007.6","154","386.2","121750","5250","        997.40"
"INFY","01-Jul-2015","24-Sep-2015","1003","1010","1003","1010","1010","1016.45","2","5.03","1250","0","        997.40"
"INFY","02-Jul-2015","30-Jul-2015","1003.1","1003.85","988.1","990.95","990.9","990.95","8210","20369.81","14075500","-62000","        988.00"
"INFY","02-Jul-2015","27-Aug-2015","1001","1001.15","994.75","996.45","996.85","996.45","163","406.35","134750","13000","        988.00"
"INFY","02-Jul-2015","24-Sep-2015","0","0","0","1010","1010","1006.55","0","0","1250","0","        988.00"
"INFY","03-Jul-2015","30-Jul-2015","993.2","996","984","994.35","995.75","994.35","6487","16099.2","14056750","-18750","        990.30"
"INFY","03-Jul-2015","27-Aug-2015","995.65","1001.8","991.05","1000.25","1001.8","1000.25","109","271.71","135250","500","        990.30"
"INFY","03-Jul-2015","24-Sep-2015","0","0","0","1010","1010","1008.65","0","0","1250","0","        990.30"
"INFY","06-Jul-2015","30-Jul-2015","987.55","991.45","977.8","988.45","986.1","988.45","10859","26761.6","14322250","265500","        983.30"
"INFY","06-Jul-2015","27-Aug-2015","994","996.3","984.9","994.2","991.25","994.2","646","1599.61","244250","109000","        983.30"
"INFY","06-Jul-2015","24-Sep-2015","997","1000","989.5","999.85","999","999.85","13","32.44","3750","2500","        983.30"
"INFY","07-Jul-2015","30-Jul-2015","986.6","994.6","983.15","984.95","985","984.95","8361","20675.26","14360000","37750","        980.50"
"INFY","07-Jul-2015","27-Aug-2015","994.5","999.45","989","990.45","991","990.45","165","410.29","251000","6750","        980.50"
"INFY","07-Jul-2015","24-Sep-2015","0","0","0","999.85","999","997.45","0","0","3750","0","        980.50"
"INFY","08-Jul-2015","30-Jul-2015","985.1","985.1","958","961.95","961","961.95","18741","45359.7","14532500","172500","        957.50"
"INFY","08-Jul-2015","27-Aug-2015","985","985","964.6","967.05","967","967.05","506","1229.48","267500","16500","        957.50"
"INFY","08-Jul-2015","24-Sep-2015","980","980","970","971.3","970","971.3","30","72.91","11000","7250","        957.50"
"INFY","09-Jul-2015","30-Jul-2015","965.05","970","938.65","941.85","944.4","941.85","14561","34496.82","14811250","278750","        938.00"
"INFY","09-Jul-2015","27-Aug-2015","971.8","972.55","943.7","947.45","949.35","947.45","1131","2688.83","416250","148750","        938.00"
"INFY","09-Jul-2015","24-Sep-2015","959.85","960","950.1","952","952","953.9","58","138.64","24750","13750","        938.00"
"INFY","10-Jul-2015","30-Jul-2015","953","954.9","937.5","942.3","939.9","942.3","13800","32630.72","15008750","197500","        937.50"
"INFY","10-Jul-2015","27-Aug-2015","958.95","959.8","942.15","946.9","944.4","946.9","680","1613.99","493750","77500","        937.50"
"INFY","10-Jul-2015","24-Sep-2015","965","965","950","953.25","950","953.25","15","35.82","26000","1250","        937.50"
"INFY","13-Jul-2015","30-Jul-2015","947.5","959","936.55","954.5","954","954.5","14671","34815.47","15365250","356500","        950.15"
"INFY","13-Jul-2015","27-Aug-2015","950.4","963.5","942","959.6","958.5","959.6","428","1019.56","508750","15000","        950.15"
"INFY","13-Jul-2015","24-Sep-2015","954.05","967","949","967","967","967","44","105.03","31000","5000","        950.15"
"INFY","14-Jul-2015","30-Jul-2015","957.85","975","948.4","972.85","970.95","972.85","12534","30197.18","15129000","-236250","        971.25"
"INFY","14-Jul-2015","27-Aug-2015","960","979.8","953.95","977.4","976.2","977.4","564","1361.41","520250","11500","        971.25"
"INFY","14-Jul-2015","24-Sep-2015","965","983.3","962","983.3","983.3","986.7","12","29.02","30250","-750","        971.25"
"INFY","15-Jul-2015","30-Jul-2015","969.8","986.85","969.8","984.75","985.4","984.75","13514","33160.72","14599250","-529750","        984.00"
"INFY","15-Jul-2015","27-Aug-2015","976.2","991.5","976.2","990.2","990.2","990.2","701","1730.49","595250","75000","        984.00"
"INFY","15-Jul-2015","24-Sep-2015","982.2","995","982.2","991.8","991.8","991.8","25","62.13","24750","-5500","        984.00"
"INFY","16-Jul-2015","30-Jul-2015","985.7","993","980.4","990.6","990.3","990.6","11259","27814.44","14666250","67000","        989.05"
"INFY","16-Jul-2015","27-Aug-2015","992","997.3","985.5","995.55","995.5","995.55","497","1234.76","633000","37750","        989.05"
"INFY","16-Jul-2015","24-Sep-2015","1000","1001","991.75","998.15","998.15","1004.3","12","29.94","23000","-1750","        989.05"
