"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Jan-2009","29-Jan-2009","1120.15","1156.65","1115","1152.35","1155","1152.35","8047","18253.21","5218600","-23200","       1148.15"
"INFOSYSTCH","01-Jan-2009","26-Feb-2009","1132","1155.7","1118","1152.55","1154","1152.55","70","159.16","20600","0","       1148.15"
"INFOSYSTCH","01-Jan-2009","26-Mar-2009","1147","1147","1147","1147","1147","1147","2","4.59","600","200","       1148.15"
"INFOSYSTCH","02-Jan-2009","29-Jan-2009","1161.1","1161.65","1129.3","1136.9","1133","1136.9","8344","19067.22","5170400","-48200","       1132.10"
"INFOSYSTCH","02-Jan-2009","26-Feb-2009","1148","1153.5","1133","1136.2","1135.9","1136.2","70","160.29","21600","1000","       1132.10"
"INFOSYSTCH","02-Jan-2009","26-Mar-2009","0","0","0","1147","1147","1155.4","0","0","600","0","       1132.10"
"INFOSYSTCH","05-Jan-2009","29-Jan-2009","1139","1188.5","1139","1176","1173","1176","8125","18922.57","5060000","-110400","       1172.80"
"INFOSYSTCH","05-Jan-2009","26-Feb-2009","1158.9","1184.5","1155","1177.3","1175.5","1177.3","67","156.09","22000","400","       1172.80"
"INFOSYSTCH","05-Jan-2009","26-Mar-2009","0","0","0","1147","1147","1194.05","0","0","600","0","       1172.80"
"INFOSYSTCH","06-Jan-2009","29-Jan-2009","1170","1184.7","1148","1167.7","1181.95","1167.7","9521","22103.04","5068000","8000","       1168.55"
"INFOSYSTCH","06-Jan-2009","26-Feb-2009","1175.25","1186.45","1150","1167.7","1186.45","1167.7","72","167.4","23200","1200","       1168.55"
"INFOSYSTCH","06-Jan-2009","26-Mar-2009","1160","1160","1160","1160","1160","1188.65","1","2.32","800","200","       1168.55"
"INFOSYSTCH","07-Jan-2009","29-Jan-2009","1172","1196.8","1144.25","1185.3","1186","1185.3","20349","47882.5","5454800","386800","       1187.55"
"INFOSYSTCH","07-Jan-2009","26-Feb-2009","1116","1197.15","1116","1186.6","1189","1186.6","129","303.56","28000","4800","       1187.55"
"INFOSYSTCH","07-Jan-2009","26-Mar-2009","1153.25","1153.25","1153.25","1153.25","1153.25","1207.25","2","4.61","800","0","       1187.55"
"INFOSYSTCH","09-Jan-2009","29-Jan-2009","1175","1261.7","1165.6","1190.25","1177.5","1190.25","31756","77198.78","6691600","1236800","       1203.40"
"INFOSYSTCH","09-Jan-2009","26-Feb-2009","1183.35","1260","1170","1195.45","1177","1195.45","304","740.76","33400","5400","       1203.40"
"INFOSYSTCH","09-Jan-2009","26-Mar-2009","1146.75","1146.75","1146.75","1146.75","1146.75","1223.3","1","2.29","1000","200","       1203.40"
"INFOSYSTCH","12-Jan-2009","29-Jan-2009","1167.5","1189.75","1131.1","1148.75","1143.85","1148.75","28000","64986.86","7437400","745800","       1159.70"
"INFOSYSTCH","12-Jan-2009","26-Feb-2009","1194","1194","1131.25","1150.5","1143.1","1150.5","558","1304.54","85400","52000","       1159.70"
"INFOSYSTCH","12-Jan-2009","26-Mar-2009","0","0","0","1146.75","1146.75","1178.45","0","0","1000","0","       1159.70"
"INFOSYSTCH","13-Jan-2009","29-Jan-2009","1130","1233.75","1127","1221.7","1226.6","1221.7","44711","107680.8","8075600","638200","       1228.15"
"INFOSYSTCH","13-Jan-2009","26-Feb-2009","1150","1230.05","1150","1220","1229","1220","582","1404.7","117000","31600","       1228.15"
"INFOSYSTCH","13-Jan-2009","26-Mar-2009","1225","1225","1190.05","1192.5","1192.5","1192.5","5","12.11","1800","800","       1228.15"
"INFOSYSTCH","14-Jan-2009","29-Jan-2009","1240","1306.5","1240","1295.7","1300","1295.7","32474","83396.57","8453000","377400","       1303.60"
"INFOSYSTCH","14-Jan-2009","26-Feb-2009","1250","1303.1","1250","1292.75","1296","1292.75","716","1838.67","154400","37400","       1303.60"
"INFOSYSTCH","14-Jan-2009","26-Mar-2009","1278.9","1290","1255.7","1290","1290","1324.15","7","17.87","2200","400","       1303.60"
"INFOSYSTCH","15-Jan-2009","29-Jan-2009","1245.1","1262.5","1215.05","1251.35","1257","1251.35","27252","67442.13","7888600","-564400","       1251.70"
"INFOSYSTCH","15-Jan-2009","26-Feb-2009","1245","1259.95","1214","1249.45","1249.4","1249.45","1127","2780.5","214000","59600","       1251.70"
"INFOSYSTCH","15-Jan-2009","26-Mar-2009","1241","1252","1214","1252","1252","1252","4","9.86","2600","400","       1251.70"
"INFOSYSTCH","16-Jan-2009","29-Jan-2009","1252","1274.5","1239","1268.3","1271.1","1268.3","12069","30294.95","7833600","-55000","       1267.40"
"INFOSYSTCH","16-Jan-2009","26-Feb-2009","1275","1275","1239.8","1265.8","1271.8","1265.8","420","1051.85","226000","12000","       1267.40"
"INFOSYSTCH","16-Jan-2009","26-Mar-2009","0","0","0","1252","1252","1286.65","0","0","2600","0","       1267.40"
