"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Sep-2006","28-Sep-2006","1813","1825","1806.1","1818.65","1820","1818.65","2857","10385.49","1863400","103600","       1810.50"
"INFOSYSTCH","01-Sep-2006","26-Oct-2006","1821.8","1831","1821.8","1826","1826","1826","16","58.48","6800","2200","       1810.50"
"INFOSYSTCH","01-Sep-2006","30-Nov-2006","0","0","0","1839.2","0","1843.05","0","0","0","0","       1810.50"
"INFOSYSTCH","04-Sep-2006","28-Sep-2006","1826","1851.9","1826","1847.2","1842","1847.2","4810","17707.2","1853000","-10400","       1847.70"
"INFOSYSTCH","04-Sep-2006","26-Oct-2006","1840","1859","1837","1855.45","1856","1855.45","22","81.38","7600","800","       1847.70"
"INFOSYSTCH","04-Sep-2006","30-Nov-2006","1847","1847","1847","1847","1847","1879.75","1","3.69","200","200","       1847.70"
"INFOSYSTCH","05-Sep-2006","28-Sep-2006","1848","1854","1831.4","1840","1842.7","1840","3285","12102.82","1939800","86800","       1834.95"
"INFOSYSTCH","05-Sep-2006","26-Oct-2006","1852.9","1855","1837","1845.6","1845.6","1845.6","14","51.73","8800","1200","       1834.95"
"INFOSYSTCH","05-Sep-2006","30-Nov-2006","0","0","0","1847","1847","1866.5","0","0","200","0","       1834.95"
"INFOSYSTCH","06-Sep-2006","28-Sep-2006","1849.9","1851.9","1832","1834.9","1835","1834.9","3182","11711.68","2024400","84600","       1834.90"
"INFOSYSTCH","06-Sep-2006","26-Oct-2006","1850","1850.8","1837","1842.35","1842.45","1842.35","18","66.33","9400","600","       1834.90"
"INFOSYSTCH","06-Sep-2006","30-Nov-2006","0","0","0","1847","1847","1865.9","0","0","200","0","       1834.90"
"INFOSYSTCH","07-Sep-2006","28-Sep-2006","1820.05","1826.8","1798","1804.45","1808","1804.45","5892","21364.26","2070600","46200","       1806.90"
"INFOSYSTCH","07-Sep-2006","26-Oct-2006","1832.75","1833","1808.7","1812.65","1814","1812.65","63","229.13","16000","6600","       1806.90"
"INFOSYSTCH","07-Sep-2006","30-Nov-2006","0","0","0","1847","1847","1837.3","0","0","200","0","       1806.90"
"INFOSYSTCH","08-Sep-2006","28-Sep-2006","1801.35","1814","1782","1799.95","1796","1799.95","6565","23573.76","2231600","161000","       1789.40"
"INFOSYSTCH","08-Sep-2006","26-Oct-2006","1812","1820","1790","1807.5","1804","1807.5","79","284.54","23400","7400","       1789.40"
"INFOSYSTCH","08-Sep-2006","30-Nov-2006","1820","1820","1820","1820","1820","1819.05","1","3.64","200","0","       1789.40"
"INFOSYSTCH","11-Sep-2006","28-Sep-2006","1798","1798","1728.7","1740.4","1732","1740.4","5863","20709.61","2283800","52200","       1733.55"
"INFOSYSTCH","11-Sep-2006","26-Oct-2006","1791.1","1800.05","1731.55","1746.4","1731.55","1746.4","128","452.42","35600","12200","       1733.55"
"INFOSYSTCH","11-Sep-2006","30-Nov-2006","1800","1800","1750","1760","1750","1760","5","17.72","1000","800","       1733.55"
"INFOSYSTCH","12-Sep-2006","28-Sep-2006","1733.25","1785.85","1733","1775.6","1773","1775.6","6473","22809.7","2221400","-62400","       1771.55"
"INFOSYSTCH","12-Sep-2006","26-Oct-2006","1760","1790","1740","1785","1780","1785","77","272.86","37600","2000","       1771.55"
"INFOSYSTCH","12-Sep-2006","30-Nov-2006","0","0","0","1760","1750","1799.65","0","0","1000","0","       1771.55"
"INFOSYSTCH","13-Sep-2006","28-Sep-2006","1793","1819","1793","1810.95","1812.5","1810.95","6752","24422.68","2100200","-121200","       1809.45"
"INFOSYSTCH","13-Sep-2006","26-Oct-2006","1800","1825","1800","1818.1","1821","1818.1","105","381.61","40800","3200","       1809.45"
"INFOSYSTCH","13-Sep-2006","30-Nov-2006","1850","1850","1850","1850","1850","1837.7","1","3.7","1200","200","       1809.45"
"INFOSYSTCH","14-Sep-2006","28-Sep-2006","1816.9","1838.5","1812","1828.8","1824.9","1828.8","5621","20525.39","2058200","-42000","       1831.30"
"INFOSYSTCH","14-Sep-2006","26-Oct-2006","1830.25","1845","1821.05","1834.65","1832.5","1834.65","174","638.18","43400","2600","       1831.30"
"INFOSYSTCH","14-Sep-2006","30-Nov-2006","1833","1833","1833","1833","1833","1859.6","1","3.67","1200","0","       1831.30"
"INFOSYSTCH","15-Sep-2006","28-Sep-2006","1816.05","1827","1792","1816.3","1814","1816.3","5429","19679.62","2131800","73600","       1810.65"
"INFOSYSTCH","15-Sep-2006","26-Oct-2006","1855.25","1855.25","1802.5","1824.9","1824","1824.9","186","676.82","51400","8000","       1810.65"
"INFOSYSTCH","15-Sep-2006","30-Nov-2006","0","0","0","1833","1833","1838.15","0","0","1200","0","       1810.65"
"INFOSYSTCH","18-Sep-2006","28-Sep-2006","1825","1825","1810","1816.15","1816","1816.15","2561","9310.53","2129200","-2600","       1817.35"
"INFOSYSTCH","18-Sep-2006","26-Oct-2006","1822","1839.9","1818.1","1822.55","1822","1822.55","208","758.87","70400","19000","       1817.35"
"INFOSYSTCH","18-Sep-2006","30-Nov-2006","1835","1835","1829","1829","1829","1843.9","3","11","1800","600","       1817.35"
"INFOSYSTCH","19-Sep-2006","28-Sep-2006","1811.1","1830","1801","1808.65","1810","1808.65","6045","21978.29","2040800","-88400","       1816.40"
"INFOSYSTCH","19-Sep-2006","26-Oct-2006","1805.25","1835.65","1805.25","1814.05","1813.05","1814.05","470","1714.62","113600","43200","       1816.40"
"INFOSYSTCH","19-Sep-2006","30-Nov-2006","1835","1835","1829","1829","1829","1829","2","7.33","2200","400","       1816.40"
"INFOSYSTCH","20-Sep-2006","28-Sep-2006","1797","1832","1797","1828.2","1825.55","1828.2","4682","17031.35","1946000","-94800","       1830.45"
