"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Sep-2009","24-Sep-2009","2139.95","2191.4","2122","2142.75","2139.8","2142.75","8769","37789.95","3112400","-101400","       2144.90"
"INFOSYSTCH","01-Sep-2009","29-Oct-2009","2137","2189.9","2128","2142.85","2145.55","2142.85","74","319.03","27400","2200","       2144.90"
"INFOSYSTCH","01-Sep-2009","26-Nov-2009","0","0","0","2216.65","0","2168.1","0","0","0","0","       2144.90"
"INFOSYSTCH","02-Sep-2009","24-Sep-2009","2111.1","2183","2111.1","2163","2164","2163","6191","26772.87","3238800","126400","       2164.85"
"INFOSYSTCH","02-Sep-2009","29-Oct-2009","2135.95","2183","2135.95","2166.8","2166","2166.8","67","290.5","27200","-200","       2164.85"
"INFOSYSTCH","02-Sep-2009","26-Nov-2009","0","0","0","2216.65","0","2188.1","0","0","0","0","       2164.85"
"INFOSYSTCH","03-Sep-2009","24-Sep-2009","2165","2200","2134.4","2181.5","2180.7","2181.5","9689","42189.68","3619400","380600","       2187.20"
"INFOSYSTCH","03-Sep-2009","29-Oct-2009","2151","2200","2138.3","2183.7","2181.05","2183.7","64","278.54","29400","2200","       2187.20"
"INFOSYSTCH","03-Sep-2009","26-Nov-2009","0","0","0","2216.65","0","2210.35","0","0","0","0","       2187.20"
"INFOSYSTCH","04-Sep-2009","24-Sep-2009","2180","2225","2162.8","2208.6","2205","2208.6","7388","32417.47","3713000","93600","       2201.05"
"INFOSYSTCH","04-Sep-2009","29-Oct-2009","2193.6","2225","2170","2209.75","2208","2209.75","89","390.48","31600","2200","       2201.05"
"INFOSYSTCH","04-Sep-2009","26-Nov-2009","0","0","0","2216.65","0","2224.2","0","0","0","0","       2201.05"
"INFOSYSTCH","07-Sep-2009","24-Sep-2009","2205","2239.85","2200","2234.05","2239.85","2234.05","5790","25743.03","3804200","91200","       2224.20"
"INFOSYSTCH","07-Sep-2009","29-Oct-2009","2210.95","2236","2205.9","2232.9","2234.55","2232.9","47","208.9","33200","1600","       2224.20"
"INFOSYSTCH","07-Sep-2009","26-Nov-2009","0","0","0","2216.65","0","2246.7","0","0","0","0","       2224.20"
"INFOSYSTCH","08-Sep-2009","24-Sep-2009","2230","2240.15","2202.5","2209.15","2213.75","2209.15","6189","27405.69","3626600","-177600","       2203.80"
"INFOSYSTCH","08-Sep-2009","29-Oct-2009","2221","2222.8","2207","2208","2208","2208","61","270.39","36400","3200","       2203.80"
"INFOSYSTCH","08-Sep-2009","26-Nov-2009","0","0","0","2216.65","0","2225.8","0","0","0","0","       2203.80"
"INFOSYSTCH","09-Sep-2009","24-Sep-2009","2210.05","2221.7","2180.1","2198","2202","2198","5632","24764.07","3561400","-65200","       2189.70"
"INFOSYSTCH","09-Sep-2009","29-Oct-2009","2215.6","2215.6","2187","2200.25","2202","2200.25","60","263.81","37200","800","       2189.70"
"INFOSYSTCH","09-Sep-2009","26-Nov-2009","0","0","0","2216.65","0","2211.2","0","0","0","0","       2189.70"
"INFOSYSTCH","10-Sep-2009","24-Sep-2009","2241","2257.5","2222","2241.2","2234","2241.2","8418","37703.73","3387000","-174400","       2240.30"
"INFOSYSTCH","10-Sep-2009","29-Oct-2009","2234","2260","2226","2243.15","2238","2243.15","166","744.31","42000","4800","       2240.30"
"INFOSYSTCH","10-Sep-2009","26-Nov-2009","0","0","0","2216.65","0","2262.4","0","0","0","0","       2240.30"
"INFOSYSTCH","11-Sep-2009","24-Sep-2009","2254","2278.95","2252","2273.8","2274","2273.8","6831","30950.49","3408200","21200","       2267.40"
"INFOSYSTCH","11-Sep-2009","29-Oct-2009","2262.7","2281","2255.6","2276.25","2279.2","2276.25","109","494.18","46400","4400","       2267.40"
"INFOSYSTCH","11-Sep-2009","26-Nov-2009","0","0","0","2216.65","0","2289.55","0","0","0","0","       2267.40"
"INFOSYSTCH","14-Sep-2009","24-Sep-2009","2257.2","2265.9","2244.6","2256.95","2262.95","2256.95","3887","17531.42","3398400","-9800","       2250.15"
"INFOSYSTCH","14-Sep-2009","29-Oct-2009","2265","2265.55","2248.3","2257.7","2260","2257.7","85","383.74","53000","6600","       2250.15"
"INFOSYSTCH","14-Sep-2009","26-Nov-2009","0","0","0","2216.65","0","2270.9","0","0","0","0","       2250.15"
"INFOSYSTCH","15-Sep-2009","24-Sep-2009","2259","2279.75","2243.55","2270.85","2270","2270.85","3948","17863.03","3317200","-81200","       2270.55"
"INFOSYSTCH","15-Sep-2009","29-Oct-2009","2260.25","2281.3","2250","2276.05","2274.75","2276.05","149","675.75","55600","2600","       2270.55"
"INFOSYSTCH","15-Sep-2009","26-Nov-2009","0","0","0","2216.65","0","2290.9","0","0","0","0","       2270.55"
"INFOSYSTCH","16-Sep-2009","24-Sep-2009","2280.55","2316.95","2272","2311.35","2312","2311.35","9305","42657.66","2936600","-380600","       2320.05"
"INFOSYSTCH","16-Sep-2009","29-Oct-2009","2291.7","2318.55","2276.15","2312.45","2312.5","2312.45","2507","11484.27","512200","456600","       2320.05"
"INFOSYSTCH","16-Sep-2009","26-Nov-2009","0","0","0","2216.65","0","2340.95","0","0","0","0","       2320.05"
"INFOSYSTCH","17-Sep-2009","24-Sep-2009","2321.1","2368.7","2320","2360.15","2355","2360.15","7529","35420.66","2949200","12600","       2361.90"
"INFOSYSTCH","17-Sep-2009","29-Oct-2009","2327.9","2370","2326.6","2363.45","2361","2363.45","686","3232.63","577400","65200","       2361.90"
"INFOSYSTCH","17-Sep-2009","26-Nov-2009","0","0","0","2216.65","0","2382.9","0","0","0","0","       2361.90"
"INFOSYSTCH","18-Sep-2009","24-Sep-2009","2341","2389","2341","2357.35","2353.65","2357.35","6533","30944.33","2891800","-57400","       2364.25"
"INFOSYSTCH","18-Sep-2009","29-Oct-2009","2363.85","2391","2265.1","2357.6","2351.35","2357.6","2103","9954.83","817600","240200","       2364.25"
"INFOSYSTCH","18-Sep-2009","26-Nov-2009","2376.45","2376.45","2321.45","2321.45","2321.45","2384.85","3","14.04","400","400","       2364.25"
"INFOSYSTCH","22-Sep-2009","24-Sep-2009","2354","2418.7","2350","2409.55","2405","2409.55","7724","36972.12","2620200","-271600","       2410.15"
"INFOSYSTCH","22-Sep-2009","29-Oct-2009","2358.6","2412","2352","2403.85","2398","2403.85","4189","20046.69","1373600","556000","       2410.15"
"INFOSYSTCH","22-Sep-2009","26-Nov-2009","2375.05","2390.45","2375.05","2390.45","2390.45","2430.1","2","9.53","800","400","       2410.15"
"INFOSYSTCH","23-Sep-2009","24-Sep-2009","2389","2396.1","2342.25","2357.25","2361.1","2357.25","9836","46678.71","1907800","-712400","       2366.95"
"INFOSYSTCH","23-Sep-2009","29-Oct-2009","2389","2389","2343","2350.5","2354","2350.5","6310","29878.26","1989200","615600","       2366.95"
"INFOSYSTCH","23-Sep-2009","26-Nov-2009","2368","2382","2368","2382","2382","2386.2","2","9.5","1000","200","       2366.95"
"INFOSYSTCH","24-Sep-2009","24-Sep-2009","2345","2345","2261","2285","2285","2284.45","12515","57135.11","1519600","-388200","       2284.45"
"INFOSYSTCH","24-Sep-2009","29-Oct-2009","2320.05","2322.4","2255.4","2283.65","2289","2283.65","10164","46264.8","2805600","816400","       2284.45"
