"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","01-Nov-2011","24-Nov-2011","2860","2890.75","2840.1","2859.85","2862.85","2859.85","10561","37786.2","3534250","69250","       2836.60"
"INFY","01-Nov-2011","29-Dec-2011","2889","2902.3","2853","2870.45","2875","2870.45","202","725.78","98500","6000","       2836.60"
"INFY","01-Nov-2011","25-Jan-2012","0","0","0","2928.35","0","2900.5","0","0","0","0","       2836.60"
"INFY","02-Nov-2011","24-Nov-2011","2838","2873.9","2831.1","2849.3","2842.1","2849.3","7908","28239.85","3477375","-56875","       2834.40"
"INFY","02-Nov-2011","29-Dec-2011","2857","2882.4","2854.1","2862.25","2857.9","2862.25","178","638.08","97500","-1000","       2834.40"
"INFY","02-Nov-2011","25-Jan-2012","0","0","0","2928.35","0","2897.65","0","0","0","0","       2834.40"
"INFY","03-Nov-2011","24-Nov-2011","2845.05","2857.95","2788","2823.35","2837","2823.35","14085","49540.72","3522750","45375","       2802.10"
"INFY","03-Nov-2011","29-Dec-2011","2868","2868","2803","2838.4","2849.05","2838.4","300","1059.89","84125","-13375","       2802.10"
"INFY","03-Nov-2011","25-Jan-2012","2839.75","2839.75","2830","2830","2830","2863.65","5","17.74","625","625","       2802.10"
"INFY","04-Nov-2011","24-Nov-2011","2855.5","2866","2811.85","2845.25","2849","2845.25","9174","32593.25","3524750","2000","       2825.95"
"INFY","04-Nov-2011","29-Dec-2011","2874.2","2876","2825.1","2859.55","2860.55","2859.55","249","887.78","89375","5250","       2825.95"
"INFY","04-Nov-2011","25-Jan-2012","2958","2958","2846.05","2865.9","2864","2865.9","12","43.14","1500","875","       2825.95"
"INFY","08-Nov-2011","24-Nov-2011","2832.95","2859.7","2807.15","2854.05","2850.65","2854.05","10391","36809.13","3470625","-54125","       2842.10"
"INFY","08-Nov-2011","29-Dec-2011","2834.15","2871.3","2822.3","2868.3","2867","2868.3","238","846.41","92125","2750","       2842.10"
"INFY","08-Nov-2011","25-Jan-2012","2852","2867.25","2846.4","2867.25","2867.25","2900.9","6","21.41","2000","500","       2842.10"
"INFY","09-Nov-2011","24-Nov-2011","2857.95","2879.95","2840.45","2848.55","2845","2848.55","9712","34681.18","3451125","-19500","       2835.30"
"INFY","09-Nov-2011","29-Dec-2011","2875","2891","2854.9","2862.65","2857.45","2862.65","252","904.2","91875","-250","       2835.30"
"INFY","09-Nov-2011","25-Jan-2012","2889.3","2889.3","2889.25","2889.25","2889.25","2893.45","10","36.12","2125","125","       2835.30"
"INFY","11-Nov-2011","24-Nov-2011","2785","2821.7","2710","2792.6","2794.9","2792.6","15679","54847.65","3515500","64375","       2775.70"
