"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","03-Mar-2014","27-Mar-2014","3838.9","3862.2","3807.1","3813.45","3814.8","3813.45","6476","31003.04","2563000","-34500","       3798.25"
"INFY","03-Mar-2014","24-Apr-2014","3862","3882.1","3833.5","3837.4","3836.3","3837.4","98","472.61","54250","1625","       3798.25"
"INFY","03-Mar-2014","29-May-2014","0","0","0","3883.3","3883.3","3886.35","0","0","500","0","       3798.25"
"INFY","04-Mar-2014","27-Mar-2014","3782.3","3838.15","3770.2","3820.55","3818.7","3820.55","7799","37185.61","2535125","-27875","       3799.55"
"INFY","04-Mar-2014","24-Apr-2014","3800","3856","3800","3844.55","3844.75","3844.55","104","499.38","58500","4250","       3799.55"
"INFY","04-Mar-2014","29-May-2014","3822.4","3848.4","3822.4","3848.15","3848.15","3889.7","14","67.09","1125","625","       3799.55"
"INFY","05-Mar-2014","27-Mar-2014","3844","3858.8","3825.6","3836.6","3839","3836.6","6264","30084.23","2535500","375","       3821.70"
"INFY","05-Mar-2014","24-Apr-2014","4220","4220","3852.05","3861.8","3863","3861.8","95","459.81","64375","5875","       3821.70"
"INFY","05-Mar-2014","29-May-2014","3874","3875","3862.5","3862.5","3862.5","3910.75","3","14.51","1250","125","       3821.70"
"INFY","06-Mar-2014","27-Mar-2014","3860","3862.95","3830.05","3856.45","3859.95","3856.45","7311","35150.14","2559375","23875","       3831.90"
"INFY","06-Mar-2014","24-Apr-2014","3885","3886","3859.75","3882.45","3885","3882.45","114","552.06","70875","6500","       3831.90"
"INFY","06-Mar-2014","29-May-2014","3866.1","3880","3865.75","3877.2","3880","3877.2","6","29.04","1500","250","       3831.90"
"INFY","07-Mar-2014","27-Mar-2014","3847.55","3847.55","3732","3762.95","3763.2","3762.95","15238","71885.37","2382375","-177000","       3740.30"
"INFY","07-Mar-2014","24-Apr-2014","3854.7","3874.05","3757.9","3791.3","3788","3791.3","1253","5939.19","157125","86250","       3740.30"
