"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","01-Nov-2013","28-Nov-2013","3324.4","3340","3290","3301.65","3303.95","3301.65","6861","28378.23","2361500","-23625","       3276.70"
"INFY","01-Nov-2013","26-Dec-2013","3350.05","3350.05","3317.3","3323.1","3322.45","3323.1","110","458.18","19375","-2000","       3276.70"
"INFY","01-Nov-2013","30-Jan-2014","3365","3365","3338","3338","3338","3351.05","3","12.55","375","375","       3276.70"
"INFY","03-Nov-2013","28-Nov-2013","3304.3","3319.95","3295.1","3299.75","3299.8","3299.75","850","3508.18","2365125","3625","       3279.40"
"INFY","03-Nov-2013","26-Dec-2013","3329.45","3329.45","3320.05","3321.7","3320.05","3321.7","8","33.24","19875","500","       3279.40"
"INFY","03-Nov-2013","30-Jan-2014","3345","3345","3345","3345","3345","3345","1","4.18","375","0","       3279.40"
"INFY","05-Nov-2013","28-Nov-2013","3269.9","3310","3256.25","3281.7","3272.95","3281.7","7830","32141.05","2399375","34250","       3265.85"
"INFY","05-Nov-2013","26-Dec-2013","3298.85","3331.6","3287.9","3306.05","3300.5","3306.05","95","393.06","22500","2625","       3265.85"
"INFY","05-Nov-2013","30-Jan-2014","3317.75","3330","3317.75","3330","3330","3336.4","3","12.47","625","250","       3265.85"
"INFY","06-Nov-2013","28-Nov-2013","3295.4","3336.35","3295.4","3332.2","3331.8","3332.2","8211","34092.84","2543750","144375","       3306.15"
"INFY","06-Nov-2013","26-Dec-2013","3339.2","3360","3323.05","3357.4","3355.5","3357.4","115","480.93","26875","4375","       3306.15"
"INFY","06-Nov-2013","30-Jan-2014","3350","3374.85","3350","3374.8","3374.85","3374.8","6","25.25","1375","750","       3306.15"
"INFY","07-Nov-2013","28-Nov-2013","3349.95","3421.2","3336.45","3380.55","3376","3380.55","15524","65674.32","2685375","141625","       3357.60"
"INFY","07-Nov-2013","26-Dec-2013","3365.7","3445.95","3365.7","3406.65","3402.8","3406.65","304","1297.41","33750","6875","       3357.60"
"INFY","07-Nov-2013","30-Jan-2014","3395.8","3470.75","3395.8","3427.25","3425.5","3427.25","56","240.48","6125","4750","       3357.60"
"INFY","08-Nov-2013","28-Nov-2013","3373.75","3407.4","3363.6","3386.35","3388.65","3386.35","7727","32725.78","2611125","-74250","       3360.05"
"INFY","08-Nov-2013","26-Dec-2013","3421.5","3433.8","3400","3414.75","3414.7","3414.75","317","1354.49","51375","17625","       3360.05"
"INFY","08-Nov-2013","30-Jan-2014","3439.6","3455.1","3428.1","3450.7","3450.7","3429.85","27","116.12","6500","375","       3360.05"
"INFY","11-Nov-2013","28-Nov-2013","3386.8","3424","3371.1","3392.45","3399","3392.45","8055","34202.92","2801750","190625","       3362.60"
"INFY","11-Nov-2013","26-Dec-2013","3419.95","3450","3397.55","3421.45","3423.2","3421.45","281","1202.78","63000","11625","       3362.60"
"INFY","11-Nov-2013","30-Jan-2014","3453.6","3470","3442.1","3444.35","3444","3444.35","9","38.84","6750","250","       3362.60"
"INFY","12-Nov-2013","28-Nov-2013","3392","3403.55","3361","3368.8","3369","3368.8","7164","30277.09","2794375","-7375","       3336.85"
"INFY","12-Nov-2013","26-Dec-2013","3415.65","3430.2","3392","3400.9","3398.6","3400.9","680","2900.63","123750","60750","       3336.85"
"INFY","12-Nov-2013","30-Jan-2014","3445.8","3445.8","3424.1","3424.8","3424.1","3424.8","6","25.73","7000","250","       3336.85"
"INFY","13-Nov-2013","28-Nov-2013","3366.6","3383.35","3350","3357.4","3356.05","3357.4","5897","24816.59","2736500","-57875","       3332.05"
"INFY","13-Nov-2013","26-Dec-2013","3398.05","3411.25","3380.05","3388.05","3385.5","3388.05","380","1613.29","144625","20875","       3332.05"
"INFY","13-Nov-2013","30-Jan-2014","3424","3432.75","3408.6","3408.6","3408.6","3408.6","12","51.35","8125","1125","       3332.05"
"INFY","14-Nov-2013","28-Nov-2013","3383","3399.5","3372.1","3377.05","3377.8","3377.05","6511","27557.27","2807750","71250","       3354.25"
"INFY","14-Nov-2013","26-Dec-2013","3415","3428.1","3404","3407","3408","3407","244","1041.35","147250","2625","       3354.25"
"INFY","14-Nov-2013","30-Jan-2014","3448","3450","3428.4","3433.55","3432.8","3433.55","24","103.18","10000","1875","       3354.25"
"INFY","18-Nov-2013","28-Nov-2013","3415.55","3432.45","3404.3","3419.85","3420","3419.85","7441","31791.57","2827000","19250","       3404.10"
"INFY","18-Nov-2013","26-Dec-2013","3448","3458.55","3433.15","3448.7","3457","3448.7","465","2002.38","172625","25375","       3404.10"
"INFY","18-Nov-2013","30-Jan-2014","3484.25","3484.25","3462.15","3476","3480","3476","37","160.64","13000","3000","       3404.10"
