"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Jan-2008","31-Jan-2008","1755.65","1780.05","1751.5","1754.9","1755","1754.9","5301","9357.91","4807600","167100","       1746.85"
"INFOSYSTCH","01-Jan-2008","28-Feb-2008","1780","1783.75","1759.75","1760.9","1761.85","1760.9","101","178.89","30200","5900","       1746.85"
"INFOSYSTCH","01-Jan-2008","27-Mar-2008","0","0","0","1841.75","0","1783.05","0","0","0","0","       1746.85"
"INFOSYSTCH","02-Jan-2008","31-Jan-2008","1755.35","1768","1725","1758.15","1767.1","1758.15","9934","17331.31","4912500","104900","       1748.30"
"INFOSYSTCH","02-Jan-2008","28-Feb-2008","1757","1770","1731.5","1763.35","1770","1763.35","163","285.08","36400","6200","       1748.30"
"INFOSYSTCH","02-Jan-2008","27-Mar-2008","0","0","0","1841.75","0","1783.55","0","0","0","0","       1748.30"
"INFOSYSTCH","03-Jan-2008","31-Jan-2008","1735.4","1749","1703","1724","1732","1724","12633","21804.99","5315000","402500","       1709.05"
"INFOSYSTCH","03-Jan-2008","28-Feb-2008","1771","1780","1708","1730.4","1735.75","1730.4","284","491.13","48300","11900","       1709.05"
"INFOSYSTCH","03-Jan-2008","27-Mar-2008","0","0","0","1841.75","0","1742.8","0","0","0","0","       1709.05"
"INFOSYSTCH","04-Jan-2008","31-Jan-2008","1735","1735","1694","1706.45","1706","1706.45","10940","18695.16","5711800","396800","       1694.90"
"INFOSYSTCH","04-Jan-2008","28-Feb-2008","1735.75","1735.75","1701","1712.6","1710.15","1712.6","257","440.06","64700","16400","       1694.90"
"INFOSYSTCH","04-Jan-2008","27-Mar-2008","1735","1735","1735","1735","1735","1727.35","1","3.47","200","200","       1694.90"
"INFOSYSTCH","07-Jan-2008","31-Jan-2008","1687","1687","1636.7","1652.9","1658.2","1652.9","17815","29470.8","6430200","718400","       1636.85"
"INFOSYSTCH","07-Jan-2008","28-Feb-2008","1687","1689","1641.1","1658.1","1665","1658.1","465","771.83","91500","26800","       1636.85"
"INFOSYSTCH","07-Jan-2008","27-Mar-2008","1675.05","1675.05","1660","1660","1660","1667.45","10","33.38","2000","1800","       1636.85"
"INFOSYSTCH","08-Jan-2008","31-Jan-2008","1669","1690","1635.25","1675.6","1679.7","1675.6","27020","45051.86","7081000","650800","       1662.25"
"INFOSYSTCH","08-Jan-2008","28-Feb-2008","1690.15","1695","1642.35","1681.95","1685.9","1681.95","424","707.38","101400","9900","       1662.25"
"INFOSYSTCH","08-Jan-2008","27-Mar-2008","1670","1697.9","1651.75","1697.9","1697.9","1692.75","4","13.37","2200","200","       1662.25"
"INFOSYSTCH","09-Jan-2008","31-Jan-2008","1685","1710","1660.1","1666.05","1663.75","1666.05","24000","40460.29","7487100","406100","       1652.95"
"INFOSYSTCH","09-Jan-2008","28-Feb-2008","1652.05","1715","1652.05","1672.8","1668","1672.8","835","1409.07","109200","7800","       1652.95"
"INFOSYSTCH","09-Jan-2008","27-Mar-2008","1710","1710","1692.1","1692.1","1692.1","1682.45","5","17.03","2800","600","       1652.95"
"INFOSYSTCH","10-Jan-2008","31-Jan-2008","1682","1700","1600","1614.1","1629","1614.1","30567","50569.07","8002600","515500","       1602.55"
"INFOSYSTCH","10-Jan-2008","28-Feb-2008","1683.25","1703","1605","1618.6","1635","1618.6","677","1119.25","131500","22300","       1602.55"
"INFOSYSTCH","10-Jan-2008","27-Mar-2008","1636","1637.1","1625","1631.2","1637.1","1631.2","12","39.15","5000","2200","       1602.55"
"INFOSYSTCH","11-Jan-2008","31-Jan-2008","1640","1669","1565","1590.6","1592","1590.6","36280","58198","7687900","-314700","       1581.75"
"INFOSYSTCH","11-Jan-2008","28-Feb-2008","1650","1655","1574.65","1598.6","1600","1598.6","1492","2395.99","196600","65100","       1581.75"
"INFOSYSTCH","11-Jan-2008","27-Mar-2008","1611","1634.2","1583.1","1615","1615","1609.8","41","131.26","10400","5400","       1581.75"
"INFOSYSTCH","14-Jan-2008","31-Jan-2008","1589.95","1598.8","1537.5","1542.3","1545","1542.3","23788","37059.63","8556000","868100","       1529.50"
"INFOSYSTCH","14-Jan-2008","28-Feb-2008","1603","1607.9","1548","1551.7","1552.5","1551.7","2057","3219.42","325800","129200","       1529.50"
"INFOSYSTCH","14-Jan-2008","27-Mar-2008","1620","1621.95","1556.35","1559.15","1560","1559.15","44","138.8","18200","7800","       1529.50"
"INFOSYSTCH","15-Jan-2008","31-Jan-2008","1549.95","1558","1508","1511.35","1511","1511.35","18783","28757.63","8783700","227700","       1502.10"
"INFOSYSTCH","15-Jan-2008","28-Feb-2008","1560","1570","1514.15","1517.85","1522.5","1517.85","2783","4274.42","443500","117700","       1502.10"
"INFOSYSTCH","15-Jan-2008","27-Mar-2008","1560","1575","1524.8","1525.1","1524.8","1525.1","35","107.86","25000","6800","       1502.10"
"INFOSYSTCH","16-Jan-2008","31-Jan-2008","1490.4","1528","1490","1505.9","1503.5","1505.9","15573","23512.69","8773700","-10000","       1495.30"
"INFOSYSTCH","16-Jan-2008","28-Feb-2008","1505","1536.85","1499.9","1513","1509.65","1513","2328","3528.6","514600","71100","       1495.30"
"INFOSYSTCH","16-Jan-2008","27-Mar-2008","1506.1","1540","1506.1","1526.3","1532.9","1526.3","27","82.5","28800","3800","       1495.30"
"INFOSYSTCH","17-Jan-2008","31-Jan-2008","1525","1536.9","1497.3","1503","1502","1503","12631","19121.42","8620600","-153100","       1490.40"
"INFOSYSTCH","17-Jan-2008","28-Feb-2008","1520.25","1540","1502","1507.6","1509","1507.6","2089","3173.75","591000","76400","       1490.40"
"INFOSYSTCH","17-Jan-2008","27-Mar-2008","1530","1545","1516","1517.35","1516","1517.35","15","45.88","27400","-1400","       1490.40"
"INFOSYSTCH","18-Jan-2008","31-Jan-2008","1495","1509.9","1455.2","1474.9","1460","1474.9","12051","17945.72","8276200","-344400","       1468.40"
"INFOSYSTCH","18-Jan-2008","28-Feb-2008","1501","1508","1465.55","1480.5","1465.55","1480.5","1545","2311.56","691700","100700","       1468.40"
"INFOSYSTCH","18-Jan-2008","27-Mar-2008","1510","1527.9","1478","1483.6","1478","1483.6","27","81.23","31600","4200","       1468.40"
"INFOSYSTCH","21-Jan-2008","31-Jan-2008","1480","1480","1303.35","1397.35","1400","1397.35","24116","33886.85","7136600","-1139600","       1391.10"
"INFOSYSTCH","21-Jan-2008","28-Feb-2008","1450.1","1465","1213","1389","1401","1389","2613","3682.65","733300","41600","       1391.10"
"INFOSYSTCH","21-Jan-2008","27-Mar-2008","1524.95","1524.95","1325","1410","1415","1410","68","191.56","28600","-3000","       1391.10"
"INFOSYSTCH","22-Jan-2008","31-Jan-2008","1356.55","1398","1160","1369","1389","1369","26606","34994.12","5631600","-1505000","       1380.90"
"INFOSYSTCH","22-Jan-2008","28-Feb-2008","1210","1388.75","1150","1365.8","1386","1365.8","2254","2952.55","681100","-52200","       1380.90"
"INFOSYSTCH","22-Jan-2008","27-Mar-2008","1351","1382.55","1224.4","1382.2","1382","1382.2","33","84.74","24400","-4200","       1380.90"
"INFOSYSTCH","23-Jan-2008","31-Jan-2008","1440","1449","1379.45","1422.45","1425","1422.45","14047","19878.33","4984800","-646800","       1422.00"
"INFOSYSTCH","23-Jan-2008","28-Feb-2008","1410","1450","1381","1425.15","1430","1425.15","3378","4787.95","888900","207800","       1422.00"
"INFOSYSTCH","23-Jan-2008","27-Mar-2008","1350","1450","1350","1381","1381","1381","14","39.84","23200","-1200","       1422.00"
"INFOSYSTCH","24-Jan-2008","31-Jan-2008","1450.1","1496.8","1390","1420","1390","1420","14661","21102.98","4299900","-684900","       1422.55"
"INFOSYSTCH","24-Jan-2008","28-Feb-2008","1439.95","1500","1392.15","1418.1","1392.15","1418.1","3508","5052.04","1067100","178200","       1422.55"
"INFOSYSTCH","24-Jan-2008","27-Mar-2008","1424.05","1500","1328","1421.35","1412","1421.35","27","77.39","21800","-1400","       1422.55"
"INFOSYSTCH","25-Jan-2008","31-Jan-2008","1445","1536.9","1445","1522.25","1527.05","1522.25","13637","20274.89","3554800","-745100","       1519.85"
"INFOSYSTCH","25-Jan-2008","28-Feb-2008","1401.3","1534.9","1401.3","1518.5","1525","1518.5","5801","8600.27","1354900","287800","       1519.85"
"INFOSYSTCH","25-Jan-2008","27-Mar-2008","1470","1535","1470","1523.35","1535","1523.35","19","56.74","21000","-800","       1519.85"
"INFOSYSTCH","28-Jan-2008","31-Jan-2008","1475","1489.9","1410.75","1451.1","1453.95","1451.1","13016","18731.4","3089500","-465300","       1446.35"
"INFOSYSTCH","28-Jan-2008","28-Feb-2008","1490","1490","1410","1449.1","1448.05","1449.1","9490","13621.37","1993900","639000","       1446.35"
"INFOSYSTCH","28-Jan-2008","27-Mar-2008","1470","1470","1420","1463.5","1463.5","1463.5","20","57.82","22400","1400","       1446.35"
"INFOSYSTCH","29-Jan-2008","31-Jan-2008","1475","1514.05","1475","1498","1499","1498","14395","21579.54","2502100","-587400","       1492.60"
"INFOSYSTCH","29-Jan-2008","28-Feb-2008","1475","1510","1475","1502.6","1503","1502.6","9166","13747.26","2401300","407400","       1492.60"
"INFOSYSTCH","29-Jan-2008","27-Mar-2008","1500","1516","1500","1513.8","1514.6","1513.8","18","54.22","21800","-600","       1492.60"
"INFOSYSTCH","30-Jan-2008","31-Jan-2008","1481","1502","1449.8","1491.95","1489.9","1491.95","10521","15663.94","1975100","-527000","       1493.25"
"INFOSYSTCH","30-Jan-2008","28-Feb-2008","1500","1504","1481","1495.9","1496","1495.9","8106","12107.77","2810200","408900","       1493.25"
"INFOSYSTCH","30-Jan-2008","27-Mar-2008","1514","1514","1484.15","1495","1495","1495","8","24.01","22000","200","       1493.25"
"INFOSYSTCH","31-Jan-2008","31-Jan-2008","1498.4","1533","1470","1497.5","1499.7","1499.05","19990","30189.52","1080900","-894200","       1499.05"
"INFOSYSTCH","31-Jan-2008","28-Feb-2008","1505","1541.8","1480","1508.75","1525","1508.75","17183","26077.16","3729200","919000","       1499.05"
"INFOSYSTCH","31-Jan-2008","27-Mar-2008","1495","1547.8","1495","1515.1","1519.6","1515.1","43","131.34","23800","1800","       1499.05"
"INFOSYSTCH","01-Feb-2008","28-Feb-2008","1515","1599","1509","1592","1586","1592","10770","16811.79","3563600","-165600","       1594.60"
"INFOSYSTCH","01-Feb-2008","27-Mar-2008","1540","1603.4","1530","1597.8","1599","1597.8","102","321.4","25000","1200","       1594.60"
"INFOSYSTCH","01-Feb-2008","24-Apr-2008","0","0","0","1528.8","0","1625.5","0","0","0","0","       1594.60"
"INFOSYSTCH","04-Feb-2008","28-Feb-2008","1615","1661.5","1615","1641.3","1640","1641.3","9938","16321.39","3465400","-98200","       1640.05"
