"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","03-May-2010","27-May-2010","2685.2","2694","2671.2","2676.2","2676","2676.2","4884","26178.74","2452200","251600","       2694.90"
"INFOSYSTCH","03-May-2010","24-Jun-2010","2677","2695.5","2677","2681.85","2680","2681.85","28","150.3","44600","1800","       2694.90"
"INFOSYSTCH","03-May-2010","29-Jul-2010","0","0","0","2743.7","0","2727.6","0","0","0","0","       2694.90"
"INFOSYSTCH","04-May-2010","27-May-2010","2685","2688.05","2645.05","2651.4","2650","2651.4","3910","20851.12","2473200","21000","       2666.15"
"INFOSYSTCH","04-May-2010","24-Jun-2010","2680.1","2684","2650","2656.25","2650","2656.25","72","384.47","50800","6200","       2666.15"
"INFOSYSTCH","04-May-2010","29-Jul-2010","0","0","0","2743.7","0","2697.9","0","0","0","0","       2666.15"
"INFOSYSTCH","05-May-2010","27-May-2010","2629.95","2676.8","2601","2671.2","2669","2671.2","9116","48246.04","2731600","258400","       2693.00"
"INFOSYSTCH","05-May-2010","24-Jun-2010","2627.3","2679","2610.8","2674.3","2668.1","2674.3","187","991.46","64600","13800","       2693.00"
"INFOSYSTCH","05-May-2010","29-Jul-2010","0","0","0","2743.7","0","2724.55","0","0","0","0","       2693.00"
"INFOSYSTCH","06-May-2010","27-May-2010","2660","2664","2625.15","2639.4","2643","2639.4","6515","34441.93","2862800","131200","       2658.15"
"INFOSYSTCH","06-May-2010","24-Jun-2010","2656.9","2662","2630","2643.2","2645.05","2643.2","91","481.3","67000","2400","       2658.15"
"INFOSYSTCH","06-May-2010","29-Jul-2010","0","0","0","2743.7","0","2688.8","0","0","0","0","       2658.15"
"INFOSYSTCH","07-May-2010","27-May-2010","2600","2623.75","2586.8","2604.7","2610.1","2604.7","5810","30301.23","2962400","99600","       2616.85"
"INFOSYSTCH","07-May-2010","24-Jun-2010","2615","2625","2596.85","2605.35","2610","2605.35","102","532.46","70200","3200","       2616.85"
"INFOSYSTCH","07-May-2010","29-Jul-2010","0","0","0","2743.7","0","2646.9","0","0","0","0","       2616.85"
"INFOSYSTCH","10-May-2010","27-May-2010","2620","2669","2615","2657.8","2648","2657.8","6151","32560.15","2749000","-213400","       2675.70"
"INFOSYSTCH","10-May-2010","24-Jun-2010","2695.65","2695.65","2625","2668.55","2665.5","2668.55","36","190.74","73000","2800","       2675.70"
"INFOSYSTCH","10-May-2010","29-Jul-2010","0","0","0","2743.7","0","2705.2","0","0","0","0","       2675.70"
"INFOSYSTCH","11-May-2010","27-May-2010","2664","2664","2620.8","2646.4","2643","2646.4","4108","21685.49","2685200","-63800","       2660.75"
"INFOSYSTCH","11-May-2010","24-Jun-2010","2649.5","2654.55","2626.55","2649","2649","2649","77","406.65","76000","3000","       2660.75"
"INFOSYSTCH","11-May-2010","29-Jul-2010","0","0","0","2743.7","0","2689.3","0","0","0","0","       2660.75"
"INFOSYSTCH","12-May-2010","27-May-2010","2659","2684","2642","2668.75","2669.95","2668.75","5106","27223.43","2603200","-82000","       2681.70"
"INFOSYSTCH","12-May-2010","24-Jun-2010","2664","2684.75","2656","2672.9","2670.5","2672.9","40","213.69","78000","2000","       2681.70"
"INFOSYSTCH","12-May-2010","29-Jul-2010","0","0","0","2743.7","0","2710.45","0","0","0","0","       2681.70"
"INFOSYSTCH","13-May-2010","27-May-2010","2682.15","2703.75","2667.55","2685.55","2685.75","2685.55","3896","20941.21","2514200","-89000","       2706.15"
"INFOSYSTCH","13-May-2010","24-Jun-2010","2677","2706","2677","2689.05","2687.4","2689.05","95","511.42","77800","-200","       2706.15"
"INFOSYSTCH","13-May-2010","29-Jul-2010","0","0","0","2743.7","0","2734.9","0","0","0","0","       2706.15"
"INFOSYSTCH","14-May-2010","27-May-2010","2685","2714.65","2617.35","2636.4","2630","2636.4","5306","28384.25","2474000","-40200","       2651.90"
"INFOSYSTCH","14-May-2010","24-Jun-2010","2700","2714.5","2625","2636.35","2633.95","2636.35","99","527.01","84200","6400","       2651.90"
"INFOSYSTCH","14-May-2010","29-Jul-2010","0","0","0","2743.7","0","2679.5","0","0","0","0","       2651.90"
"INFOSYSTCH","17-May-2010","27-May-2010","2612","2612","2560.9","2596","2595","2596","7155","36931.38","2536400","62400","       2616.35"
"INFOSYSTCH","17-May-2010","24-Jun-2010","2600","2611","2567","2601.05","2608.1","2601.05","227","1174.38","96200","12000","       2616.35"
"INFOSYSTCH","17-May-2010","29-Jul-2010","0","0","0","2743.7","0","2642.55","0","0","0","0","       2616.35"
"INFOSYSTCH","18-May-2010","27-May-2010","2596","2617","2570","2608.85","2611","2608.85","6091","31669.59","2558200","21800","       2629.20"
"INFOSYSTCH","18-May-2010","24-Jun-2010","2613.9","2622.35","2578.15","2609.55","2614.75","2609.55","392","2040.41","143200","47000","       2629.20"
"INFOSYSTCH","18-May-2010","29-Jul-2010","0","0","0","2743.7","0","2655.35","0","0","0","0","       2629.20"
"INFOSYSTCH","19-May-2010","27-May-2010","2590","2631","2573.9","2588.35","2589.5","2588.35","8030","41814.84","2799600","241400","       2602.85"
"INFOSYSTCH","19-May-2010","24-Jun-2010","2594.9","2634","2580.25","2593.15","2595","2593.15","1062","5528.51","261800","118600","       2602.85"
"INFOSYSTCH","19-May-2010","29-Jul-2010","0","0","0","2743.7","0","2628.55","0","0","0","0","       2602.85"
"INFOSYSTCH","20-May-2010","27-May-2010","2595","2623.35","2571.2","2589.55","2593.9","2589.55","6947","35999.04","2880800","81200","       2600.75"
"INFOSYSTCH","20-May-2010","24-Jun-2010","2610","2613.3","2577","2592.9","2598.9","2592.9","959","4972.12","341600","79800","       2600.75"
"INFOSYSTCH","20-May-2010","29-Jul-2010","0","0","0","2743.7","0","2626.15","0","0","0","0","       2600.75"
"INFOSYSTCH","21-May-2010","27-May-2010","2565","2590.05","2550","2566.75","2578.4","2566.75","4596","23616.71","2849800","-31000","       2581.75"
"INFOSYSTCH","21-May-2010","24-Jun-2010","2563.15","2592.9","2559.8","2572.1","2583.4","2572.1","728","3747.89","401200","59600","       2581.75"
"INFOSYSTCH","21-May-2010","29-Jul-2010","0","0","0","2743.7","0","2606.45","0","0","0","0","       2581.75"
"INFOSYSTCH","24-May-2010","27-May-2010","2586.15","2610.6","2557.3","2575.3","2572","2575.3","6417","33198.82","2807200","-42600","       2600.40"
"INFOSYSTCH","24-May-2010","24-Jun-2010","2590","2615","2572.25","2580.95","2575.95","2580.95","2028","10526.93","483400","82200","       2600.40"
"INFOSYSTCH","24-May-2010","29-Jul-2010","0","0","0","2743.7","0","2624.45","0","0","0","0","       2600.40"
"INFOSYSTCH","25-May-2010","27-May-2010","2559","2559","2500.15","2522.4","2526","2522.4","8989","45559.78","2109400","-697800","       2533.40"
"INFOSYSTCH","25-May-2010","24-Jun-2010","2560","2560","2505","2525.3","2533","2525.3","6189","31448.74","1271600","788200","       2533.40"
"INFOSYSTCH","25-May-2010","29-Jul-2010","0","0","0","2743.7","0","2556.65","0","0","0","0","       2533.40"
"INFOSYSTCH","26-May-2010","27-May-2010","2559.95","2629.9","2551.35","2615.6","2607.2","2615.6","6341","32822.44","1677600","-431800","       2621.05"
