"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Mar-2004","25-Mar-2004","5120","5318.9","5120","5309.1","5308.65","5309.1","4993","26200.25","318500","-50800","       5319.35"
"INFOSYSTCH","01-Mar-2004","29-Apr-2004","0","0","0","5318.9","0","5362.6","0","0","0","0","       5319.35"
"INFOSYSTCH","01-Mar-2004","27-May-2004","0","0","0","4946.75","0","5383.25","0","0","0","0","       5319.35"
"INFOSYSTCH","03-Mar-2004","25-Mar-2004","5272","5295","5161","5199.4","5225","5199.4","3467","18084.31","328200","9700","       5185.00"
"INFOSYSTCH","03-Mar-2004","29-Apr-2004","0","0","0","5318.9","0","5225.75","0","0","0","0","       5185.00"
"INFOSYSTCH","03-Mar-2004","27-May-2004","0","0","0","4946.75","0","5245.85","0","0","0","0","       5185.00"
"INFOSYSTCH","04-Mar-2004","25-Mar-2004","5228.7","5365","5182","5273.2","5265","5273.2","5504","29124.15","304000","-24200","       5285.00"
"INFOSYSTCH","04-Mar-2004","29-Apr-2004","5220","5280","5220","5280","5280","5280","13","68.34","1300","1300","       5285.00"
"INFOSYSTCH","04-Mar-2004","27-May-2004","0","0","0","4946.75","0","5346.7","0","0","0","0","       5285.00"
"INFOSYSTCH","05-Mar-2004","25-Mar-2004","5280","5310","5226.1","5261.45","5251","5261.45","3212","16910.81","304800","800","       5248.70"
"INFOSYSTCH","05-Mar-2004","29-Apr-2004","5280","5500","5280","5300.7","5300.7","5288.75","14","75.73","800","-500","       5248.70"
"INFOSYSTCH","05-Mar-2004","27-May-2004","5425","5425","5425","5425","5425","5309.2","3","16.28","0","0","       5248.70"
"INFOSYSTCH","08-Mar-2004","25-Mar-2004","5215.3","5234","5120","5137.45","5137","5137.45","3346","17303.38","330400","25600","       5110.55"
"INFOSYSTCH","08-Mar-2004","29-Apr-2004","5197","5242.1","5150","5150.7","5150","5150.7","22","114.55","700","-100","       5110.55"
"INFOSYSTCH","08-Mar-2004","27-May-2004","5165","5165","5165","5165","5165","5166.75","3","15.5","0","0","       5110.55"
"INFOSYSTCH","09-Mar-2004","25-Mar-2004","5105.55","5105.55","4885","5006.6","4975","5006.6","5781","28716.65","355100","24700","       4984.90"
"INFOSYSTCH","09-Mar-2004","29-Apr-2004","5065","5065","4925","5050.5","5043","5050.5","46","230.34","1800","1100","       4984.90"
"INFOSYSTCH","09-Mar-2004","27-May-2004","0","0","0","5165","5165","5039.9","0","0","0","0","       4984.90"
"INFOSYSTCH","10-Mar-2004","25-Mar-2004","4965","5010","4861","4913.05","4879.95","4913.05","4152","20437.65","381500","26400","       4902.25"
"INFOSYSTCH","10-Mar-2004","29-Apr-2004","4900","4971","4900","4947.6","4920","4947.6","32","158.41","2500","700","       4902.25"
"INFOSYSTCH","10-Mar-2004","27-May-2004","0","0","0","5165","5165","4955.15","0","0","0","0","       4902.25"
"INFOSYSTCH","11-Mar-2004","25-Mar-2004","4871","4939","4825","4875.45","4875","4875.45","4722","23098.39","383000","1500","       4855.60"
"INFOSYSTCH","11-Mar-2004","29-Apr-2004","4870","4974.7","4870","4915","4915","4888.5","35","172.8","2800","300","       4855.60"
"INFOSYSTCH","11-Mar-2004","27-May-2004","0","0","0","5165","5165","4907.4","0","0","0","0","       4855.60"
"INFOSYSTCH","12-Mar-2004","25-Mar-2004","4863","5074.7","4805","5044.15","5072","5044.15","6880","33940.84","344100","-38900","       5037.00"
"INFOSYSTCH","12-Mar-2004","29-Apr-2004","4900","5110","4870","5086.4","5110","5086.4","62","305.98","6000","3200","       5037.00"
"INFOSYSTCH","12-Mar-2004","27-May-2004","0","0","0","5165","5165","5090.15","0","0","0","0","       5037.00"
"INFOSYSTCH","15-Mar-2004","25-Mar-2004","5087","5144","4885","4945.9","4885","4945.9","10119","25530.62","321950","-22150","       4940.45"
"INFOSYSTCH","15-Mar-2004","29-Apr-2004","5151","5550","4970","4982.4","4970","4982.4","61","155.41","6450","450","       4940.45"
"INFOSYSTCH","15-Mar-2004","27-May-2004","0","0","0","5165","5165","4990.5","0","0","0","0","       4940.45"
"INFOSYSTCH","16-Mar-2004","25-Mar-2004","4871.5","4982","4832.3","4936.75","4910","4936.75","7308","17934.92","344000","22050","       4942.40"
"INFOSYSTCH","16-Mar-2004","29-Apr-2004","4935","5014","4892.25","4983.75","4961","4983.75","88","217.4","7200","750","       4942.40"
"INFOSYSTCH","16-Mar-2004","27-May-2004","0","0","0","5165","5165","4991.8","0","0","0","0","       4942.40"
"INFOSYSTCH","17-Mar-2004","25-Mar-2004","4959","5094.95","4959","5034.7","5008","5034.7","7820","19662.32","316150","-27850","       5042.85"
"INFOSYSTCH","17-Mar-2004","29-Apr-2004","5000","5120","5000","5064","5045","5064","150","379.82","7300","100","       5042.85"
"INFOSYSTCH","17-Mar-2004","27-May-2004","0","0","0","5165","5165","5092.75","0","0","0","0","       5042.85"
"INFOSYSTCH","18-Mar-2004","25-Mar-2004","5039.8","5088","4890","4916.1","4920","4916.1","5615","14041.04","308050","-8100","       4937.20"
"INFOSYSTCH","18-Mar-2004","29-Apr-2004","5100","5115","4922.5","4953.1","4930","4953.1","200","505.04","11100","3800","       4937.20"
"INFOSYSTCH","18-Mar-2004","27-May-2004","0","0","0","5165","5165","4984.9","0","0","0","0","       4937.20"
"INFOSYSTCH","19-Mar-2004","25-Mar-2004","4945","5200","4940","5161.45","5160","5161.45","11303","28801.61","265600","-42450","       5189.20"
"INFOSYSTCH","19-Mar-2004","29-Apr-2004","4999","5239","4999","5198.3","5180","5198.3","561","1439.66","23450","12350","       5189.20"
"INFOSYSTCH","19-Mar-2004","27-May-2004","0","0","0","5165","5165","5238.9","0","0","0","0","       5189.20"
"INFOSYSTCH","22-Mar-2004","25-Mar-2004","5140","5200","5030","5056","5070","5056","5572","14165.07","224150","-41450","       5075.60"
"INFOSYSTCH","22-Mar-2004","29-Apr-2004","5151.3","5210","5060","5080.9","5081","5080.9","928","2373.41","49450","26000","       5075.60"
"INFOSYSTCH","22-Mar-2004","27-May-2004","0","0","0","5165","5165","5122.2","0","0","0","0","       5075.60"
