"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","01-Jul-2014","31-Jul-2014","3255.1","3266.65","3225.3","3242.05","3244","3242.05","7189","29146.43","3170750","-8750","       3221.05"
"INFY","01-Jul-2014","28-Aug-2014","3278.1","3282","3249.55","3265.05","3266.85","3265.05","167","680.67","49625","8750","       3221.05"
"INFY","01-Jul-2014","25-Sep-2014","3285.8","3285.8","3272.95","3280.5","3280.5","3280.5","3","12.3","500","375","       3221.05"
"INFY","02-Jul-2014","31-Jul-2014","3232.4","3264.4","3222.75","3242.35","3233.8","3242.35","5640","22872.34","3234750","64000","       3215.30"
"INFY","02-Jul-2014","28-Aug-2014","3269.95","3280","3250","3264.4","3265.3","3264.4","43","175.62","50750","1125","       3215.30"
"INFY","02-Jul-2014","25-Sep-2014","0","0","0","3280.5","3280.5","3281.15","0","0","500","0","       3215.30"
"INFY","03-Jul-2014","31-Jul-2014","3227","3245.2","3208","3220.6","3225","3220.6","8054","32480.05","3307625","72875","       3210.70"
"INFY","03-Jul-2014","28-Aug-2014","3258.95","3266.35","3232.35","3243.2","3245","3243.2","86","348.78","50625","-125","       3210.70"
"INFY","03-Jul-2014","25-Sep-2014","3259.5","3269.7","3259.5","3269.7","3269.7","3269.7","41","167.56","5375","4875","       3210.70"
"INFY","04-Jul-2014","31-Jul-2014","3227.45","3267.8","3220.5","3255.55","3259.9","3255.55","8476","34368.46","3316750","9125","       3245.95"
"INFY","04-Jul-2014","28-Aug-2014","3254.95","3281.15","3248","3276.05","3280","3276.05","119","485.4","53250","2625","       3245.95"
"INFY","04-Jul-2014","25-Sep-2014","3284.8","3284.8","3274.25","3280.1","3280.1","3310.15","42","172.43","10500","5125","       3245.95"
"INFY","07-Jul-2014","31-Jul-2014","3270","3376","3270","3348.55","3346","3348.55","23911","99801.2","3259000","-57750","       3345.45"
"INFY","07-Jul-2014","28-Aug-2014","3301.25","3398.45","3301.25","3369.35","3370.25","3369.35","178","746.45","56250","3000","       3345.45"
"INFY","07-Jul-2014","25-Sep-2014","3368.3","3398.15","3368.3","3388.1","3383.05","3388.1","8","33.85","10875","375","       3345.45"
"INFY","08-Jul-2014","31-Jul-2014","3352.85","3411.35","3310","3343.25","3320","3343.25","23353","98061.75","2977375","-281625","       3342.15"
"INFY","08-Jul-2014","28-Aug-2014","3361.8","3434.2","3335","3360.9","3335","3360.9","349","1474.85","67750","11500","       3342.15"
"INFY","08-Jul-2014","25-Sep-2014","3425","3425","3380.45","3385.7","3380.45","3385.7","5","21.21","10875","0","       3342.15"
"INFY","09-Jul-2014","31-Jul-2014","3351","3388.3","3295.35","3314.8","3311","3314.8","14042","58585.34","2826375","-151000","       3310.35"
"INFY","09-Jul-2014","28-Aug-2014","3389.45","3410","3319.2","3336.85","3333","3336.85","166","696.49","70125","2375","       3310.35"
"INFY","09-Jul-2014","25-Sep-2014","3380","3380","3350","3350","3350","3373.05","5","20.98","11375","500","       3310.35"
"INFY","10-Jul-2014","31-Jul-2014","3324.4","3387.8","3250","3287.45","3287.75","3287.45","19497","81232.87","2830250","3875","       3292.70"
"INFY","10-Jul-2014","28-Aug-2014","3345","3404.1","3280","3307.1","3310.55","3307.1","368","1544.18","69875","-250","       3292.70"
"INFY","10-Jul-2014","25-Sep-2014","3354.95","3418.55","3354.95","3410.75","3410.75","3354.35","3","12.73","11375","0","       3292.70"
"INFY","11-Jul-2014","31-Jul-2014","3420","3434","3306","3341.15","3340.9","3341.15","34227","143672.51","2858000","27750","       3326.65"
"INFY","11-Jul-2014","28-Aug-2014","3434.65","3455.05","3331","3364.8","3363.4","3364.8","1129","4765.94","93625","23750","       3326.65"
"INFY","11-Jul-2014","25-Sep-2014","3391.8","3391.85","3358.05","3358.05","3358.05","3388.35","6","25.35","11250","-125","       3326.65"
"INFY","14-Jul-2014","31-Jul-2014","3316.5","3316.5","3201","3235.05","3235.95","3235.05","16768","67828.83","2800875","-57125","       3225.25"
"INFY","14-Jul-2014","28-Aug-2014","3301.5","3302.15","3220.6","3259.05","3259.5","3259.05","284","1156.99","96875","3250","       3225.25"
"INFY","14-Jul-2014","25-Sep-2014","3300.05","3300.05","3276.05","3280.95","3284.9","3280.95","7","28.72","11375","125","       3225.25"
"INFY","15-Jul-2014","31-Jul-2014","3272.35","3272.35","3222.1","3230.25","3230","3230.25","6303","25520.89","2848375","47500","       3225.65"
"INFY","15-Jul-2014","28-Aug-2014","3280","3281.4","3249.85","3252.65","3250.7","3252.65","151","615.29","102500","5625","       3225.65"
"INFY","15-Jul-2014","25-Sep-2014","3288.75","3291.7","3271","3271","3271","3271","6","24.61","11625","250","       3225.65"
"INFY","16-Jul-2014","31-Jul-2014","3220.55","3252.9","3210.5","3235.6","3247","3235.6","9000","36328.97","2898250","49875","       3229.60"
"INFY","16-Jul-2014","28-Aug-2014","3249.65","3276.75","3233.9","3258.5","3270","3258.5","310","1261.55","118625","16125","       3229.60"
"INFY","16-Jul-2014","25-Sep-2014","3271","3271.25","3257.95","3271.15","3271.15","3285.55","4","16.34","11875","250","       3229.60"
"INFY","17-Jul-2014","31-Jul-2014","3277.35","3353.95","3243.05","3251.8","3260","3251.8","14714","60442.71","2867250","-31000","       3239.30"
"INFY","17-Jul-2014","28-Aug-2014","3294.1","3375.7","3265","3272.45","3280.3","3272.45","833","3441.72","127500","8875","       3239.30"
"INFY","17-Jul-2014","25-Sep-2014","3337.4","3350","3302.55","3308.85","3308.85","3294.35","13","54","12375","500","       3239.30"
"INFY","18-Jul-2014","31-Jul-2014","3262.7","3280","3250","3262.8","3258.3","3262.8","8410","34297.31","2900125","32875","       3251.55"
"INFY","18-Jul-2014","28-Aug-2014","3277.9","3300","3271.05","3281.55","3277.15","3281.55","274","1123.9","141125","13625","       3251.55"
"INFY","18-Jul-2014","25-Sep-2014","3212.45","3212.45","3212.45","3212.45","3212.45","3306.2","1","4.02","12375","0","       3251.55"
"INFY","21-Jul-2014","31-Jul-2014","3264.9","3279.05","3195","3212.15","3216","3212.15","10390","41918.33","2998875","98750","       3200.70"
