"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","03-Nov-2008","27-Nov-2008","1430","1444.7","1346.1","1378.8","1372","1378.8","11680","32386.94","3323000","138200","       1378.60"
"INFOSYSTCH","03-Nov-2008","25-Dec-2008","1335","1442.1","1335","1381.95","1374.25","1381.95","179","493.56","23200","14800","       1378.60"
"INFOSYSTCH","03-Nov-2008","29-Jan-2009","0","0","0","1344.2","0","1418.3","0","0","0","0","       1378.60"
"INFOSYSTCH","04-Nov-2008","27-Nov-2008","1361","1362.6","1290.5","1339.45","1338","1339.45","18834","50054","3198800","-124200","       1331.90"
"INFOSYSTCH","04-Nov-2008","25-Dec-2008","1355","1365","1293.95","1343.55","1336","1343.55","130","344.57","25400","2200","       1331.90"
"INFOSYSTCH","04-Nov-2008","29-Jan-2009","0","0","0","1344.2","0","1369.7","0","0","0","0","       1331.90"
"INFOSYSTCH","05-Nov-2008","27-Nov-2008","1355","1398","1305.55","1320.45","1315","1320.45","15523","41977.99","3285400","86600","       1322.00"
"INFOSYSTCH","05-Nov-2008","25-Dec-2008","1360","1390","1312.5","1322.25","1312.5","1322.25","105","284.12","24600","-800","       1322.00"
"INFOSYSTCH","05-Nov-2008","29-Jan-2009","0","0","0","1344.2","0","1359.3","0","0","0","0","       1322.00"
"INFOSYSTCH","06-Nov-2008","27-Nov-2008","1281.2","1319.65","1230","1248.25","1238.3","1248.25","16040","41018.01","3369600","84200","       1245.70"
"INFOSYSTCH","06-Nov-2008","25-Dec-2008","1300.1","1310.8","1235","1252.85","1235","1252.85","105","267.95","25800","1200","       1245.70"
"INFOSYSTCH","06-Nov-2008","29-Jan-2009","0","0","0","1344.2","0","1279.7","0","0","0","0","       1245.70"
"INFOSYSTCH","07-Nov-2008","27-Nov-2008","1212.1","1292","1206.35","1264.65","1278.9","1264.65","13419","33492.98","3438000","68400","       1262.80"
"INFOSYSTCH","07-Nov-2008","25-Dec-2008","1222","1292","1218.5","1275.25","1280","1275.25","73","182.55","27400","1600","       1262.80"
"INFOSYSTCH","07-Nov-2008","29-Jan-2009","0","0","0","1344.2","0","1296.05","0","0","0","0","       1262.80"
"INFOSYSTCH","10-Nov-2008","27-Nov-2008","1284","1354","1238.5","1341.4","1345.2","1341.4","11727","30390.01","3408400","-29600","       1338.50"
"INFOSYSTCH","10-Nov-2008","25-Dec-2008","1273.4","1355","1245","1339.45","1351.5","1339.45","127","329.53","30800","3400","       1338.50"
"INFOSYSTCH","10-Nov-2008","29-Jan-2009","0","0","0","1344.2","0","1372.6","0","0","0","0","       1338.50"
"INFOSYSTCH","11-Nov-2008","27-Nov-2008","1325","1325","1247.4","1256.55","1260","1256.55","11266","28785.32","3439200","30800","       1256.70"
"INFOSYSTCH","11-Nov-2008","25-Dec-2008","1316.2","1316.2","1252.95","1258.7","1260","1258.7","98","249.76","32000","1200","       1256.70"
"INFOSYSTCH","11-Nov-2008","29-Jan-2009","0","0","0","1344.2","0","1288.15","0","0","0","0","       1256.70"
"INFOSYSTCH","12-Nov-2008","27-Nov-2008","1246.1","1305","1235.7","1257.9","1255","1257.9","14202","36038.11","3414000","-25200","       1259.45"
"INFOSYSTCH","12-Nov-2008","25-Dec-2008","1255","1300.2","1237.2","1256.7","1255.2","1256.7","116","294.17","34400","2400","       1259.45"
"INFOSYSTCH","12-Nov-2008","29-Jan-2009","0","0","0","1344.2","0","1290.9","0","0","0","0","       1259.45"
"INFOSYSTCH","14-Nov-2008","27-Nov-2008","1270","1285","1188","1216.85","1227.85","1216.85","16248","39695.17","3558400","144400","       1213.20"
"INFOSYSTCH","14-Nov-2008","25-Dec-2008","1291.1","1291.1","1192.3","1218.85","1230","1218.85","205","502.63","40800","6400","       1213.20"
"INFOSYSTCH","14-Nov-2008","29-Jan-2009","1237.9","1238","1237.9","1238","1238","1242.8","2","4.95","400","400","       1213.20"
"INFOSYSTCH","17-Nov-2008","27-Nov-2008","1218.1","1246.7","1173","1236.25","1245","1236.25","15240","36766.2","3722400","164000","       1232.40"
"INFOSYSTCH","17-Nov-2008","25-Dec-2008","1195","1245.9","1174","1238.4","1245.9","1238.4","367","883.06","59400","18600","       1232.40"
"INFOSYSTCH","17-Nov-2008","29-Jan-2009","1172.15","1172.15","1172.15","1172.15","1172.15","1260.85","1","2.34","400","0","       1232.40"
"INFOSYSTCH","18-Nov-2008","27-Nov-2008","1220","1220","1170.05","1185.05","1186.5","1185.05","15185","36146.95","3625200","-97200","       1180.50"
"INFOSYSTCH","18-Nov-2008","25-Dec-2008","1202","1215.8","1170","1182.55","1185","1182.55","420","1000.06","81600","22200","       1180.50"
"INFOSYSTCH","18-Nov-2008","29-Jan-2009","0","0","0","1172.15","1172.15","1208.05","0","0","400","0","       1180.50"
"INFOSYSTCH","19-Nov-2008","27-Nov-2008","1178.3","1204","1131","1168.15","1167","1168.15","18914","44159.34","3826600","201400","       1172.70"
"INFOSYSTCH","19-Nov-2008","25-Dec-2008","1181","1196.05","1129.9","1166.65","1169.5","1166.65","1419","3313.94","218600","137000","       1172.70"
"INFOSYSTCH","19-Nov-2008","29-Jan-2009","1375.25","1375.25","1144","1173","1173","1199.5","13","30.78","2600","2200","       1172.70"
"INFOSYSTCH","20-Nov-2008","27-Nov-2008","1135","1152.75","1103","1127.8","1136","1127.8","13393","30187.55","3648000","-178600","       1121.85"
"INFOSYSTCH","20-Nov-2008","25-Dec-2008","1140","1150","1105","1127.1","1134","1127.1","1164","2624.85","306800","88200","       1121.85"
"INFOSYSTCH","20-Nov-2008","29-Jan-2009","1130","1130","1126","1126","1126","1146.75","12","27.1","2800","200","       1121.85"
"INFOSYSTCH","21-Nov-2008","27-Nov-2008","1132","1203.75","1110","1188.55","1181","1188.55","15363","35889.09","3538600","-109400","       1184.65"
"INFOSYSTCH","21-Nov-2008","25-Dec-2008","1120","1199","1114.5","1184.4","1175","1184.4","2601","6088.54","567000","260200","       1184.65"
"INFOSYSTCH","21-Nov-2008","29-Jan-2009","1173","1173","1173","1173","1173","1210.35","1","2.35","2600","-200","       1184.65"
"INFOSYSTCH","24-Nov-2008","27-Nov-2008","1155","1219","1145.35","1196.25","1190.5","1196.25","18159","43364.25","2734400","-804200","       1196.20"
"INFOSYSTCH","24-Nov-2008","25-Dec-2008","1155.25","1214.5","1131.55","1196.2","1189","1196.2","6739","16132.17","1578600","1011600","       1196.20"
"INFOSYSTCH","24-Nov-2008","29-Jan-2009","1150","1212","1150","1190.7","1212","1190.7","3","7.14","2600","0","       1196.20"
"INFOSYSTCH","25-Nov-2008","27-Nov-2008","1229.1","1238.8","1175.15","1180.45","1180","1180.45","13212","31563.91","2008800","-725600","       1181.95"
"INFOSYSTCH","25-Nov-2008","25-Dec-2008","1216","1222","1175.55","1180.65","1179","1180.65","7566","18073.24","2363400","784800","       1181.95"
"INFOSYSTCH","25-Nov-2008","29-Jan-2009","1212","1212","1146.45","1196","1196","1196","17","40.5","4000","1400","       1181.95"
"INFOSYSTCH","26-Nov-2008","27-Nov-2008","1185","1194.9","1145.55","1190.05","1193","1190.05","14018","32727.22","1413400","-595400","       1187.10"
"INFOSYSTCH","26-Nov-2008","25-Dec-2008","1175","1196.95","1147","1191.35","1193","1191.35","8200","19179.38","2979000","615600","       1187.10"
"INFOSYSTCH","26-Nov-2008","29-Jan-2009","1158","1190","1158","1190","1190","1209.05","5","11.68","4600","600","       1187.10"
"INFOSYSTCH","28-Nov-2008","27-Nov-2008","1190","1248.2","1180.15","1243.7","1244","1243.85","11406","27617.96","963200","-450200","       1243.85"
"INFOSYSTCH","28-Nov-2008","25-Dec-2008","1180","1248.45","1180","1238.7","1240","1238.7","11753","28590.5","3796600","817600","       1243.85"
"INFOSYSTCH","28-Nov-2008","29-Jan-2009","1210","1240","1141.05","1237.3","1240","1237.3","47","113.74","8600","4000","       1243.85"
"INFOSYSTCH","01-Dec-2008","25-Dec-2008","1247","1297","1221.15","1230.25","1225.95","1230.25","14385","36213.28","4067400","270800","       1231.20"
"INFOSYSTCH","01-Dec-2008","29-Jan-2009","1247","1295","1222.1","1234.05","1226.5","1234.05","101","253.94","14600","6000","       1231.20"
"INFOSYSTCH","01-Dec-2008","26-Feb-2009","0","0","0","1276","0","1262.1","0","0","0","0","       1231.20"
"INFOSYSTCH","02-Dec-2008","25-Dec-2008","1201.65","1218","1178","1211.6","1215","1211.6","12626","30266.97","3992400","-75000","       1208.35"
"INFOSYSTCH","02-Dec-2008","29-Jan-2009","1205","1219.95","1178","1213.05","1216.5","1213.05","104","249.22","18400","3800","       1208.35"
"INFOSYSTCH","02-Dec-2008","26-Feb-2009","0","0","0","1276","0","1238.45","0","0","0","0","       1208.35"
"INFOSYSTCH","03-Dec-2008","25-Dec-2008","1215","1222.1","1138.55","1157.75","1154.05","1157.75","17229","40295","4014000","21600","       1156.55"
"INFOSYSTCH","03-Dec-2008","29-Jan-2009","1190","1194.5","1145","1158.6","1154.4","1158.6","118","276.22","27200","8800","       1156.55"
"INFOSYSTCH","03-Dec-2008","26-Feb-2009","0","0","0","1276","0","1184.9","0","0","0","0","       1156.55"
"INFOSYSTCH","04-Dec-2008","25-Dec-2008","1155.1","1200","1152.15","1196.1","1193.8","1196.1","11534","27092.63","3896000","-118000","       1192.40"
