"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","02-May-2012","31-May-2012","2449","2469.9","2444","2451.3","2447","2451.3","6774","20797.94","2555750","-168875","       2472.00"
"INFY","02-May-2012","28-Jun-2012","2480","2489.1","2467","2471.25","2467.8","2471.25","120","371.31","75500","8000","       2472.00"
"INFY","02-May-2012","26-Jul-2012","2491.45","2491.45","2488.05","2488.05","2488.05","2488.05","2","6.22","375","250","       2472.00"
"INFY","03-May-2012","31-May-2012","2440.45","2476.7","2440.45","2463.15","2462.1","2463.15","6130","18880.67","2390000","-165750","       2482.90"
"INFY","03-May-2012","28-Jun-2012","2480","2494","2470.45","2482.45","2483","2482.45","107","332.05","73875","-1625","       2482.90"
"INFY","03-May-2012","26-Jul-2012","2493","2493.3","2490.7","2493.3","2493.3","2538.75","4","12.46","750","375","       2482.90"
"INFY","04-May-2012","31-May-2012","2463.15","2477.8","2410.05","2428.2","2428.05","2428.2","9147","27870.87","2271250","-118750","       2441.95"
"INFY","04-May-2012","28-Jun-2012","2482.5","2494.4","2438","2445.65","2445.3","2445.65","114","351.24","73250","-625","       2441.95"
"INFY","04-May-2012","26-Jul-2012","2505.5","2505.5","2464.7","2464.7","2464.7","2496.15","2","6.21","1000","250","       2441.95"
"INFY","07-May-2012","31-May-2012","2393.65","2433","2354.4","2416.25","2414.95","2416.25","10045","30074.13","2257750","-13500","       2437.60"
"INFY","07-May-2012","28-Jun-2012","2408.9","2447.1","2375","2433.4","2429.3","2433.4","267","804.22","67875","-5375","       2437.60"
"INFY","07-May-2012","26-Jul-2012","2404.55","2423.35","2402.3","2423.35","2423.35","2490","5","15.05","1375","375","       2437.60"
"INFY","08-May-2012","31-May-2012","2382.5","2384","2313.85","2372.2","2370","2372.2","13776","40539.72","2211875","-45875","       2393.90"
"INFY","08-May-2012","28-Jun-2012","2369.3","2400","2340","2385.15","2382","2385.15","427","1269.05","94125","26250","       2393.90"
"INFY","08-May-2012","26-Jul-2012","2386","2386","2368","2368","2368","2444.9","3","8.91","1750","375","       2393.90"
"INFY","09-May-2012","31-May-2012","2350.3","2372.45","2337","2345.55","2344","2345.55","6991","20574.95","2245750","33875","       2366.25"
"INFY","09-May-2012","28-Jun-2012","2380","2385","2359.1","2366.15","2364.85","2366.15","378","1121.94","81875","-12250","       2366.25"
"INFY","09-May-2012","26-Jul-2012","2399.75","2399.75","2395.05","2395.05","2395.05","2415.95","2","5.99","1625","-125","       2366.25"
"INFY","10-May-2012","31-May-2012","2347.65","2367","2306","2329.1","2330.7","2329.1","8519","24823.3","2308250","62500","       2344.20"
"INFY","10-May-2012","28-Jun-2012","2371.8","2381","2325.6","2347.75","2349","2347.75","199","584.1","81750","-125","       2344.20"
"INFY","10-May-2012","26-Jul-2012","2360.75","2368.05","2360.75","2360.15","2363.35","2360.15","12","35.42","1750","125","       2344.20"
"INFY","11-May-2012","31-May-2012","2336.4","2337.85","2276.7","2294.1","2294","2294.1","7134","20475.43","2339250","31000","       2311.30"
"INFY","11-May-2012","28-Jun-2012","2356.9","2356.9","2300","2313.2","2313.2","2313.2","174","503.86","84250","2500","       2311.30"
"INFY","11-May-2012","26-Jul-2012","2337.7","2337.75","2315","2325","2325","2359.5","6","17.44","2000","250","       2311.30"
"INFY","14-May-2012","31-May-2012","2303.9","2322.65","2283.9","2311.5","2311.5","2311.5","4922","14164.9","2206250","-133000","       2344.00"
"INFY","14-May-2012","28-Jun-2012","2330.1","2340","2303.45","2325","2325","2325","88","255.25","85000","750","       2344.00"
"INFY","14-May-2012","26-Jul-2012","0","0","0","2325","2325","2384.8","0","0","2000","0","       2344.00"
"INFY","15-May-2012","31-May-2012","2291","2399","2290.65","2387.3","2379","2387.3","8564","25265.18","2021875","-184375","       2415.20"
"INFY","15-May-2012","28-Jun-2012","2318","2415","2318","2407.2","2396.85","2407.2","167","496.78","87000","2000","       2415.20"
"INFY","15-May-2012","26-Jul-2012","2379.1","2415.25","2379.1","2411.1","2411.1","2462.5","4","11.99","2500","500","       2415.20"
"INFY","16-May-2012","31-May-2012","2350.65","2363.95","2332.8","2348","2340.35","2348","6505","19071.27","1960875","-61000","       2368.45"
"INFY","16-May-2012","28-Jun-2012","2369.15","2375.5","2353.1","2367.8","2362.35","2367.8","164","484.63","89250","2250","       2368.45"
"INFY","16-May-2012","26-Jul-2012","2379.15","2379.15","2378.25","2378.25","2378.25","2378.25","2","5.95","2500","0","       2368.45"
"INFY","17-May-2012","31-May-2012","2349","2352.15","2317.2","2340.65","2337","2340.65","6832","19949.67","1911875","-49000","       2370.55"
"INFY","17-May-2012","28-Jun-2012","2361.25","2368","2337.75","2359.15","2353.45","2359.15","171","503.11","92125","2875","       2370.55"
"INFY","17-May-2012","26-Jul-2012","2365","2365","2365","2365","2365","2415.25","1","2.96","2625","125","       2370.55"
"INFY","18-May-2012","31-May-2012","2310.1","2376.55","2273.9","2356.65","2371.5","2356.65","9484","27383.99","1957875","46000","       2382.85"
"INFY","18-May-2012","28-Jun-2012","2330","2393.8","2294","2372.3","2390","2372.3","347","1009.81","89125","-3000","       2382.85"
"INFY","18-May-2012","26-Jul-2012","2335","2345.85","2315","2336.05","2336.05","2427.3","6","17.49","2625","0","       2382.85"
"INFY","21-May-2012","31-May-2012","2354.75","2356.85","2300","2311.4","2308.9","2311.4","5314","15456.35","2043125","85250","       2340.45"
"INFY","21-May-2012","28-Jun-2012","2372.7","2372.7","2321","2330.9","2330.9","2330.9","294","863.66","103000","13875","       2340.45"
"INFY","21-May-2012","26-Jul-2012","2376.45","2376.45","2350","2350","2350","2350","24","70.58","5125","2500","       2340.45"
"INFY","22-May-2012","31-May-2012","2327.5","2339.55","2300","2315.35","2326","2315.35","5390","15635.91","2001375","-41750","       2341.10"
"INFY","22-May-2012","28-Jun-2012","2348.05","2359","2320","2334.85","2344.9","2334.85","388","1133.71","113625","10625","       2341.10"
"INFY","22-May-2012","26-Jul-2012","2362.5","2373.95","2348.5","2353","2353","2353","28","82.44","3750","-1375","       2341.10"
"INFY","23-May-2012","31-May-2012","2329","2336.4","2281.05","2318.1","2310.05","2318.1","7067","20369.46","1952875","-48500","       2348.20"
"INFY","23-May-2012","28-Jun-2012","2347.95","2347.95","2301","2336.8","2326.55","2336.8","717","2083.85","130250","16625","       2348.20"
"INFY","23-May-2012","26-Jul-2012","2341.5","2360","2320","2354.75","2354.75","2354.75","7","20.45","4250","500","       2348.20"
"INFY","24-May-2012","31-May-2012","2324.4","2385.2","2310.2","2378.55","2373","2378.55","9236","27187.23","1757500","-195375","       2380.80"
"INFY","24-May-2012","28-Jun-2012","2338.35","2404","2326.25","2395.95","2392","2395.95","927","2752.69","154250","24000","       2380.80"
"INFY","24-May-2012","26-Jul-2012","2360","2410","2360","2410","2410","2421.65","45","133.67","7875","3625","       2380.80"
"INFY","25-May-2012","31-May-2012","2369","2388.7","2351.7","2377.35","2383.4","2377.35","4873","14439.37","1707875","-49625","       2372.85"
"INFY","25-May-2012","28-Jun-2012","2398.75","2406","2370","2395.45","2397.75","2395.45","1519","4535.35","235250","81000","       2372.85"
"INFY","25-May-2012","26-Jul-2012","2397.1","2410.15","2391.35","2410.15","2410.15","2410.15","37","110.73","12250","4375","       2372.85"
"INFY","28-May-2012","31-May-2012","2390","2393.7","2363.6","2387.25","2390","2387.25","6875","20419.67","1452250","-255625","       2385.80"
"INFY","28-May-2012","28-Jun-2012","2399.9","2411.55","2380","2406.7","2410","2406.7","4694","14042.36","700875","465625","       2385.80"
"INFY","28-May-2012","26-Jul-2012","2416.25","2424.8","2408","2418.3","2424.8","2418.3","20","60.35","13625","1375","       2385.80"
"INFY","29-May-2012","31-May-2012","2394.1","2428.45","2378.95","2413.65","2407","2413.65","8357","25163.8","1314500","-137750","       2409.50"
"INFY","29-May-2012","28-Jun-2012","2412.05","2444.7","2397.75","2430.75","2423.25","2430.75","4583","13901.87","1005250","304375","       2409.50"
"INFY","29-May-2012","26-Jul-2012","2415.35","2457.05","2413.6","2440.5","2440","2440.5","89","272.17","20000","6375","       2409.50"
"INFY","30-May-2012","31-May-2012","2403.7","2453.6","2389.55","2427.4","2417","2427.4","9547","28963.76","1042625","-271875","       2432.30"
"INFY","30-May-2012","28-Jun-2012","2419.25","2468","2408.3","2443","2435.4","2443","5580","17040.14","1131000","125750","       2432.30"
"INFY","30-May-2012","26-Jul-2012","2435.25","2481","2435.25","2459.35","2456.4","2459.35","122","375.32","28375","8375","       2432.30"
"INFY","31-May-2012","31-May-2012","2410.05","2432.85","2389.05","2414.7","2429","2429.35","10143","30533.56","868875","-173750","       2429.35"
"INFY","31-May-2012","28-Jun-2012","2443.9","2472.4","2400","2436.35","2445","2436.35","8932","27113.83","1383375","252375","       2429.35"
"INFY","31-May-2012","26-Jul-2012","2439.55","2483.45","2430","2467.25","2463.3","2467.25","83","254.58","30000","1625","       2429.35"
"INFY","01-Jun-2012","28-Jun-2012","2433.25","2437.85","2389.5","2396.7","2393","2396.7","6837","20567.08","1514875","131500","       2389.20"
"INFY","01-Jun-2012","26-Jul-2012","2428.25","2450","2410","2414.45","2416.85","2414.45","135","409.32","33000","3000","       2389.20"
