"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","01-Jan-2019","31-Jan-2019","666.95","668.7","656.35","667.55","668.1","667.55","4516","35926.01","43047600","82800","        665.05"
"INFY","01-Jan-2019","28-Feb-2019","664.6","668.55","658","667.95","668.5","667.95","65","517.7","537600","3600","        665.05"
"INFY","01-Jan-2019","28-Mar-2019","663","669","662.35","668.9","668.9","668.9","7","55.94","54000","1200","        665.05"
"INFY","02-Jan-2019","31-Jan-2019","669.4","676.3","664.5","670.9","670","670.9","10943","88137.63","42738000","-309600","        669.05"
"INFY","02-Jan-2019","28-Feb-2019","668.45","676.85","667.45","671.25","671.2","671.25","199","1604.43","583200","45600","        669.05"
"INFY","02-Jan-2019","28-Mar-2019","672.5","677.4","670","670","670","680.8","21","169.96","74400","20400","        669.05"
"INFY","03-Jan-2019","31-Jan-2019","672.5","678.7","665.65","671.1","671","671.1","8587","69256.44","42314400","-423600","        669.15"
"INFY","03-Jan-2019","28-Feb-2019","671.05","678.25","666.5","671.7","670.95","671.7","186","1498.4","613200","30000","        669.15"
"INFY","03-Jan-2019","28-Mar-2019","676","676","670.15","670.15","670.15","680.85","6","48.41","74400","0","        669.15"
"INFY","04-Jan-2019","31-Jan-2019","672.3","675.7","652.55","663.05","663.2","663.05","11994","95334.04","42406800","92400","        661.05"
"INFY","04-Jan-2019","28-Feb-2019","674","674.45","652.95","663.6","662.75","663.6","190","1508.87","663600","50400","        661.05"
"INFY","04-Jan-2019","28-Mar-2019","676","676","658.3","659.05","659.05","672.45","10","79.52","85200","10800","        661.05"
"INFY","07-Jan-2019","31-Jan-2019","669.6","676","664.6","674.5","675.4","674.5","10346","83314.46","42834000","427200","        671.70"
"INFY","07-Jan-2019","28-Feb-2019","665","676.85","665","675.75","675.25","675.75","336","2711.51","746400","82800","        671.70"
"INFY","07-Jan-2019","28-Mar-2019","669.35","676.35","668.85","675.1","675.1","682.95","36","290.88","90000","4800","        671.70"
"INFY","08-Jan-2019","31-Jan-2019","679.5","679.5","672.15","673.55","673.7","673.55","8683","70405.84","42735600","-98400","        670.05"
"INFY","08-Jan-2019","28-Feb-2019","679.3","680.35","674","674.8","675.6","674.8","270","2194.88","853200","106800","        670.05"
"INFY","08-Jan-2019","28-Mar-2019","679.3","679.3","678.65","679","679","681.1","4","32.59","90000","0","        670.05"
"INFY","09-Jan-2019","31-Jan-2019","687.55","688","663.15","675.3","674.75","675.3","19916","161766.83","41216400","-1519200","        676.10"
"INFY","09-Jan-2019","28-Feb-2019","685.4","686.9","663.7","674.9","674.8","674.9","671","5443.79","943200","90000","        676.10"
"INFY","09-Jan-2019","28-Mar-2019","678.9","685.2","665","675.55","675.6","675.55","38","308.4","114000","24000","        676.10"
"INFY","10-Jan-2019","31-Jan-2019","681.6","682.5","672.6","678.6","679","678.6","9204","74783.39","39184800","-2031600","        679.70"
"INFY","10-Jan-2019","28-Feb-2019","679","680.55","672.15","679.75","680","679.75","641","5208.67","1189200","246000","        679.70"
"INFY","10-Jan-2019","28-Mar-2019","674.9","680.15","673.8","679.35","680","679.35","33","268.4","111600","-2400","        679.70"
"INFY","11-Jan-2019","31-Jan-2019","682.9","683.8","671.4","682.2","682.25","682.2","16055","130725.62","38886000","-298800","        683.50"
"INFY","11-Jan-2019","28-Feb-2019","679.9","685","672.65","683.45","684.1","683.45","737","6014.75","1422000","232800","        683.50"
"INFY","11-Jan-2019","28-Mar-2019","682.1","685","673","683.3","682.75","683.3","49","400.84","97200","-14400","        683.50"
