"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","02-Sep-2011","29-Sep-2011","2362","2379.45","2277","2318.65","2325.85","2318.65","9893","28635.87","2856125","67500","       2319.20"
"INFY","02-Sep-2011","25-Oct-2011","2355.4","2355.45","2275","2314.55","2319.9","2314.55","155","447.95","43250","3500","       2319.20"
"INFY","02-Sep-2011","24-Nov-2011","0","0","0","2235.2","0","2369.7","0","0","0","0","       2319.20"
"INFY","05-Sep-2011","29-Sep-2011","2284.95","2284.95","2240.25","2264.9","2262.6","2264.9","10955","30912.97","2814000","-42125","       2265.10"
"INFY","05-Sep-2011","25-Oct-2011","2260","2276.45","2239","2261.7","2260.7","2261.7","130","365.99","48500","5250","       2265.10"
"INFY","05-Sep-2011","24-Nov-2011","0","0","0","2235.2","0","2312.15","0","0","0","0","       2265.10"
"INFY","06-Sep-2011","29-Sep-2011","2265.25","2310","2220","2300.65","2308","2300.65","13362","37735.07","2699875","-114125","       2302.55"
"INFY","06-Sep-2011","25-Oct-2011","2241","2301.4","2218.85","2296","2299.6","2296","120","338.03","50500","2000","       2302.55"
"INFY","06-Sep-2011","24-Nov-2011","2230.6","2230.6","2229.45","2229.45","2229.45","2349.95","2","5.58","250","250","       2302.55"
"INFY","07-Sep-2011","29-Sep-2011","2307.75","2312.8","2265","2289.55","2286.05","2289.55","13954","39946.56","2800000","100125","       2291.45"
"INFY","07-Sep-2011","25-Oct-2011","2283.9","2307","2267.95","2286.75","2288.65","2286.75","201","574.47","55875","5375","       2291.45"
"INFY","07-Sep-2011","24-Nov-2011","2278.95","2289.3","2277","2289.3","2289.3","2337.65","3","8.56","625","375","       2291.45"
"INFY","08-Sep-2011","29-Sep-2011","2295.1","2351","2295","2338.2","2336.8","2338.2","12449","36311.55","2622750","-177250","       2338.45"
"INFY","08-Sep-2011","25-Oct-2011","2310.1","2345.45","2301","2334.75","2333.3","2334.75","197","574.14","59625","3750","       2338.45"
"INFY","08-Sep-2011","24-Nov-2011","2300","2329.6","2300","2329.6","2329.6","2329.6","2","5.79","875","250","       2338.45"
"INFY","09-Sep-2011","29-Sep-2011","2327.5","2327.5","2264.1","2271.3","2264.1","2271.3","13100","37450.27","2622625","-125","       2274.30"
"INFY","09-Sep-2011","25-Oct-2011","2327.75","2327.75","2262.7","2265.25","2262.9","2265.25","408","1162.01","85625","26000","       2274.30"
"INFY","09-Sep-2011","24-Nov-2011","2314.45","2314.45","2293","2298","2298","2319.3","4","11.5","625","-250","       2274.30"
"INFY","12-Sep-2011","29-Sep-2011","2218.1","2218.15","2180.05","2197.25","2198","2197.25","11025","30265.82","2733750","111125","       2198.45"
"INFY","12-Sep-2011","25-Oct-2011","2210.1","2230.1","2180","2197.45","2195.65","2197.45","545","1495.57","119250","33625","       2198.45"
"INFY","12-Sep-2011","24-Nov-2011","2190.05","2218.9","2190.05","2199.05","2199.05","2199.05","6","16.51","1000","375","       2198.45"
"INFY","13-Sep-2011","29-Sep-2011","2225","2264.35","2196.05","2228.3","2227","2228.3","15979","44638.01","2670875","-62875","       2222.05"
"INFY","13-Sep-2011","25-Oct-2011","2230","2263.25","2198","2228.2","2227","2228.2","822","2294.06","161000","41750","       2222.05"
"INFY","13-Sep-2011","24-Nov-2011","2245","2245","2245","2245","2245","2263.8","2","5.61","750","-250","       2222.05"
"INFY","14-Sep-2011","29-Sep-2011","2255","2361","2252.1","2347.65","2350.4","2347.65","23537","67904.66","2795625","124750","       2351.65"
"INFY","14-Sep-2011","25-Oct-2011","2245","2360","2245","2348.75","2352","2348.75","1030","2963.32","204125","43125","       2351.65"
"INFY","14-Sep-2011","24-Nov-2011","2261.05","2330","2261.05","2330","2330","2395","3","8.61","750","0","       2351.65"
"INFY","15-Sep-2011","29-Sep-2011","2377.8","2423.95","2325.7","2407.5","2414","2407.5","17757","52591.77","2784125","-11500","       2409.90"
"INFY","15-Sep-2011","25-Oct-2011","2374.35","2423.9","2328","2406.95","2415","2406.95","608","1804.11","222125","18000","       2409.90"
"INFY","15-Sep-2011","24-Nov-2011","2361","2361","2361","2361","2361","2453.9","1","2.95","750","0","       2409.90"
"INFY","16-Sep-2011","29-Sep-2011","2430","2444.75","2372","2390.65","2388.1","2390.65","14992","44930.1","2720250","-63875","       2395.15"
"INFY","16-Sep-2011","25-Oct-2011","2432.45","2439.2","2375","2391.65","2391.95","2391.65","482","1445.98","226250","4125","       2395.15"
"INFY","16-Sep-2011","24-Nov-2011","2407.8","2407.8","2392.95","2392.95","2392.95","2392.95","6","17.98","1250","500","       2395.15"
"INFY","19-Sep-2011","29-Sep-2011","2390","2407.95","2360.1","2366.75","2373","2366.75","7752","23003.52","2685750","-34500","       2362.65"
"INFY","19-Sep-2011","25-Oct-2011","2404.15","2404.5","2363","2367.45","2374","2367.45","309","917.81","237875","11625","       2362.65"
"INFY","19-Sep-2011","24-Nov-2011","2318.15","2371.65","2318.15","2365","2365","2365","6","17.64","2000","750","       2362.65"
"INFY","20-Sep-2011","29-Sep-2011","2380.05","2446","2380","2440.5","2437.15","2440.5","13319","40393.36","2554750","-131000","       2436.55"
"INFY","20-Sep-2011","25-Oct-2011","2390","2449","2390","2443.95","2441.85","2443.95","750","2276.16","250125","12250","       2436.55"
"INFY","20-Sep-2011","24-Nov-2011","2437.55","2447.75","2427.45","2447.75","2447.75","2447.75","7","21.32","2250","250","       2436.55"
"INFY","21-Sep-2011","29-Sep-2011","2435","2455","2416.1","2434.5","2439","2434.5","10547","32077.4","2383750","-171000","       2435.65"
"INFY","21-Sep-2011","25-Oct-2011","2437.1","2456.45","2421.05","2440.85","2444.95","2440.85","1738","5288.17","387000","136875","       2435.65"
"INFY","21-Sep-2011","24-Nov-2011","2434.5","2453.8","2427.05","2446.25","2444.7","2446.25","13","39.68","2500","250","       2435.65"
"INFY","22-Sep-2011","29-Sep-2011","2395.1","2416","2327.9","2345.8","2349","2345.8","14937","44428.52","2400875","17125","       2352.60"
"INFY","22-Sep-2011","25-Oct-2011","2390","2416","2325","2342.5","2348","2342.5","3415","10167.27","521250","134250","       2352.60"
"INFY","22-Sep-2011","24-Nov-2011","2410","2411","2350","2350","2350","2391.65","33","98.65","5375","2875","       2352.60"
"INFY","23-Sep-2011","29-Sep-2011","2321","2387.5","2316.7","2343.45","2334.8","2343.45","14673","43145.53","2385750","-15125","       2338.80"
"INFY","23-Sep-2011","25-Oct-2011","2318.45","2380","2315","2336.9","2326","2336.9","2835","8322.16","741875","220625","       2338.80"
"INFY","23-Sep-2011","24-Nov-2011","2372.95","2372.95","2330.75","2361.95","2361.95","2377.1","8","23.53","6000","625","       2338.80"
"INFY","26-Sep-2011","29-Sep-2011","2343.35","2368","2301.6","2358.1","2362.1","2358.1","13713","39964.51","2108750","-277000","       2355.00"
"INFY","26-Sep-2011","25-Oct-2011","2335.4","2363.65","2296","2352.2","2355.65","2352.2","4824","13989.22","1024125","282250","       2355.00"
"INFY","26-Sep-2011","24-Nov-2011","2335","2360","2311.9","2360","2360","2360","27","78.67","6375","375","       2355.00"
"INFY","27-Sep-2011","29-Sep-2011","2382.2","2467.65","2379.75","2445.5","2457.9","2445.5","14220","43044.73","1947500","-161250","       2444.15"
"INFY","27-Sep-2011","25-Oct-2011","2375","2461.8","2375","2439.85","2447.45","2439.85","5610","16945.4","1319375","295250","       2444.15"
"INFY","27-Sep-2011","24-Nov-2011","2394.15","2466.6","2387","2446.7","2445.1","2446.7","47","142.65","10375","4000","       2444.15"
"INFY","28-Sep-2011","29-Sep-2011","2485","2526.9","2448.2","2469.45","2479","2469.45","22048","68477.58","1504375","-443125","       2470.25"
"INFY","28-Sep-2011","25-Oct-2011","2477","2517.2","2442","2462.5","2472","2462.5","12470","38591.45","1744875","425500","       2470.25"
"INFY","28-Sep-2011","24-Nov-2011","2472.2","2522.25","2430","2468.75","2466","2468.75","133","414.89","23375","13000","       2470.25"
"INFY","29-Sep-2011","29-Sep-2011","2480.5","2567.8","2468.95","2553.45","2551.75","2551.1","16767","52763.03","1214625","-289750","       2551.10"
"INFY","29-Sep-2011","25-Oct-2011","2474.6","2557.8","2459.85","2539.55","2539.9","2539.55","12891","40539.83","2218875","474000","       2551.10"
"INFY","29-Sep-2011","24-Nov-2011","2472.85","2559.4","2472.85","2543.5","2538.5","2543.5","111","349.93","32625","9250","       2551.10"
"INFY","30-Sep-2011","25-Oct-2011","2526.75","2548","2495.05","2510.8","2509","2510.8","11907","37451.45","2225750","6875","       2533.05"
"INFY","30-Sep-2011","24-Nov-2011","2531.45","2548.7","2502.1","2519.15","2515.55","2519.15","197","620.77","33125","500","       2533.05"
"INFY","30-Sep-2011","29-Dec-2011","2534","2534","2534","2534","2534","2593.15","1","3.17","125","125","       2533.05"
"INFY","03-Oct-2011","25-Oct-2011","2479.95","2494.65","2455","2471.8","2480","2471.8","9943","30744.28","2303375","77625","       2475.90"
"INFY","03-Oct-2011","24-Nov-2011","2481.4","2496.7","2462.2","2481.1","2482.25","2481.1","103","319.2","33625","500","       2475.90"
"INFY","03-Oct-2011","29-Dec-2011","2479.8","2479.8","2479.8","2479.8","2479.8","2532.6","1","3.1","125","0","       2475.90"
"INFY","04-Oct-2011","25-Oct-2011","2477.55","2477.55","2402.35","2430.1","2433","2430.1","9885","30107.01","2237000","-66375","       2438.50"
"INFY","04-Oct-2011","24-Nov-2011","2463.25","2475.25","2410","2435.85","2438","2435.85","187","571.2","37625","4000","       2438.50"
"INFY","04-Oct-2011","29-Dec-2011","2454.6","2454.6","2431.3","2431.3","2431.3","2493.55","3","9.15","375","250","       2438.50"
"INFY","05-Oct-2011","25-Oct-2011","2460","2493.25","2427.4","2446.7","2455.4","2446.7","12899","39670.71","2474375","237375","       2446.95"
"INFY","05-Oct-2011","24-Nov-2011","2474.05","2495","2441","2451.65","2459.9","2451.65","185","569.92","40750","3125","       2446.95"
"INFY","05-Oct-2011","29-Dec-2011","2481.3","2497.8","2457","2460","2464","2460","82","253.44","10375","10000","       2446.95"
"INFY","07-Oct-2011","25-Oct-2011","2550","2572.95","2486.35","2506.55","2515","2506.55","19290","61250.43","2447000","-27375","       2508.70"
"INFY","07-Oct-2011","24-Nov-2011","2566.25","2577","2497.85","2514.9","2516.65","2514.9","254","808.36","40500","-250","       2508.70"
"INFY","07-Oct-2011","29-Dec-2011","2570.45","2585","2506.7","2512.8","2518.9","2512.8","25","79.95","13000","2625","       2508.70"
"INFY","10-Oct-2011","25-Oct-2011","2530.35","2592.5","2522.65","2580.65","2581","2580.65","15840","50611.25","2624500","177500","       2589.95"
"INFY","10-Oct-2011","24-Nov-2011","2560","2598.5","2529.95","2587.3","2594.65","2587.3","322","1031.87","46625","6125","       2589.95"
"INFY","10-Oct-2011","29-Dec-2011","2547.95","2598.5","2544.4","2594.8","2595.75","2594.8","26","83.69","15125","2125","       2589.95"
"INFY","11-Oct-2011","25-Oct-2011","2587.7","2587.9","2486","2500.5","2492.6","2500.5","22144","69776.96","2623625","-875","       2504.55"
"INFY","11-Oct-2011","24-Nov-2011","2587.85","2587.85","2495","2505.9","2500","2505.9","599","1889.73","48250","1625","       2504.55"
"INFY","11-Oct-2011","29-Dec-2011","2569.5","2569.5","2500","2517.1","2511.45","2517.1","51","161.35","19500","4375","       2504.55"
"INFY","12-Oct-2011","25-Oct-2011","2600","2681.7","2585.5","2673.75","2675","2673.75","41956","138210.2","3047750","424125","       2679.35"
"INFY","12-Oct-2011","24-Nov-2011","2611.35","2688.65","2604","2679.6","2681.9","2679.6","1215","4014.89","88750","40500","       2679.35"
"INFY","12-Oct-2011","29-Dec-2011","2631.8","2690","2620.6","2685.65","2686.1","2685.65","75","248.01","27000","7500","       2679.35"
"INFY","13-Oct-2011","25-Oct-2011","2699.8","2717","2671.65","2682.85","2683.85","2682.85","19463","65441.88","2819625","-228125","       2696.70"
"INFY","13-Oct-2011","24-Nov-2011","2712.35","2720","2678.7","2689.45","2690","2689.45","802","2700.8","121875","33125","       2696.70"
"INFY","13-Oct-2011","29-Dec-2011","2698.7","2714","2683.45","2697.15","2700.55","2697.15","38","128.23","30500","3500","       2696.70"
"INFY","14-Oct-2011","25-Oct-2011","2692","2735","2676","2727.4","2734","2727.4","17958","60731.09","2868750","49125","       2743.75"
"INFY","14-Oct-2011","24-Nov-2011","2698.1","2740","2681.75","2732.75","2740","2732.75","637","2157.73","142250","20375","       2743.75"
"INFY","14-Oct-2011","29-Dec-2011","2701.15","2744","2690","2740.05","2741.1","2740.05","48","163.21","34875","4375","       2743.75"
