"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","02-Sep-2013","26-Sep-2013","3099.55","3132.85","3083.95","3095","3095.9","3095","7478","29015.1","2464250","-62750","       3085.90"
"INFY","02-Sep-2013","31-Oct-2013","3093.6","3125","3087","3096.4","3094","3096.4","59","228.82","9875","0","       3085.90"
"INFY","02-Sep-2013","28-Nov-2013","3084.8","3119.05","3084.8","3111.6","3111.6","3170.6","7","27.16","1000","625","       3085.90"
"INFY","03-Sep-2013","26-Sep-2013","3082.2","3105.1","3030.05","3051.2","3051.3","3051.2","9789","37419.7","2578625","114375","       3033.70"
"INFY","03-Sep-2013","31-Oct-2013","3077.65","3095","3028.55","3048.1","3049.3","3048.1","70","267.92","12000","2125","       3033.70"
"INFY","03-Sep-2013","28-Nov-2013","3083.25","3083.25","3064","3064","3064","3115.35","2","7.68","875","-125","       3033.70"
"INFY","04-Sep-2013","26-Sep-2013","3065.05","3150","3065.05","3124.9","3116","3124.9","10599","41321.67","2617375","38750","       3112.70"
"INFY","04-Sep-2013","31-Oct-2013","3085.3","3147.95","3085.3","3122.85","3121","3122.85","76","296.34","13750","1750","       3112.70"
"INFY","04-Sep-2013","28-Nov-2013","3111.3","3150","3111.3","3126","3126","3197.9","5","19.55","1250","375","       3112.70"
"INFY","05-Sep-2013","26-Sep-2013","3101.2","3104.65","3020.15","3026.5","3024.9","3026.5","9485","36072.76","2474375","-143000","       3004.80"
"INFY","05-Sep-2013","31-Oct-2013","3052.05","3072.65","3020","3025.7","3023","3025.7","132","501.52","20000","6250","       3004.80"
"INFY","05-Sep-2013","28-Nov-2013","3040","3040","3040","3040","3040","3085.1","1","3.8","1125","-125","       3004.80"
"INFY","06-Sep-2013","26-Sep-2013","3034.5","3084.8","3021","3040.35","3035","3040.35","13487","51566.42","2392625","-81750","       3029.05"
"INFY","06-Sep-2013","31-Oct-2013","3039","3080","3024.9","3035.8","3031","3035.8","61","232.63","20875","875","       3029.05"
"INFY","06-Sep-2013","28-Nov-2013","3095.6","3095.6","3055","3055","3055","3107.85","3","11.52","1125","0","       3029.05"
"INFY","10-Sep-2013","26-Sep-2013","3046.55","3175","3046.55","3160.2","3168","3160.2","14010","54596.68","2379500","-13125","       3158.90"
"INFY","10-Sep-2013","31-Oct-2013","3057.7","3169.95","3057.7","3156.5","3165","3156.5","216","841.51","23250","2375","       3158.90"
"INFY","10-Sep-2013","28-Nov-2013","3080","3125","3080","3125","3125","3234.95","8","31.01","2000","875","       3158.90"
"INFY","11-Sep-2013","26-Sep-2013","3144.85","3181.45","3121.3","3138.95","3140","3138.95","7194","28275.02","2339250","-40250","       3119.10"
"INFY","11-Sep-2013","31-Oct-2013","3135.4","3173.5","3117.55","3138.8","3149","3138.8","364","1430.75","23500","250","       3119.10"
"INFY","11-Sep-2013","28-Nov-2013","3263","3263","3142","3151.5","3151.5","3151.5","18","71.09","2750","750","       3119.10"
"INFY","12-Sep-2013","26-Sep-2013","3122.9","3130.95","3057.95","3076.4","3082","3076.4","7851","30247.08","2169625","-169625","       3065.85"
"INFY","12-Sep-2013","31-Oct-2013","3125.3","3130.5","3071.25","3089.9","3096.35","3089.9","428","1656.22","51750","28250","       3065.85"
"INFY","12-Sep-2013","28-Nov-2013","3112.85","3120.2","3095.7","3095.75","3095.75","3138.1","7","27.18","3000","250","       3065.85"
"INFY","13-Sep-2013","26-Sep-2013","3100","3100","3026","3033.65","3037.8","3033.65","9886","37569.95","2006125","-163500","       3028.05"
"INFY","13-Sep-2013","31-Oct-2013","3072","3078.75","3038","3047.25","3050.45","3047.25","208","793.77","61750","10000","       3028.05"
"INFY","13-Sep-2013","28-Nov-2013","3075","3075","3056.15","3062.8","3062.8","3062.8","22","84.3","4125","1125","       3028.05"
"INFY","16-Sep-2013","26-Sep-2013","3001.25","3072.55","2997","3012.75","3012.5","3012.75","9365","35316.36","2025500","19375","       2993.40"
"INFY","16-Sep-2013","31-Oct-2013","3046","3055","3010.1","3025.4","3027.6","3025.4","381","1441.79","88875","27125","       2993.40"
"INFY","16-Sep-2013","28-Nov-2013","3025","3035","3025","3035","3035","3061.35","2","7.58","4125","0","       2993.40"
"INFY","17-Sep-2013","26-Sep-2013","3026.95","3046.9","3003.7","3040.2","3037.9","3040.2","8477","32079.88","1992250","-33250","       3022.60"
"INFY","17-Sep-2013","31-Oct-2013","3047.7","3059.95","3016.3","3051.85","3049.9","3051.85","353","1340.44","104125","15250","       3022.60"
"INFY","17-Sep-2013","28-Nov-2013","3045","3069.6","3039.5","3069.6","3069.6","3069.6","6","22.93","4625","500","       3022.60"
"INFY","18-Sep-2013","26-Sep-2013","3034.9","3042.5","3018.5","3034.75","3032.1","3034.75","5928","22450.69","1859750","-132500","       3017.15"
"INFY","18-Sep-2013","31-Oct-2013","3050.1","3051.1","3032.55","3047.7","3051","3047.7","429","1631.51","143000","38875","       3017.15"
"INFY","18-Sep-2013","28-Nov-2013","3048","3048","3048","3048","3048","3083.4","1","3.81","4625","0","       3017.15"
"INFY","19-Sep-2013","26-Sep-2013","3020.7","3048.85","3000.05","3029","3022","3029","9143","34657.68","1882375","22625","       3019.00"
"INFY","19-Sep-2013","31-Oct-2013","3043.6","3060","3027.1","3037.35","3031.1","3037.35","522","1985.94","153750","10750","       3019.00"
"INFY","19-Sep-2013","28-Nov-2013","3065","3065","3060.1","3060.1","3060.1","3084.1","2","7.66","4500","-125","       3019.00"
"INFY","20-Sep-2013","26-Sep-2013","3003","3046","2997.1","3010.55","3007.4","3010.55","10279","38843.23","1893250","10875","       2995.15"
"INFY","20-Sep-2013","31-Oct-2013","3038.5","3056.5","3000.15","3019.9","3012","3019.9","845","3201.58","190625","36875","       2995.15"
"INFY","20-Sep-2013","28-Nov-2013","3037.95","3040.6","3032.15","3032.15","3032.15","3056.8","3","11.39","4625","125","       2995.15"
"INFY","23-Sep-2013","26-Sep-2013","3015.45","3054.25","3015.45","3032.4","3037.5","3032.4","10543","40020.91","1732875","-160375","       3019.40"
