"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Jul-2010","29-Jul-2010","2770.15","2770.2","2745.5","2761.65","2759","2761.65","8103","27927.52","2179250","123875","       2767.05"
"INFOSYSTCH","01-Jul-2010","26-Aug-2010","2771","2771","2753.5","2763.7","2765","2763.7","70","241.61","33625","2875","       2767.05"
"INFOSYSTCH","01-Jul-2010","30-Sep-2010","0","0","0","2872.7","0","2812.3","0","0","0","0","       2767.05"
"INFOSYSTCH","02-Jul-2010","29-Jul-2010","2770","2770","2721","2737","2731","2737","8805","30128.68","2314625","135375","       2727.50"
"INFOSYSTCH","02-Jul-2010","26-Aug-2010","2756.6","2756.6","2733","2742.65","2737.9","2742.65","66","226.1","35750","2125","       2727.50"
"INFOSYSTCH","02-Jul-2010","30-Sep-2010","0","0","0","2872.7","0","2771.7","0","0","0","0","       2727.50"
"INFOSYSTCH","05-Jul-2010","29-Jul-2010","2730","2754.9","2729.7","2747.05","2744","2747.05","4809","16498.96","2277750","-36875","       2743.45"
"INFOSYSTCH","05-Jul-2010","26-Aug-2010","2745","2757","2743","2752.55","2753.65","2752.55","50","171.84","40250","4500","       2743.45"
"INFOSYSTCH","05-Jul-2010","30-Sep-2010","0","0","0","2872.7","0","2786.05","0","0","0","0","       2743.45"
"INFOSYSTCH","06-Jul-2010","29-Jul-2010","2750","2797.65","2747.15","2788.35","2787.5","2788.35","7018","24345.31","2215875","-61875","       2785.10"
"INFOSYSTCH","06-Jul-2010","26-Aug-2010","2754.45","2800.1","2753.3","2794.75","2793.5","2794.75","85","295.94","45500","5250","       2785.10"
"INFOSYSTCH","06-Jul-2010","30-Sep-2010","0","0","0","2872.7","0","2826.35","0","0","0","0","       2785.10"
"INFOSYSTCH","07-Jul-2010","29-Jul-2010","2782","2788","2765.3","2782.65","2783.7","2782.65","6074","21093.99","2337875","122000","       2781.75"
"INFOSYSTCH","07-Jul-2010","26-Aug-2010","2781","2790","2775","2788.4","2787.45","2788.4","53","184.26","46000","500","       2781.75"
"INFOSYSTCH","07-Jul-2010","30-Sep-2010","0","0","0","2872.7","0","2823.65","0","0","0","0","       2781.75"
"INFOSYSTCH","08-Jul-2010","29-Jul-2010","2801.05","2850","2801.05","2832.1","2833.5","2832.1","9135","32381.77","2322125","-15750","       2828.50"
"INFOSYSTCH","08-Jul-2010","26-Aug-2010","2831","2852.95","2811.1","2835.4","2838.25","2835.4","129","457.95","54500","8500","       2828.50"
"INFOSYSTCH","08-Jul-2010","30-Sep-2010","0","0","0","2872.7","0","2869.9","0","0","0","0","       2828.50"
"INFOSYSTCH","09-Jul-2010","29-Jul-2010","2844","2878","2844","2869.75","2872.5","2869.75","8773","31440.82","2544375","222250","       2873.80"
"INFOSYSTCH","09-Jul-2010","26-Aug-2010","2855","2882","2855","2874.15","2877.55","2874.15","191","685.52","66750","12250","       2873.80"
"INFOSYSTCH","09-Jul-2010","30-Sep-2010","0","0","0","2872.7","0","2916.4","0","0","0","0","       2873.80"
"INFOSYSTCH","12-Jul-2010","29-Jul-2010","2880.15","2906","2867.05","2890.7","2887.55","2890.7","13140","47462.23","2869375","325000","       2895.90"
"INFOSYSTCH","12-Jul-2010","26-Aug-2010","2895","2909.8","2877.4","2893.6","2896.5","2893.6","185","669.46","75125","8375","       2895.90"
"INFOSYSTCH","12-Jul-2010","30-Sep-2010","0","0","0","2872.7","0","2937.35","0","0","0","0","       2895.90"
"INFOSYSTCH","13-Jul-2010","29-Jul-2010","2840.05","2870.05","2783.2","2803.75","2797","2803.75","35289","124064.54","3064750","195375","       2796.75"
"INFOSYSTCH","13-Jul-2010","26-Aug-2010","2845","2847.05","2790.6","2809.75","2802","2809.75","656","2310.3","81000","5875","       2796.75"
"INFOSYSTCH","13-Jul-2010","30-Sep-2010","2831","2831","2800","2800","2800","2835.45","2","7.04","250","250","       2796.75"
"INFOSYSTCH","14-Jul-2010","29-Jul-2010","2799.95","2805","2746.95","2751.65","2750.95","2751.65","13993","48526.97","3396250","331500","       2742.90"
"INFOSYSTCH","14-Jul-2010","26-Aug-2010","2818.75","2818.75","2754","2757.6","2755","2757.6","383","1330.52","91250","10250","       2742.90"
"INFOSYSTCH","14-Jul-2010","30-Sep-2010","2798.3","2798.3","2753.25","2762.1","2762.1","2762.1","5","17.32","625","375","       2742.90"
"INFOSYSTCH","15-Jul-2010","29-Jul-2010","2752","2781","2746.15","2765.15","2766","2765.15","8507","29392.13","3410000","13750","       2759.60"
"INFOSYSTCH","15-Jul-2010","26-Aug-2010","2767.25","2787","2753","2770.65","2770.7","2770.65","287","993.34","94375","3125","       2759.60"
"INFOSYSTCH","15-Jul-2010","30-Sep-2010","2765","2874.65","2765","2770.15","2770.15","2797.3","3","10.51","625","0","       2759.60"
"INFOSYSTCH","16-Jul-2010","29-Jul-2010","2768","2788","2755","2778.9","2782.6","2778.9","9938","34420.37","3394875","-15125","       2777.00"
"INFOSYSTCH","16-Jul-2010","26-Aug-2010","2787","2791.85","2760","2785.6","2788.15","2785.6","223","774.16","94250","-125","       2777.00"
"INFOSYSTCH","16-Jul-2010","30-Sep-2010","0","0","0","2770.15","2770.15","2814.65","0","0","625","0","       2777.00"
"INFOSYSTCH","19-Jul-2010","29-Jul-2010","2753.05","2788.9","2738","2766.15","2761.95","2766.15","10283","35490.85","3408500","13625","       2770.45"
"INFOSYSTCH","19-Jul-2010","26-Aug-2010","2766.8","2793","2745","2773.35","2767.05","2773.35","632","2188.46","122500","28250","       2770.45"
"INFOSYSTCH","19-Jul-2010","30-Sep-2010","2770","2770","2763.2","2763.2","2763.2","2806.45","2","6.92","750","125","       2770.45"
"INFOSYSTCH","20-Jul-2010","29-Jul-2010","2773","2778","2749.1","2753.4","2751.15","2753.4","4728","16329.99","3468125","59625","       2759.65"
"INFOSYSTCH","20-Jul-2010","26-Aug-2010","2776","2782.9","2754.15","2760.2","2758.2","2760.2","824","2853.27","184250","61750","       2759.65"
"INFOSYSTCH","20-Jul-2010","30-Sep-2010","2782.6","2782.6","2773","2773","2773","2773","4","13.89","1125","375","       2759.65"
"INFOSYSTCH","21-Jul-2010","29-Jul-2010","2765","2781","2758.1","2768.3","2763.25","2768.3","5470","18910.45","3287250","-180875","       2771.65"
"INFOSYSTCH","21-Jul-2010","26-Aug-2010","2770","2780","2765","2776.55","2773","2776.55","1593","5519.82","317375","133125","       2771.65"
"INFOSYSTCH","21-Jul-2010","30-Sep-2010","2772.65","2772.65","2772.65","2772.65","2772.65","2772.65","1","3.47","1000","-125","       2771.65"
"INFOSYSTCH","22-Jul-2010","29-Jul-2010","2757.95","2768","2728","2762.1","2761.15","2762.1","11064","38001.53","3064500","-222750","       2754.50"
"INFOSYSTCH","22-Jul-2010","26-Aug-2010","2768.9","2773.45","2740","2767.7","2767.7","2767.7","3382","11635.66","586375","269000","       2754.50"
