"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","09-Nov-2001","29-Nov-2001","2900","2943","2892.05","2928.2","2935","2928.2","261","761.25","11400","11400","       2932.65"
"INFOSYSTCH","09-Nov-2001","27-Dec-2001","2930","2954.75","2900","2952.35","2950","2952.35","37","108.47","2200","2200","       2932.65"
"INFOSYSTCH","09-Nov-2001","31-Jan-2002","2950","2950","2950","2950","2950","2950","2","5.9","200","200","       2932.65"
"INFOSYSTCH","12-Nov-2001","29-Nov-2001","2925","2979","2905","2959.7","2978.5","2959.7","182","536.61","16400","5000","       2965.20"
"INFOSYSTCH","12-Nov-2001","27-Dec-2001","2974","2980","2948","2964","2980","2964","7","20.76","2500","300","       2965.20"
"INFOSYSTCH","12-Nov-2001","31-Jan-2002","2989.75","2989.75","2989.75","2989.75","2989.75","3043.4","1","2.99","200","0","       2965.20"
"INFOSYSTCH","13-Nov-2001","29-Nov-2001","2965","2969.8","2888","2901.35","2915","2901.35","421","1228.73","20100","3700","       2901.25"
"INFOSYSTCH","13-Nov-2001","27-Dec-2001","2945","2945","2831","2900","2900","2942.4","7","20.28","2500","0","       2901.25"
"INFOSYSTCH","13-Nov-2001","31-Jan-2002","0","0","0","2989.75","2989.75","2975.55","0","0","200","0","       2901.25"
"INFOSYSTCH","14-Nov-2001","29-Nov-2001","2950","2960","2925","2952.35","2958","2952.35","178","523.9","20700","600","       2954.75"
"INFOSYSTCH","14-Nov-2001","27-Dec-2001","2950","2950","2950","2950","2950","2995.7","1","2.95","2600","100","       2954.75"
"INFOSYSTCH","14-Nov-2001","31-Jan-2002","0","0","0","2989.75","2989.75","3029.45","0","0","200","0","       2954.75"
"INFOSYSTCH","15-Nov-2001","29-Nov-2001","2960","3278.7","2871","3264.1","3270","3264.1","1388","4400.86","50300","29600","       3250.25"
"INFOSYSTCH","15-Nov-2001","27-Dec-2001","3099","3230","3099","3215","3215","3294.75","12","38","2900","300","       3250.25"
"INFOSYSTCH","15-Nov-2001","31-Jan-2002","3050","3277","3050","3277","3277","3277","7","22.24","400","200","       3250.25"
"INFOSYSTCH","19-Nov-2001","29-Nov-2001","3301.5","3655","3300","3632.95","3632","3632.95","1359","4766.31","63600","13300","       3575.30"
"INFOSYSTCH","19-Nov-2001","27-Dec-2001","3350","3640.05","3325","3633.7","3640","3633.7","126","440.1","6500","3600","       3575.30"
"INFOSYSTCH","19-Nov-2001","31-Jan-2002","3342","3650","3342","3650","3650","3660.25","6","20.98","700","300","       3575.30"
"INFOSYSTCH","20-Nov-2001","29-Nov-2001","3585","3664","3442.25","3555.25","3576","3555.25","1121","3959.6","58700","-4900","       3597.40"
"INFOSYSTCH","20-Nov-2001","27-Dec-2001","3575","3593.5","3460","3551.05","3593.5","3551.05","70","247.16","9500","3000","       3597.40"
"INFOSYSTCH","20-Nov-2001","31-Jan-2002","3600","3600","3480","3600","3600","3682","14","49.39","1600","900","       3597.40"
"INFOSYSTCH","21-Nov-2001","29-Nov-2001","3525","3547","3440","3503.4","3535","3503.4","765","2675.14","54800","-3900","       3509.50"
"INFOSYSTCH","21-Nov-2001","27-Dec-2001","3515.25","3544","3450","3509.65","3535","3509.65","68","238.31","11900","2400","       3509.50"
"INFOSYSTCH","21-Nov-2001","31-Jan-2002","3511","3521","3460","3460","3460","3590.95","7","24.43","1900","300","       3509.50"
"INFOSYSTCH","22-Nov-2001","29-Nov-2001","3564","3635","3451","3486.6","3460","3486.6","1028","3659.05","58500","3700","       3482.95"
