"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","02-Jan-2007","25-Jan-2007","2259","2309.9","2246","2289.65","2286.7","2289.65","10372","47410.23","3396800","503800","       2272.65"
"INFOSYSTCH","02-Jan-2007","22-Feb-2007","2262","2315.4","2172.25","2294.9","2291","2294.9","109","497.95","18800","3400","       2272.65"
"INFOSYSTCH","02-Jan-2007","29-Mar-2007","0","0","0","2306.25","0","2324.5","0","0","0","0","       2272.65"
"INFOSYSTCH","03-Jan-2007","25-Jan-2007","2294","2319.65","2287.05","2315.4","2319.1","2315.4","10345","47677.07","3261600","-135200","       2311.35"
"INFOSYSTCH","03-Jan-2007","22-Feb-2007","2294.45","2325","2294","2321.05","2322.7","2321.05","86","397.28","22000","3200","       2311.35"
"INFOSYSTCH","03-Jan-2007","29-Mar-2007","0","0","0","2306.25","0","2360","0","0","0","0","       2311.35"
"INFOSYSTCH","04-Jan-2007","25-Jan-2007","2324.85","2324.95","2288.7","2299.35","2295.2","2299.35","8090","37283.67","3702200","440600","       2285.30"
"INFOSYSTCH","04-Jan-2007","22-Feb-2007","2300.35","2323","2295","2306.1","2302.95","2306.1","91","419.91","29800","7800","       2285.30"
"INFOSYSTCH","04-Jan-2007","29-Mar-2007","0","0","0","2306.25","0","2333.35","0","0","0","0","       2285.30"
"INFOSYSTCH","05-Jan-2007","25-Jan-2007","2290","2315.5","2271.2","2286.25","2288.8","2286.25","7559","34717.03","3892000","189800","       2275.05"
"INFOSYSTCH","05-Jan-2007","22-Feb-2007","2304.1","2320.9","2280","2292.6","2298.8","2292.6","129","594.25","40200","10400","       2275.05"
"INFOSYSTCH","05-Jan-2007","29-Mar-2007","2306.6","2307.1","2306.5","2307.1","2307.1","2307.1","3","13.84","600","600","       2275.05"
"INFOSYSTCH","08-Jan-2007","25-Jan-2007","2285","2285","2208","2219.9","2224","2219.9","13121","58551.03","4727800","835800","       2205.60"
"INFOSYSTCH","08-Jan-2007","22-Feb-2007","2291","2293.55","2215","2227","2227.9","2227","258","1153.57","76400","36200","       2205.60"
"INFOSYSTCH","08-Jan-2007","29-Mar-2007","0","0","0","2307.1","2307.1","2250.55","0","0","600","0","       2205.60"
"INFOSYSTCH","09-Jan-2007","25-Jan-2007","2230","2244.45","2187.55","2203.85","2208","2203.85","10437","46230.77","4950200","222400","       2190.10"
"INFOSYSTCH","09-Jan-2007","22-Feb-2007","2228","2250","2195","2212.5","2215","2212.5","248","1101.12","95600","19200","       2190.10"
"INFOSYSTCH","09-Jan-2007","29-Mar-2007","2225.05","2275.2","2210","2237","2237","2237","5","22.33","1400","800","       2190.10"
"INFOSYSTCH","10-Jan-2007","25-Jan-2007","2197.8","2201","2165.5","2180.3","2196","2180.3","12572","54841.95","5424600","474400","       2164.45"
