"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Jul-2003","31-Jul-2003","3261.05","3340","3255","3299.15","3300.1","3299.15","5973","19766.49","356000","11000","       3303.10"
"INFOSYSTCH","01-Jul-2003","28-Aug-2003","3333.9","3340","3306","3306","3306","3306","8","26.6","800","400","       3303.10"
"INFOSYSTCH","01-Jul-2003","25-Sep-2003","0","0","0","3283.9","0","3345.8","0","0","0","0","       3303.10"
"INFOSYSTCH","02-Jul-2003","31-Jul-2003","3330","3333","3176","3194.5","3182","3194.5","7331","23804.22","414900","58900","       3169.55"
"INFOSYSTCH","02-Jul-2003","28-Aug-2003","3330","3330","3200","3216.85","3200","3216.85","13","42.13","1400","600","       3169.55"
"INFOSYSTCH","02-Jul-2003","25-Sep-2003","0","0","0","3283.9","0","3209.9","0","0","0","0","       3169.55"
"INFOSYSTCH","03-Jul-2003","31-Jul-2003","3215","3235.2","2890","3122.5","3129.9","3122.5","14524","44482.03","384400","-30500","       3118.60"
"INFOSYSTCH","03-Jul-2003","28-Aug-2003","3216","3216","2910","3155","3155","3155","42","129.31","2300","900","       3118.60"
"INFOSYSTCH","03-Jul-2003","25-Sep-2003","0","0","0","3283.9","0","3157.6","0","0","0","0","       3118.60"
"INFOSYSTCH","04-Jul-2003","31-Jul-2003","3101","3130","3042","3098.8","3101","3098.8","5038","15573.04","356700","-27700","       3096.05"
"INFOSYSTCH","04-Jul-2003","28-Aug-2003","3050","3124","3050","3124","3124","3124","10","30.89","2500","200","       3096.05"
"INFOSYSTCH","04-Jul-2003","25-Sep-2003","0","0","0","3283.9","0","3134.3","0","0","0","0","       3096.05"
"INFOSYSTCH","07-Jul-2003","31-Jul-2003","3120","3142","3016.65","3115.85","3106","3115.85","5372","16604.06","394500","37800","       3095.20"
"INFOSYSTCH","07-Jul-2003","28-Aug-2003","3050","3150","3050","3150","3150","3119.35","10","31.12","2900","400","       3095.20"
"INFOSYSTCH","07-Jul-2003","25-Sep-2003","0","0","0","3283.9","0","3132.4","0","0","0","0","       3095.20"
"INFOSYSTCH","08-Jul-2003","31-Jul-2003","3140","3247.9","3092","3231.65","3230","3231.65","9107","28853.77","353600","-40900","       3240.30"
"INFOSYSTCH","08-Jul-2003","28-Aug-2003","3149.5","3250","3130","3250","3250","3264.85","48","153.34","6600","3700","       3240.30"
"INFOSYSTCH","08-Jul-2003","25-Sep-2003","0","0","0","3283.9","0","3278.4","0","0","0","0","       3240.30"
"INFOSYSTCH","09-Jul-2003","31-Jul-2003","3269","3295","3208","3234.8","3220","3234.8","6066","19701.11","362200","8600","       3251.35"
"INFOSYSTCH","09-Jul-2003","28-Aug-2003","3231","3275","3181.15","3232.6","3215","3232.6","21","67.96","7600","1000","       3251.35"
"INFOSYSTCH","09-Jul-2003","25-Sep-2003","0","0","0","3283.9","0","3289.1","0","0","0","0","       3251.35"
"INFOSYSTCH","10-Jul-2003","31-Jul-2003","3265.75","3699","3265.75","3637.9","3620","3637.9","17462","62938.14","426600","64400","       3626.80"
"INFOSYSTCH","10-Jul-2003","28-Aug-2003","3500","3690","3500","3630.6","3600","3630.6","94","339.49","8700","1100","       3626.80"
"INFOSYSTCH","10-Jul-2003","25-Sep-2003","3500","3500","3500","3500","3500","3668.2","1","3.5","0","0","       3626.80"
"INFOSYSTCH","11-Jul-2003","31-Jul-2003","3599","3599","3506.2","3536.95","3530","3536.95","6998","24828.75","423400","-3200","       3514.95"
"INFOSYSTCH","11-Jul-2003","28-Aug-2003","3575","3578","3515","3540","3540","3540","35","124.21","8000","-700","       3514.95"
"INFOSYSTCH","11-Jul-2003","25-Sep-2003","0","0","0","3500","3500","3554.65","0","0","0","0","       3514.95"
