"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","15-Mar-2016","28-Apr-2016","1154","1160","1140.35","1146.3","1149.4","1146.3","263","1510.56","265000","39000","       1134.40"
"INFY","15-Mar-2016","26-May-2016","1155.2","1155.2","1139.55","1139.55","1139.55","1153","2","11.47","25500","500","       1134.40"
"INFY","16-Mar-2016","31-Mar-2016","1142","1159.9","1137.9","1157.8","1159.1","1157.8","7281","41898.63","10012500","-360500","       1152.45"
"INFY","16-Mar-2016","28-Apr-2016","1148.9","1166.25","1144","1164.4","1164.55","1164.4","305","1764.29","339000","74000","       1152.45"
"INFY","16-Mar-2016","26-May-2016","1158.1","1158.1","1158.1","1158.1","1158.1","1171","1","5.79","26000","500","       1152.45"
"INFY","17-Mar-2016","31-Mar-2016","1161.9","1173.2","1156.5","1162.9","1158.5","1162.9","7006","40790.73","9423500","-589000","       1161.75"
"INFY","17-Mar-2016","28-Apr-2016","1170","1179.6","1163.7","1169.25","1164.25","1169.25","365","2138.82","401000","62000","       1161.75"
"INFY","17-Mar-2016","26-May-2016","1162.1","1166.05","1162","1169.5","1162","1169.5","12","69.96","30000","4000","       1161.75"
"INFY","18-Mar-2016","31-Mar-2016","1164.35","1199.6","1164.3","1193.9","1191","1193.9","9592","56774.63","9310500","-113000","       1193.40"
"INFY","18-Mar-2016","28-Apr-2016","1171.85","1205.45","1171.85","1199.9","1196","1199.9","492","2924.4","435000","34000","       1193.40"
"INFY","18-Mar-2016","26-May-2016","1172.4","1203","1172.25","1198.85","1194.3","1198.85","71","421.56","44500","14500","       1193.40"
"INFY","21-Mar-2016","31-Mar-2016","1187.9","1199.9","1181","1195.75","1193.2","1195.75","7084","42137.47","9060500","-250000","       1194.90"
"INFY","21-Mar-2016","28-Apr-2016","1194.95","1205.15","1188","1202.95","1200.7","1202.95","990","5916.65","716000","281000","       1194.90"
"INFY","21-Mar-2016","26-May-2016","1189.95","1202.8","1185","1201.2","1199","1201.2","47","280.48","56500","12000","       1194.90"
"INFY","22-Mar-2016","31-Mar-2016","1192.1","1193.85","1175.05","1191.3","1191.45","1191.3","8604","50958.21","8818000","-242500","       1189.95"
"INFY","22-Mar-2016","28-Apr-2016","1194","1200.15","1182.6","1198.25","1197.25","1198.25","1207","7187.96","1036500","320500","       1189.95"
"INFY","22-Mar-2016","26-May-2016","1183","1194","1183","1192.65","1194","1192.65","3","17.84","57000","500","       1189.95"
"INFY","23-Mar-2016","31-Mar-2016","1199","1214","1183.5","1211.45","1212","1211.45","9732","58369.84","9271500","453500","       1207.80"
"INFY","23-Mar-2016","28-Apr-2016","1193.85","1220.3","1190.5","1217.95","1218.4","1217.95","2043","12293.4","1623000","586500","       1207.80"
"INFY","23-Mar-2016","26-May-2016","1194.75","1218","1194.75","1215.65","1218","1215.65","8","48.45","58000","1000","       1207.80"
"INFY","28-Mar-2016","31-Mar-2016","1233","1233.5","1200.05","1208.65","1212.9","1208.65","15364","93447.22","8595000","-676500","       1204.90"
"INFY","28-Mar-2016","28-Apr-2016","1225","1239","1208.1","1216.55","1220","1216.55","6223","38097.59","3472000","1849000","       1204.90"
"INFY","28-Mar-2016","26-May-2016","1229.8","1231.85","1211.65","1215.9","1220.4","1215.9","22","134.25","60000","2000","       1204.90"
"INFY","29-Mar-2016","31-Mar-2016","1201.95","1220.6","1197","1202.15","1200","1202.15","13661","82521.63","6532000","-2063000","       1197.25"
"INFY","29-Mar-2016","28-Apr-2016","1210.85","1228.35","1204","1208.9","1206.25","1208.9","9871","59958.87","6652500","3180500","       1197.25"
"INFY","29-Mar-2016","26-May-2016","1205.4","1219","1205.4","1206.95","1206","1206.95","20","121.39","61500","1500","       1197.25"
"INFY","30-Mar-2016","31-Mar-2016","1203","1211","1197.15","1207.6","1207.75","1207.6","7477","45088.04","5192000","-1340000","       1205.95"
"INFY","30-Mar-2016","28-Apr-2016","1210.5","1217.9","1204.15","1214.2","1215","1214.2","5852","35496.09","7668000","1015500","       1205.95"
"INFY","30-Mar-2016","26-May-2016","1209","1214.5","1205.45","1214.5","1214.5","1221.55","24","144.99","69000","7500","       1205.95"
"INFY","31-Mar-2016","31-Mar-2016","1213","1229.45","1202.45","1215.95","1218.55","1218.3","13296","80935.27","4020000","-1172000","       1218.30"
"INFY","31-Mar-2016","28-Apr-2016","1219.5","1235.5","1208.55","1226.45","1228","1226.45","13097","80199.1","10414500","2746500","       1218.30"
"INFY","31-Mar-2016","26-May-2016","1223.3","1232.05","1210","1225.95","1230","1225.95","87","530.42","83000","14000","       1218.30"
"INFY","01-Apr-2016","28-Apr-2016","1223.35","1227","1203.2","1211.7","1213","1211.7","7530","45755.72","10879000","464500","       1205.45"
"INFY","01-Apr-2016","26-May-2016","1222","1223.4","1203","1211.05","1213","1211.05","108","656.15","110500","27500","       1205.45"
"INFY","01-Apr-2016","30-Jun-2016","1211.6","1211.6","1208","1211.45","1211.45","1211.45","3","18.16","1500","1500","       1205.45"
"INFY","04-Apr-2016","28-Apr-2016","1219.15","1249.8","1219.15","1246.7","1248.65","1246.7","9230","57063.88","11041000","162000","       1243.70"
"INFY","04-Apr-2016","26-May-2016","1223.8","1252.8","1221.65","1248.5","1251","1248.5","340","2099.62","188500","78000","       1243.70"
"INFY","04-Apr-2016","30-Jun-2016","1226.4","1243.7","1222.85","1238.8","1238.8","1265.95","14","86.42","6000","4500","       1243.70"
"INFY","05-Apr-2016","28-Apr-2016","1239.5","1244.7","1220.3","1223.7","1222.5","1223.7","8412","51804.31","10569500","-471500","       1219.80"
"INFY","05-Apr-2016","26-May-2016","1239","1246","1223","1224.15","1225","1224.15","186","1146.88","216500","28000","       1219.80"
"INFY","05-Apr-2016","30-Jun-2016","1230","1230","1225.1","1225.1","1225.1","1240.6","3","18.43","6500","500","       1219.80"
"INFY","06-Apr-2016","28-Apr-2016","1223.75","1227.8","1199.35","1206.05","1208","1206.05","8015","48599.12","10460500","-109000","       1200.70"
"INFY","06-Apr-2016","26-May-2016","1226","1228","1201.5","1207.05","1208","1207.05","172","1043.68","258000","41500","       1200.70"
"INFY","06-Apr-2016","30-Jun-2016","1215.55","1217.6","1193.9","1204","1199.95","1204","14","84.29","8500","2000","       1200.70"
"INFY","07-Apr-2016","28-Apr-2016","1209","1209.7","1182","1186.6","1186.3","1186.6","9007","53542.74","10743500","283000","       1181.50"
"INFY","07-Apr-2016","26-May-2016","1208.45","1210.45","1184.55","1188.95","1189","1188.95","234","1394.65","306000","48000","       1181.50"
"INFY","07-Apr-2016","30-Jun-2016","1198","1200.8","1180","1189.95","1189.95","1189.95","21","124.58","15500","7000","       1181.50"
"INFY","08-Apr-2016","28-Apr-2016","1180.3","1183.25","1165.6","1171.8","1174.5","1171.8","8234","48352.35","10830000","86500","       1165.75"
"INFY","08-Apr-2016","26-May-2016","1175.95","1184.9","1169.85","1174.4","1177","1174.4","384","2261.84","339000","33000","       1165.75"
"INFY","08-Apr-2016","30-Jun-2016","1175","1178.7","1164","1168.6","1171.6","1168.6","42","246.03","34500","19000","       1165.75"
"INFY","11-Apr-2016","28-Apr-2016","1172.25","1191","1155","1187.8","1186.1","1187.8","13377","78470.81","10893000","63000","       1183.90"
"INFY","11-Apr-2016","26-May-2016","1172.05","1195","1160","1191.75","1192.35","1191.75","439","2575.82","420000","81000","       1183.90"
"INFY","11-Apr-2016","30-Jun-2016","1160","1178.5","1156","1177.75","1177.75","1202.65","58","337.83","61000","26500","       1183.90"
"INFY","12-Apr-2016","28-Apr-2016","1186.65","1198","1180.2","1183.95","1185","1183.95","8224","48836.43","10768500","-124500","       1182.20"
"INFY","12-Apr-2016","26-May-2016","1192.35","1200.35","1184.75","1188.3","1190.05","1188.3","222","1322.44","481000","61000","       1182.20"
"INFY","12-Apr-2016","30-Jun-2016","1185","1186.05","1178.45","1181.8","1182","1181.8","25","147.73","72000","11000","       1182.20"
"INFY","13-Apr-2016","28-Apr-2016","1185","1199.5","1171.3","1176.15","1176.2","1176.15","19047","112535.09","12076500","1308000","       1172.70"
"INFY","13-Apr-2016","26-May-2016","1200","1200","1175.65","1180.5","1180.5","1180.5","678","4022.91","657500","176500","       1172.70"
"INFY","13-Apr-2016","30-Jun-2016","1185.65","1185.8","1170","1175","1175","1175","21","123.64","79000","7000","       1172.70"
"INFY","18-Apr-2016","28-Apr-2016","1252","1268","1236.35","1243.15","1242.4","1243.15","44433","278146.68","13015000","938500","       1238.70"
"INFY","18-Apr-2016","26-May-2016","1247.5","1273.55","1244.6","1249.5","1249","1249.5","1735","10910.45","741000","83500","       1238.70"
"INFY","18-Apr-2016","30-Jun-2016","1252","1264.15","1238","1242.95","1242","1242.95","112","700.06","98000","19000","       1238.70"
"INFY","20-Apr-2016","28-Apr-2016","1244.9","1247.8","1229.2","1245.6","1245.3","1245.6","11103","68838.41","12562500","-452500","       1243.60"
"INFY","20-Apr-2016","26-May-2016","1252.5","1254","1235.15","1252.1","1252.35","1252.1","1008","6281.25","862000","121000","       1243.60"
"INFY","20-Apr-2016","30-Jun-2016","1243.15","1246.35","1229.35","1245.45","1246.35","1245.45","30","185.89","104000","6000","       1243.60"
"INFY","21-Apr-2016","28-Apr-2016","1253.95","1253.95","1220","1226.85","1226","1226.85","8066","49691.18","12197000","-365500","       1226.30"
"INFY","21-Apr-2016","26-May-2016","1255.05","1255.05","1226.6","1233.15","1232.7","1233.15","927","5741.3","1049500","187500","       1226.30"
"INFY","21-Apr-2016","30-Jun-2016","1243.6","1250.85","1220","1226.8","1225.7","1226.8","30","184.75","112500","8500","       1226.30"
"INFY","22-Apr-2016","28-Apr-2016","1226","1231.8","1210","1214.2","1216","1214.2","7899","48153.44","11977500","-219500","       1211.25"
"INFY","22-Apr-2016","26-May-2016","1228.45","1237","1216.5","1220.15","1222.35","1220.15","1789","10963.46","1523000","473500","       1211.25"
"INFY","22-Apr-2016","30-Jun-2016","1218.8","1228","1210","1211.3","1214.4","1211.3","107","651.97","158500","46000","       1211.25"
"INFY","25-Apr-2016","28-Apr-2016","1217.15","1226","1202.8","1215.7","1221","1215.7","12394","75199.26","10209500","-1768000","       1215.85"
"INFY","25-Apr-2016","26-May-2016","1222.95","1232.5","1209.3","1221.1","1226","1221.1","6910","42127.89","3812500","2289500","       1215.85"
"INFY","25-Apr-2016","30-Jun-2016","1217.05","1225.1","1203","1215.4","1219","1215.4","59","358.26","178500","20000","       1215.85"
"INFY","26-Apr-2016","28-Apr-2016","1218.5","1239.5","1211.2","1234.05","1232.25","1234.05","12304","75408.33","8516500","-1693000","       1232.15"
"INFY","26-Apr-2016","26-May-2016","1225","1245.8","1216.95","1240.3","1238.85","1240.3","8355","51432.34","6333500","2521000","       1232.15"
"INFY","26-Apr-2016","30-Jun-2016","1219.5","1238.5","1213","1232.9","1231","1232.9","85","521.45","191000","12500","       1232.15"
"INFY","27-Apr-2016","28-Apr-2016","1231.65","1242","1230.95","1240.2","1240","1240.2","12190","75364.17","5524000","-2992500","       1240.15"
"INFY","27-Apr-2016","26-May-2016","1237.25","1248.75","1237.1","1246.75","1245.4","1246.75","9801","60896.87","8721000","2387500","       1240.15"
"INFY","27-Apr-2016","30-Jun-2016","1234","1242.35","1231.8","1240.7","1239","1240.7","38","234.9","193000","2000","       1240.15"
"INFY","28-Apr-2016","28-Apr-2016","1235.4","1238.95","1207.1","1209.1","1209.1","1209.15","12634","77114.79","4460500","-1063500","       1209.15"
"INFY","28-Apr-2016","26-May-2016","1236.5","1245.2","1216","1218.35","1219","1218.35","12201","74815.3","11705000","2984000","       1209.15"
"INFY","28-Apr-2016","30-Jun-2016","1238","1240","1209.85","1212.2","1211","1212.2","174","1060.84","252000","59000","       1209.15"
"INFY","29-Apr-2016","26-May-2016","1221.35","1231.75","1212.5","1216.95","1216","1216.95","5924","36157.73","12108000","403000","       1208.10"
"INFY","29-Apr-2016","30-Jun-2016","1214.2","1224.2","1206","1209.65","1208.5","1209.65","130","789.05","278500","26500","       1208.10"
"INFY","29-Apr-2016","28-Jul-2016","1221.65","1221.65","1216.15","1216.15","1216.15","1230.1","2","12.19","1000","1000","       1208.10"
