"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","03-Jul-2017","27-Jul-2017","944.9","958.85","939","956.65","957","956.65","11811","56053.55","32285000","139500","        951.90"
"INFY","03-Jul-2017","31-Aug-2017","946.9","962","943.8","960.3","961","960.3","152","724.8","142500","14000","        951.90"
"INFY","03-Jul-2017","28-Sep-2017","0","0","0","945.55","0","966.9","0","0","0","0","        951.90"
"INFY","04-Jul-2017","27-Jul-2017","957.1","970.9","953","965.25","965.5","965.25","10656","51338.09","31908000","-377000","        962.15"
"INFY","04-Jul-2017","31-Aug-2017","962.8","974.6","957","969.05","968.5","969.05","137","663.03","166500","24000","        962.15"
"INFY","04-Jul-2017","28-Sep-2017","973","975","973","974.5","974.5","977.1","3","14.61","1500","1500","        962.15"
"INFY","05-Jul-2017","27-Jul-2017","963.05","963.8","951.1","956.1","957.85","956.1","6470","30897.71","32103500","195500","        950.90"
"INFY","05-Jul-2017","31-Aug-2017","964","964","955.25","959.5","960.8","959.5","184","881.24","172000","5500","        950.90"
"INFY","05-Jul-2017","28-Sep-2017","959","960.5","959","960.1","960.1","965.5","30","143.94","16500","15000","        950.90"
"INFY","06-Jul-2017","27-Jul-2017","957.5","961.45","949","951.45","949.5","951.45","6847","32671.17","32294000","190500","        947.00"
"INFY","06-Jul-2017","31-Aug-2017","954.4","964","953.3","956.55","954","956.55","184","882.07","197500","25500","        947.00"
"INFY","06-Jul-2017","28-Sep-2017","961.8","963.9","960.95","963.9","963.9","961.35","18","86.58","25000","8500","        947.00"
"INFY","07-Jul-2017","27-Jul-2017","949.8","949.8","937.1","938.65","939.5","938.65","6877","32424.8","32505000","211000","        935.40"
"INFY","07-Jul-2017","31-Aug-2017","952.9","953","941.05","942.7","943.8","942.7","188","890.05","240000","42500","        935.40"
"INFY","07-Jul-2017","28-Sep-2017","952.9","956.5","945","945","945","945","13","61.86","28500","3500","        935.40"
"INFY","10-Jul-2017","27-Jul-2017","942.25","964.7","942.25","960.6","959","960.6","10189","48678.39","31805500","-699500","        957.05"
"INFY","10-Jul-2017","31-Aug-2017","947.65","968","947.65","965","962.5","965","157","754.31","271000","31000","        957.05"
"INFY","10-Jul-2017","28-Sep-2017","959","968.05","956.45","967","967","967","16","77.21","31500","3000","        957.05"
"INFY","11-Jul-2017","27-Jul-2017","958.05","993.4","958.05","979.65","981.8","979.65","22559","110827.38","30526000","-1279500","        975.35"
"INFY","11-Jul-2017","31-Aug-2017","961.5","996","961.5","982.9","985","982.9","570","2812.04","390000","119000","        975.35"
"INFY","11-Jul-2017","28-Sep-2017","979.95","996.85","979.95","986.05","987.5","986.05","22","109.01","36500","5000","        975.35"
"INFY","12-Jul-2017","27-Jul-2017","980.3","984.95","973.15","976.65","977.6","976.65","9220","45105.62","30887000","361000","        972.35"
"INFY","12-Jul-2017","31-Aug-2017","986.75","986.75","977.4","979.95","979.7","979.95","199","977.09","444500","54500","        972.35"
"INFY","12-Jul-2017","28-Sep-2017","984","987.75","980","983.55","983.55","983.55","11","54.12","36500","0","        972.35"
