"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Nov-2010","25-Nov-2010","2999.8","3046.8","2999.8","3018.35","3020","3018.35","4704","17807.13","2792625","-24250","       3001.65"
"INFOSYSTCH","01-Nov-2010","30-Dec-2010","3076.1","3076.1","3030.25","3035.5","3033","3035.5","76","289.05","12875","3750","       3001.65"
"INFOSYSTCH","01-Nov-2010","27-Jan-2011","0","0","0","3029.45","0","3058.75","0","0","0","0","       3001.65"
"INFOSYSTCH","02-Nov-2010","25-Nov-2010","3024.75","3046","2999","3039.45","3033","3039.45","5134","19406.92","2799875","7250","       3027.05"
"INFOSYSTCH","02-Nov-2010","30-Dec-2010","3020","3058.7","3012","3054.2","3048","3054.2","66","250.45","17375","4500","       3027.05"
"INFOSYSTCH","02-Nov-2010","27-Jan-2011","0","0","0","3029.45","0","3084.1","0","0","0","0","       3027.05"
"INFOSYSTCH","03-Nov-2010","25-Nov-2010","3045.1","3056.9","3026","3034.4","3034.3","3034.4","4813","18316.45","2803500","3625","       3024.35"
"INFOSYSTCH","03-Nov-2010","30-Dec-2010","3065.45","3069.35","3041","3050.9","3051.25","3050.9","58","221.72","18750","1375","       3024.35"
"INFOSYSTCH","03-Nov-2010","27-Jan-2011","0","0","0","3029.45","0","3080.65","0","0","0","0","       3024.35"
"INFOSYSTCH","04-Nov-2010","25-Nov-2010","3050","3088","3042","3079.9","3074","3079.9","6921","26596.38","2666875","-136625","       3077.15"
"INFOSYSTCH","04-Nov-2010","30-Dec-2010","3063.8","3100","3063.8","3094.85","3084.2","3094.85","110","424.84","20250","1500","       3077.15"
"INFOSYSTCH","04-Nov-2010","27-Jan-2011","3110.65","3110.65","3058.85","3109.2","3109.2","3133.85","4","15.48","250","250","       3077.15"
"INFOSYSTCH","05-Nov-2010","25-Nov-2010","3080","3095","3069.9","3085.3","3080","3085.3","1157","4460.79","2632250","-34625","       3081.65"
"INFOSYSTCH","05-Nov-2010","30-Dec-2010","3104.7","3104.7","3095","3099.9","3097.65","3099.9","7","27.12","20250","0","       3081.65"
"INFOSYSTCH","05-Nov-2010","27-Jan-2011","0","0","0","3109.2","3109.2","3137.75","0","0","250","0","       3081.65"
"INFOSYSTCH","08-Nov-2010","25-Nov-2010","3079.5","3094","3025","3032.75","3036.6","3032.75","5647","21505.9","2664750","32500","       3015.90"
"INFOSYSTCH","08-Nov-2010","30-Dec-2010","3097.2","3097.3","3041","3045.9","3050.95","3045.9","113","431.92","26875","6625","       3015.90"
"INFOSYSTCH","08-Nov-2010","27-Jan-2011","0","0","0","3109.2","3109.2","3069","0","0","250","0","       3015.90"
"INFOSYSTCH","09-Nov-2010","25-Nov-2010","3040","3082","3040","3069.75","3068.65","3069.75","7195","27553.02","2629250","-35500","       3059.80"
"INFOSYSTCH","09-Nov-2010","30-Dec-2010","3062","3094","3058.6","3084.55","3086","3084.55","54","207.82","29000","2125","       3059.80"
"INFOSYSTCH","09-Nov-2010","27-Jan-2011","0","0","0","3109.2","3109.2","3112.6","0","0","250","0","       3059.80"
"INFOSYSTCH","10-Nov-2010","25-Nov-2010","3049","3107.6","3043","3087.5","3083","3087.5","11733","45226.11","2708750","79500","       3082.65"
"INFOSYSTCH","10-Nov-2010","30-Dec-2010","3063.7","3120","3057.7","3102.95","3097.3","3102.95","171","663.01","35625","6625","       3082.65"
"INFOSYSTCH","10-Nov-2010","27-Jan-2011","0","0","0","3109.2","3109.2","3135.4","0","0","250","0","       3082.65"
"INFOSYSTCH","11-Nov-2010","25-Nov-2010","3092.5","3100","3053.5","3063.2","3061","3063.2","5562","21333.75","2694750","-14000","       3054.65"
"INFOSYSTCH","11-Nov-2010","30-Dec-2010","3101.8","3101.8","3070","3077.2","3078","3077.2","226","871.47","51750","16125","       3054.65"
"INFOSYSTCH","11-Nov-2010","27-Jan-2011","0","0","0","3109.2","3109.2","3106.6","0","0","250","0","       3054.65"
"INFOSYSTCH","12-Nov-2010","25-Nov-2010","3043.05","3052","3001.7","3010.25","3006.55","3010.25","6351","24048.11","2706375","11625","       2997.85"
"INFOSYSTCH","12-Nov-2010","30-Dec-2010","3062.15","3066.4","3020","3023.05","3025.7","3023.05","207","787.48","61250","9500","       2997.85"
"INFOSYSTCH","12-Nov-2010","27-Jan-2011","0","0","0","3109.2","3109.2","3048.15","0","0","250","0","       2997.85"
"INFOSYSTCH","15-Nov-2010","25-Nov-2010","3005.05","3044","2985.2","3032.55","3022.15","3032.55","6628","24998.33","2750625","44250","       3030.05"
"INFOSYSTCH","15-Nov-2010","30-Dec-2010","3022.05","3058.4","3006","3048.85","3043","3048.85","165","625.49","63000","1750","       3030.05"
"INFOSYSTCH","15-Nov-2010","27-Jan-2011","0","0","0","3109.2","3109.2","3078.75","0","0","250","0","       3030.05"
"INFOSYSTCH","16-Nov-2010","25-Nov-2010","3027.45","3027.45","2940.25","2973.1","2972","2973.1","7516","28016.34","2745375","-5250","       2970.95"
"INFOSYSTCH","16-Nov-2010","30-Dec-2010","3025.75","3030.65","2965","2988.1","2990","2988.1","272","1018.57","74375","11375","       2970.95"
"INFOSYSTCH","16-Nov-2010","27-Jan-2011","0","0","0","3109.2","3109.2","3018.3","0","0","250","0","       2970.95"
"INFOSYSTCH","18-Nov-2010","25-Nov-2010","2975","3035.8","2963.75","3017.5","3019","3017.5","10812","40701.82","2634375","-111000","       3003.95"
"INFOSYSTCH","18-Nov-2010","30-Dec-2010","2970","3051","2970","3031.35","3033","3031.35","1465","5539.83","182250","107875","       3003.95"
