"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Nov-2005","24-Nov-2005","2540","2555","2530","2540.6","2533.45","2540.6","3036","7713.85","1484300","6600","       2538.35"
"INFOSYSTCH","01-Nov-2005","29-Dec-2005","2537.15","2553.9","2537.15","2545.45","2540","2545.45","8","20.35","3300","200","       2538.35"
"INFOSYSTCH","01-Nov-2005","25-Jan-2006","0","0","0","2504.15","0","2574.7","0","0","0","0","       2538.35"
"INFOSYSTCH","02-Nov-2005","24-Nov-2005","2541","2602","2502","2589","2597.9","2589","11051","28220.03","1471800","-12500","       2586.50"
"INFOSYSTCH","02-Nov-2005","29-Dec-2005","2531","2600.1","2507","2588.5","2600.1","2588.5","42","107.12","4300","1000","       2586.50"
"INFOSYSTCH","02-Nov-2005","25-Jan-2006","2580","2608.45","2580","2608.45","2608.45","2608.45","3","7.8","100","100","       2586.50"
"INFOSYSTCH","07-Nov-2005","24-Nov-2005","2576.2","2654.4","2571","2632.3","2631.1","2632.3","10005","26328.66","1352100","-119700","       2638.35"
"INFOSYSTCH","07-Nov-2005","29-Dec-2005","2608","2652.05","2608","2630","2630","2630","144","380.79","14500","10200","       2638.35"
"INFOSYSTCH","07-Nov-2005","25-Jan-2006","0","0","0","2608.45","2608.45","2674.05","0","0","100","0","       2638.35"
"INFOSYSTCH","08-Nov-2005","24-Nov-2005","2651","2665","2621.5","2639.3","2642.05","2639.3","9853","26042.29","1308000","-44100","       2643.80"
"INFOSYSTCH","08-Nov-2005","29-Dec-2005","2654.7","2657.9","2630","2639.95","2640","2639.95","72","190.76","17400","2900","       2643.80"
"INFOSYSTCH","08-Nov-2005","25-Jan-2006","0","0","0","2608.45","2608.45","2679.2","0","0","100","0","       2643.80"
"INFOSYSTCH","09-Nov-2005","24-Nov-2005","2652.95","2662","2601.2","2611.05","2616","2611.05","9735","25610.89","1277400","-30600","       2609.15"
"INFOSYSTCH","09-Nov-2005","29-Dec-2005","2660","2663.55","2610","2613","2625","2613","225","591.75","15000","-2400","       2609.15"
"INFOSYSTCH","09-Nov-2005","25-Jan-2006","0","0","0","2608.45","2608.45","2644","0","0","100","0","       2609.15"
"INFOSYSTCH","10-Nov-2005","24-Nov-2005","2614","2659","2605.1","2647.75","2648","2647.75","10135","26717.94","1313900","36500","       2653.95"
"INFOSYSTCH","10-Nov-2005","29-Dec-2005","2626.5","2664","2616.3","2653.25","2654.15","2653.25","90","238.37","16100","1100","       2653.95"
"INFOSYSTCH","10-Nov-2005","25-Jan-2006","0","0","0","2608.45","2608.45","2688.9","0","0","100","0","       2653.95"
"INFOSYSTCH","11-Nov-2005","24-Nov-2005","2625","2695","2625","2685.75","2684","2685.75","9251","24802.39","1294500","-19400","       2681.05"
"INFOSYSTCH","11-Nov-2005","29-Dec-2005","2668","2695","2668","2691.05","2691.9","2691.05","133","357.35","22000","5900","       2681.05"
"INFOSYSTCH","11-Nov-2005","25-Jan-2006","0","0","0","2608.45","2608.45","2716","0","0","100","0","       2681.05"
"INFOSYSTCH","14-Nov-2005","24-Nov-2005","2690.25","2703","2636.2","2657.75","2651","2657.75","9639","25744.2","1276400","-18100","       2652.70"
"INFOSYSTCH","14-Nov-2005","29-Dec-2005","2699.8","2706.9","2646","2666.3","2661.4","2666.3","309","824","24600","2600","       2652.70"
"INFOSYSTCH","14-Nov-2005","25-Jan-2006","0","0","0","2608.45","2608.45","2686.25","0","0","100","0","       2652.70"
"INFOSYSTCH","16-Nov-2005","24-Nov-2005","2667","2744","2659.95","2737.5","2733.9","2737.5","15704","42628.02","1310700","34300","       2740.70"
"INFOSYSTCH","16-Nov-2005","29-Dec-2005","2669","2747","2669","2742.3","2735.25","2742.3","453","1235.57","40400","15800","       2740.70"
"INFOSYSTCH","16-Nov-2005","25-Jan-2006","2748","2748","2748","2748","2748","2748","1","2.75","200","100","       2740.70"
"INFOSYSTCH","17-Nov-2005","24-Nov-2005","2739","2739","2695.5","2716.4","2719","2716.4","12429","33759.75","1443800","133100","       2707.05"
"INFOSYSTCH","17-Nov-2005","29-Dec-2005","2738.55","2738.55","2705.7","2724.8","2730","2724.8","850","2316.32","79800","39400","       2707.05"
"INFOSYSTCH","17-Nov-2005","25-Jan-2006","2722","2722","2722","2722","2722","2740.1","1","2.72","300","100","       2707.05"
"INFOSYSTCH","18-Nov-2005","24-Nov-2005","2729","2752.1","2710","2721.5","2710.1","2721.5","11165","30459.63","1406700","-37100","       2714.40"
"INFOSYSTCH","18-Nov-2005","29-Dec-2005","2750","2760","2719.95","2729.55","2722","2729.55","1385","3788.84","151400","71600","       2714.40"
"INFOSYSTCH","18-Nov-2005","25-Jan-2006","2731.1","2731.1","2731.1","2731.1","2731.1","2731.1","4","10.92","600","300","       2714.40"
"INFOSYSTCH","21-Nov-2005","24-Nov-2005","2680","2726.1","2469.8","2683.85","2676.45","2683.85","10825","29198.2","1285800","-120900","       2677.00"
"INFOSYSTCH","21-Nov-2005","29-Dec-2005","2722","2731","2687.5","2694.75","2694.95","2694.75","2802","7581.69","302300","150900","       2677.00"
"INFOSYSTCH","21-Nov-2005","25-Jan-2006","0","0","0","2731.1","2731.1","2707.45","0","0","600","0","       2677.00"
"INFOSYSTCH","22-Nov-2005","24-Nov-2005","2680","2728.8","2674","2679.5","2677","2679.5","10967","29604.92","1039600","-246200","       2676.55"
"INFOSYSTCH","22-Nov-2005","29-Dec-2005","2695","2742.9","2682","2691.05","2691","2691.05","6130","16625.62","552100","249800","       2676.55"
"INFOSYSTCH","22-Nov-2005","25-Jan-2006","2748.95","2748.95","2748.95","2748.95","2748.95","2706.5","1","2.75","700","100","       2676.55"
"INFOSYSTCH","23-Nov-2005","24-Nov-2005","2685.3","2700","2665","2691.95","2700","2691.95","8812","23680.4","815900","-223700","       2683.15"
"INFOSYSTCH","23-Nov-2005","29-Dec-2005","2696","2711","2680","2706.3","2710","2706.3","5634","15216.26","870900","318800","       2683.15"
"INFOSYSTCH","23-Nov-2005","25-Jan-2006","2748.9","2748.9","2661.6","2661.6","2661.6","2712.4","2","5.41","700","0","       2683.15"
"INFOSYSTCH","24-Nov-2005","24-Nov-2005","2702","2726.7","2685.1","2698.9","2700.3","2700.95","10206","27670.58","337600","-478300","       2700.95"
"INFOSYSTCH","24-Nov-2005","29-Dec-2005","2716","2748.65","2713.35","2720.7","2723","2720.7","10743","29365.91","1419100","548200","       2700.95"
"INFOSYSTCH","24-Nov-2005","25-Jan-2006","2735","2750","2730","2735.2","2730","2735.2","11","30.12","1300","600","       2700.95"
"INFOSYSTCH","25-Nov-2005","29-Dec-2005","2721","2774","2717.8","2756.15","2757.1","2756.15","11962","32945.86","1512100","93000","       2740.50"
"INFOSYSTCH","25-Nov-2005","25-Jan-2006","2741","2780","2740.05","2765.1","2763","2765.1","12","33.15","2000","700","       2740.50"
"INFOSYSTCH","25-Nov-2005","23-Feb-2006","0","0","0","2743.65","0","2783","0","0","0","0","       2740.50"
"INFOSYSTCH","26-Nov-2005","29-Dec-2005","2761","2770","2746.1","2760.75","2761","2760.75","3009","8300.22","1530700","18600","       2744.95"
"INFOSYSTCH","26-Nov-2005","25-Jan-2006","2760","2775","2755.05","2767.5","2765","2767.5","13","35.92","2600","600","       2744.95"
"INFOSYSTCH","26-Nov-2005","23-Feb-2006","0","0","0","2743.65","0","2787","0","0","0","0","       2744.95"
"INFOSYSTCH","28-Nov-2005","29-Dec-2005","2766","2785","2755","2775.8","2776","2775.8","8049","22316.32","1530800","100","       2758.40"
"INFOSYSTCH","28-Nov-2005","25-Jan-2006","2782","2798.95","2760.35","2783.1","2783.25","2783.1","7","19.47","2800","200","       2758.40"
"INFOSYSTCH","28-Nov-2005","23-Feb-2006","0","0","0","2743.65","0","2800","0","0","0","0","       2758.40"
"INFOSYSTCH","29-Nov-2005","29-Dec-2005","2755","2765","2711","2753.25","2750","2753.25","10680","29289.73","1458800","-72000","       2736.00"
"INFOSYSTCH","29-Nov-2005","25-Jan-2006","2738","2775.5","2737.5","2766.8","2775.5","2766.8","31","85.03","3700","900","       2736.00"
"INFOSYSTCH","29-Nov-2005","23-Feb-2006","0","0","0","2743.65","0","2776.8","0","0","0","0","       2736.00"
"INFOSYSTCH","30-Nov-2005","29-Dec-2005","2765","2775","2690.15","2696.8","2700","2696.8","12389","33893.98","1441600","-17200","       2684.45"
"INFOSYSTCH","30-Nov-2005","25-Jan-2006","2769.05","2780","2706","2706","2706","2706","123","340.16","11100","7400","       2684.45"
"INFOSYSTCH","30-Nov-2005","23-Feb-2006","0","0","0","2743.65","0","2724.15","0","0","0","0","       2684.45"
"INFOSYSTCH","01-Dec-2005","29-Dec-2005","2708.85","2807.7","2686.05","2791.25","2790","2791.25","15810","43492.34","1577300","135700","       2767.90"
"INFOSYSTCH","01-Dec-2005","25-Jan-2006","2707","2815","2700","2794.1","2800.5","2794.1","176","484.26","19000","7900","       2767.90"
"INFOSYSTCH","01-Dec-2005","23-Feb-2006","0","0","0","2743.65","0","2808.85","0","0","0","0","       2767.90"
