"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","01-Nov-2016","24-Nov-2016","1004.85","1004.9","989.05","991.25","991.6","991.25","7064","35125.55","12463000","-96500","        989.45"
"INFY","01-Nov-2016","29-Dec-2016","1005.75","1005.75","996","997.05","997","997.05","92","459.75","165000","32000","        989.45"
"INFY","01-Nov-2016","25-Jan-2017","1003","1004","1003","1004","1004","1004","2","10.04","2000","1000","        989.45"
"INFY","02-Nov-2016","24-Nov-2016","986.8","989.6","982.2","983.75","984","983.75","5313","26169.5","12124500","-338500","        981.05"
"INFY","02-Nov-2016","29-Dec-2016","987.85","995.4","987.85","990.5","991.2","990.5","101","500.77","177500","12500","        981.05"
"INFY","02-Nov-2016","25-Jan-2017","1000","1000","992.9","995.15","995.15","996.25","9","44.81","4000","2000","        981.05"
"INFY","03-Nov-2016","24-Nov-2016","983.1","985","970.05","971.8","972.65","971.8","8850","43164.84","12227500","103000","        966.85"
"INFY","03-Nov-2016","29-Dec-2016","985.5","988","977","978.15","978.8","978.15","177","869.44","216500","39000","        966.85"
"INFY","03-Nov-2016","25-Jan-2017","995","995","983","983.3","983.15","983.3","11","54.27","5000","1000","        966.85"
"INFY","04-Nov-2016","24-Nov-2016","979.85","982.4","965.7","974.9","973.5","974.9","7800","38040.39","12390500","163000","        971.00"
"INFY","04-Nov-2016","29-Dec-2016","973","987.4","972.4","981.8","980","981.8","264","1294.71","226000","9500","        971.00"
"INFY","04-Nov-2016","25-Jan-2017","983.55","990.2","983.55","987.85","987.85","985.75","6","29.61","7000","2000","        971.00"
"INFY","07-Nov-2016","24-Nov-2016","984.85","989.35","977.55","979.75","979.25","979.75","4908","24126.89","12244500","-146000","        977.95"
"INFY","07-Nov-2016","29-Dec-2016","987.1","994","984.5","985.5","985","985.5","178","880.83","216500","-9500","        977.95"
"INFY","07-Nov-2016","25-Jan-2017","999.1","999.1","990.8","992.5","990.8","992.5","13","64.66","6500","-500","        977.95"
"INFY","08-Nov-2016","24-Nov-2016","986.65","989.9","975.1","986.45","986.55","986.45","5603","27541.34","12378500","134000","        982.60"
"INFY","08-Nov-2016","29-Dec-2016","995.85","995.85","982.15","992.75","993.2","992.75","188","930.23","233000","16500","        982.60"
"INFY","08-Nov-2016","25-Jan-2017","999.5","1000","992.2","998.65","1000","998.65","10","49.91","5000","-1500","        982.60"
"INFY","09-Nov-2016","24-Nov-2016","935.15","975.45","901","960","964.3","960","18446","87641.14","11998000","-380500","        958.30"
"INFY","09-Nov-2016","29-Dec-2016","930.05","980.5","901","965.2","970.95","965.2","562","2687.25","243500","10500","        958.30"
"INFY","09-Nov-2016","25-Jan-2017","950","982.6","945","970.65","977","970.65","30","144.29","7500","2500","        958.30"
"INFY","10-Nov-2016","24-Nov-2016","963.75","964","938.05","942.55","947.05","942.55","9361","44309.74","12743000","745000","        939.40"
"INFY","10-Nov-2016","29-Dec-2016","965.2","965.2","943.6","950.15","953.45","950.15","500","2381.71","315500","72000","        939.40"
"INFY","10-Nov-2016","25-Jan-2017","958.5","965","951","956.45","957.9","956.45","21","100.74","10000","2500","        939.40"
"INFY","11-Nov-2016","24-Nov-2016","942","942.65","922.05","925.05","925.4","925.05","8355","38907","13052500","309500","        921.55"
"INFY","11-Nov-2016","29-Dec-2016","951.3","951.3","928.3","930.65","931.25","930.65","654","3063.83","433500","118000","        921.55"
"INFY","11-Nov-2016","25-Jan-2017","950.65","950.65","936.7","937.7","936.7","937.7","14","65.93","14000","4000","        921.55"
"INFY","15-Nov-2016","24-Nov-2016","925","939.95","912.7","927.75","921.75","927.75","11852","54984.63","13579000","526500","        923.55"
"INFY","15-Nov-2016","29-Dec-2016","927","945","917.95","931.6","927","931.6","577","2691.42","542000","108500","        923.55"
"INFY","15-Nov-2016","25-Jan-2017","926","950.3","926","932","932","932","23","107.89","16000","2000","        923.55"
"INFY","16-Nov-2016","24-Nov-2016","932.75","956.95","930.5","941.4","936.8","941.4","12440","58819.3","12587000","-992000","        940.90"
"INFY","16-Nov-2016","29-Dec-2016","936","962","936","945.75","942","945.75","594","2822.38","570000","28000","        940.90"
"INFY","16-Nov-2016","25-Jan-2017","954.4","968.4","948","953.45","949.5","953.45","15","71.7","16500","500","        940.90"
"INFY","17-Nov-2016","24-Nov-2016","939.7","950.1","926.55","929.95","929.05","929.95","6397","30030","12565000","-22000","        929.80"
"INFY","17-Nov-2016","29-Dec-2016","946.05","955.5","932.95","935.75","936.45","935.75","730","3442.69","730000","160000","        929.80"
"INFY","17-Nov-2016","25-Jan-2017","956.55","959.5","942.45","936.15","942.45","936.15","19","90.11","20000","3500","        929.80"
"INFY","18-Nov-2016","24-Nov-2016","933","933","918","919.85","919.65","919.85","6721","31125.43","12042500","-522500","        920.00"
"INFY","18-Nov-2016","29-Dec-2016","937.4","937.95","923.55","925.15","925.65","925.15","959","4463.8","941000","211000","        920.00"
"INFY","18-Nov-2016","25-Jan-2017","938.45","940.7","930","930.35","930","930.35","14","65.44","23000","3000","        920.00"
"INFY","21-Nov-2016","24-Nov-2016","923.45","927.85","909.6","913.75","915.6","913.75","12938","59614.54","11389500","-653000","        911.10"
"INFY","21-Nov-2016","29-Dec-2016","924.95","932.05","913.35","917.75","918.9","917.75","8867","41044.79","3741000","2800000","        911.10"
"INFY","21-Nov-2016","25-Jan-2017","931","943.7","920","922.3","924.2","922.3","55","256.66","31500","8500","        911.10"
"INFY","22-Nov-2016","24-Nov-2016","915.85","928.4","913.55","915.7","916.8","915.7","8580","39510.36","9657500","-1732000","        914.20"
"INFY","22-Nov-2016","29-Dec-2016","925.6","931.95","917.75","919.75","920.45","919.75","5562","25725.04","5573500","1832500","        914.20"
"INFY","22-Nov-2016","25-Jan-2017","927.2","934.85","923.95","924.6","925.4","924.6","55","255.4","43500","12000","        914.20"
"INFY","23-Nov-2016","24-Nov-2016","922.65","924.7","914.65","920.05","920.45","920.05","11806","54258.9","6762500","-2895000","        920.25"
