"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","01-Mar-2013","28-Mar-2013","2920","2970","2906","2923.25","2932","2923.25","9434","34598.37","2310375","180000","       2913.80"
"INFY","01-Mar-2013","25-Apr-2013","2946.25","2974.85","2922.65","2941.3","2948","2941.3","168","619.69","22000","3875","       2913.80"
"INFY","01-Mar-2013","30-May-2013","2954.9","2973.2","2931.3","2931.3","2931.3","2983.3","16","59.28","1500","1500","       2913.80"
"INFY","04-Mar-2013","28-Mar-2013","2933.2","2951","2889","2921.45","2922","2921.45","8573","31266.07","2437250","126875","       2903.45"
"INFY","04-Mar-2013","25-Apr-2013","2945.7","2958.3","2904.8","2933.65","2936.45","2933.65","157","574.24","29125","7125","       2903.45"
"INFY","04-Mar-2013","30-May-2013","2931.05","2931.05","2931.05","2931.05","2931.05","2968.95","1","3.66","1500","0","       2903.45"
"INFY","05-Mar-2013","28-Mar-2013","2931.05","2948.8","2925.15","2932.35","2936","2932.35","5533","20298.47","2552000","114750","       2921.30"
"INFY","05-Mar-2013","25-Apr-2013","2944.7","2961","2942.25","2948.3","2950","2948.3","78","287.59","32500","3375","       2921.30"
"INFY","05-Mar-2013","30-May-2013","2941.35","2941.35","2941.35","2941.35","2941.35","2989.4","1","3.68","1500","0","       2921.30"
"INFY","06-Mar-2013","28-Mar-2013","2946.3","2990","2938.15","2983.95","2986.6","2983.95","7841","29150.15","2750250","198250","       2970.10"
"INFY","06-Mar-2013","25-Apr-2013","2960.3","3001","2960","2997.6","3000","2997.6","224","837.45","50250","17750","       2970.10"
"INFY","06-Mar-2013","30-May-2013","2994.15","3004.2","2970","2987","2989","2987","22","82.18","3500","2000","       2970.10"
"INFY","07-Mar-2013","28-Mar-2013","2990","3018.8","2990","3013.95","3014","3013.95","11344","42640.99","2692875","-57375","       3004.35"
"INFY","07-Mar-2013","25-Apr-2013","3009.9","3033","3005","3029.1","3029","3029.1","390","1473.41","74500","24250","       3004.35"
"INFY","07-Mar-2013","30-May-2013","3001","3015","3001","3014.7","3015","3014.7","13","48.91","3875","375","       3004.35"
"INFY","08-Mar-2013","28-Mar-2013","2996","2996","2972","2987.9","2986.9","2987.9","7912","29511.83","2629625","-63250","       2970.25"
"INFY","08-Mar-2013","25-Apr-2013","3003.3","3005","2988","3002.8","3001.25","3002.8","255","955.97","89125","14625","       2970.25"
"INFY","08-Mar-2013","30-May-2013","2982","2991.25","2982","2991.25","2991.25","2991.25","4","14.93","3750","-125","       2970.25"
"INFY","11-Mar-2013","28-Mar-2013","2994.45","3002.85","2947","2963.3","2963","2963.3","5819","21561.29","2604875","-24750","       2945.75"
"INFY","11-Mar-2013","25-Apr-2013","3011.65","3011.65","2964.1","2979.55","2977.8","2979.55","143","532.91","95125","6000","       2945.75"
"INFY","11-Mar-2013","30-May-2013","2985","2985","2955","2955.35","2955.35","3008.45","7","25.97","4000","250","       2945.75"
"INFY","12-Mar-2013","28-Mar-2013","2952.05","2959.05","2930.2","2934.8","2932.25","2934.8","7322","26894.56","2590250","-14625","       2918.10"
"INFY","12-Mar-2013","25-Apr-2013","2968","2970","2946.7","2951.75","2950.55","2951.75","192","709.19","96000","875","       2918.10"
"INFY","12-Mar-2013","30-May-2013","2943.75","2943.75","2943","2943","2943","2979.25","3","11.04","4125","125","       2918.10"
"INFY","13-Mar-2013","28-Mar-2013","2899","2905.75","2868.5","2878.6","2877","2878.6","11650","41993.77","2501625","-88625","       2863.45"
"INFY","13-Mar-2013","25-Apr-2013","2907.95","2917.4","2886.05","2895.55","2894","2895.55","310","1124.55","97875","1875","       2863.45"
"INFY","13-Mar-2013","30-May-2013","2888.1","2888.1","2880","2885","2885","2922.95","5","18.02","4500","375","       2863.45"
"INFY","14-Mar-2013","28-Mar-2013","2888","2906.75","2860","2892.55","2894.55","2892.55","8229","29684.38","2506750","5125","       2874.10"
"INFY","14-Mar-2013","25-Apr-2013","2915","2922","2880","2909.8","2914.45","2909.8","290","1053.27","110500","12625","       2874.10"
"INFY","14-Mar-2013","30-May-2013","2871.6","2901.45","2871.6","2901.4","2901.4","2901.4","14","50.63","5625","1125","       2874.10"
"INFY","15-Mar-2013","28-Mar-2013","2893.75","2924","2888.25","2895.55","2895","2895.55","8974","32603.48","2518875","12125","       2878.25"
"INFY","15-Mar-2013","25-Apr-2013","2911","2942.45","2907","2914.1","2910.85","2914.1","338","1236.27","124375","13875","       2878.25"
"INFY","15-Mar-2013","30-May-2013","2913.1","2919.6","2900","2900.95","2902","2900.95","19","69","5875","250","       2878.25"
"INFY","18-Mar-2013","28-Mar-2013","2885.8","2904.95","2865.6","2875.2","2872.4","2875.2","4706","16958.03","2541750","22875","       2860.75"
