"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","03-Nov-2003","27-Nov-2003","4773.25","5039","4773.25","5000.25","5035","5000.25","6388","31506.82","253100","55100","       4979.25"
"INFOSYSTCH","03-Nov-2003","24-Dec-2003","4930","4930","4900","4900","4900","5014.65","2","9.83","200","0","       4979.25"
"INFOSYSTCH","03-Nov-2003","29-Jan-2004","0","0","0","4677.55","0","5039.8","0","0","0","0","       4979.25"
"INFOSYSTCH","04-Nov-2003","27-Nov-2003","5049","5124","5000.05","5036.4","5028","5036.4","5125","25942.66","257300","4200","       5026.45"
"INFOSYSTCH","04-Nov-2003","24-Dec-2003","0","0","0","4900","4900","5061.9","0","0","200","0","       5026.45"
"INFOSYSTCH","04-Nov-2003","29-Jan-2004","0","0","0","4677.55","0","5087.6","0","0","0","0","       5026.45"
"INFOSYSTCH","05-Nov-2003","27-Nov-2003","5040","5049","4946.15","5006.55","5020","5006.55","4322","21608.48","265200","7900","       4993.55"
"INFOSYSTCH","05-Nov-2003","24-Dec-2003","0","0","0","4900","4900","5028.15","0","0","200","0","       4993.55"
"INFOSYSTCH","05-Nov-2003","29-Jan-2004","0","0","0","4677.55","0","5053.7","0","0","0","0","       4993.55"
"INFOSYSTCH","06-Nov-2003","27-Nov-2003","5001","5170","5001","5111.8","5089.7","5111.8","6464","33082.95","302500","37300","       5075.40"
"INFOSYSTCH","06-Nov-2003","24-Dec-2003","5150","5200","5070","5135","5200","5135","11","56.5","300","100","       5075.40"
"INFOSYSTCH","06-Nov-2003","29-Jan-2004","0","0","0","4677.55","0","5134.15","0","0","0","0","       5075.40"
"INFOSYSTCH","07-Nov-2003","27-Nov-2003","5120","5149","4975","5015","4990","5015","3713","18792.15","277600","-24900","       4982.20"
"INFOSYSTCH","07-Nov-2003","24-Dec-2003","5045.3","5045.3","5001","5001","5001","5001","3","15.05","200","-100","       4982.20"
"INFOSYSTCH","07-Nov-2003","29-Jan-2004","0","0","0","4677.55","0","5038.95","0","0","0","0","       4982.20"
"INFOSYSTCH","10-Nov-2003","27-Nov-2003","4963","5019","4855","4978.5","4980.1","4978.5","3279","16181.61","280300","2700","       4936.35"
"INFOSYSTCH","10-Nov-2003","24-Dec-2003","0","0","0","5001","5001","4966.2","0","0","200","0","       4936.35"
"INFOSYSTCH","10-Nov-2003","29-Jan-2004","0","0","0","4677.55","0","4990.75","0","0","0","0","       4936.35"
"INFOSYSTCH","11-Nov-2003","27-Nov-2003","4925.1","5005","4893","4964.05","5000","4964.05","3218","15879.4","291400","11100","       4923.30"
"INFOSYSTCH","11-Nov-2003","24-Dec-2003","4875","4975","4875","4975","4975","4975","2","9.85","300","100","       4923.30"
"INFOSYSTCH","11-Nov-2003","29-Jan-2004","0","0","0","4677.55","0","4977","0","0","0","0","       4923.30"
"INFOSYSTCH","12-Nov-2003","27-Nov-2003","4960","4999","4872.35","4905.05","4881","4905.05","4289","21146.01","319400","28000","       4868.30"
"INFOSYSTCH","12-Nov-2003","24-Dec-2003","4989.85","4989.85","4890","4890","4890","4890","2","9.88","300","0","       4868.30"
"INFOSYSTCH","12-Nov-2003","29-Jan-2004","0","0","0","4677.55","0","4920.6","0","0","0","0","       4868.30"
"INFOSYSTCH","13-Nov-2003","27-Nov-2003","4932","4965","4726.3","4774.05","4744.9","4774.05","5682","27618.65","319500","100","       4747.15"
"INFOSYSTCH","13-Nov-2003","24-Dec-2003","4919","4930","4751","4780.5","4751","4780.5","14","68.25","1300","1000","       4747.15"
"INFOSYSTCH","13-Nov-2003","29-Jan-2004","0","0","0","4677.55","0","4797.2","0","0","0","0","       4747.15"
"INFOSYSTCH","14-Nov-2003","27-Nov-2003","4755","4790","4610.1","4648.45","4620","4648.45","4297","20260.78","341800","22300","       4625.90"
"INFOSYSTCH","14-Nov-2003","24-Dec-2003","4780","4780","4650","4657.45","4650","4657.45","12","56.31","2500","1200","       4625.90"
"INFOSYSTCH","14-Nov-2003","29-Jan-2004","0","0","0","4677.55","0","4674.25","0","0","0","0","       4625.90"
"INFOSYSTCH","15-Nov-2003","27-Nov-2003","4610","4670","4605.55","4644.9","4650","4644.9","1366","6334.81","343000","1200","       4621.75"
"INFOSYSTCH","15-Nov-2003","24-Dec-2003","4635","4695","4635","4695","4695","4695","5","23.33","2600","100","       4621.75"
"INFOSYSTCH","15-Nov-2003","29-Jan-2004","0","0","0","4677.55","0","4669.4","0","0","0","0","       4621.75"
"INFOSYSTCH","17-Nov-2003","27-Nov-2003","4640","4695","4611.3","4652.25","4640","4652.25","3371","15729.43","366600","23600","       4623.95"
"INFOSYSTCH","17-Nov-2003","24-Dec-2003","4912","4912","4669","4677.05","4680","4677.05","19","89.69","3600","1000","       4623.95"
"INFOSYSTCH","17-Nov-2003","29-Jan-2004","0","0","0","4677.55","0","4669.8","0","0","0","0","       4623.95"
"INFOSYSTCH","18-Nov-2003","27-Nov-2003","4639","4760","4610","4638.65","4646","4638.65","5142","24113.83","381900","15300","       4612.95"
"INFOSYSTCH","18-Nov-2003","24-Dec-2003","4742","4770","4630","4630","4630","4635.6","22","103.41","5400","1800","       4612.95"
"INFOSYSTCH","18-Nov-2003","29-Jan-2004","0","0","0","4677.55","0","4658.35","0","0","0","0","       4612.95"
"INFOSYSTCH","19-Nov-2003","27-Nov-2003","4570","4733.7","4570","4681.05","4690","4681.05","6017","28082.31","386200","4300","       4661.80"
"INFOSYSTCH","19-Nov-2003","24-Dec-2003","4630.5","4745","4630.5","4711.2","4680","4711.2","28","131.25","6100","700","       4661.80"
"INFOSYSTCH","19-Nov-2003","29-Jan-2004","0","0","0","4677.55","0","4706.85","0","0","0","0","       4661.80"
"INFOSYSTCH","20-Nov-2003","27-Nov-2003","4720.1","4750","4605","4632.75","4624","4632.75","3766","17678.94","364600","-21600","       4621.85"
"INFOSYSTCH","20-Nov-2003","24-Dec-2003","4785","4785","4642.1","4667.35","4655","4667.35","96","454.15","11200","5100","       4621.85"
"INFOSYSTCH","20-Nov-2003","29-Jan-2004","0","0","0","4677.55","0","4665.95","0","0","0","0","       4621.85"
"INFOSYSTCH","21-Nov-2003","27-Nov-2003","4620","4699.95","4610","4686.75","4695","4686.75","3236","15065.42","363100","-1500","       4671.45"
"INFOSYSTCH","21-Nov-2003","24-Dec-2003","4660","4725","4650","4714.65","4711.1","4714.65","142","665.03","18500","7300","       4671.45"
"INFOSYSTCH","21-Nov-2003","29-Jan-2004","0","0","0","4677.55","0","4715.4","0","0","0","0","       4671.45"
"INFOSYSTCH","24-Nov-2003","27-Nov-2003","4672","4690","4590.2","4635.95","4655","4635.95","2785","12929.72","323300","-39800","       4626.05"
"INFOSYSTCH","24-Nov-2003","24-Dec-2003","4700","4704","4642.1","4668.55","4676","4668.55","789","3685.98","75400","56900","       4626.05"
"INFOSYSTCH","24-Nov-2003","29-Jan-2004","0","0","0","4677.55","0","4667.65","0","0","0","0","       4626.05"
"INFOSYSTCH","25-Nov-2003","27-Nov-2003","4680","4749","4680","4739.3","4737","4739.3","2761","13033.39","238200","-85100","       4733.15"
"INFOSYSTCH","25-Nov-2003","24-Dec-2003","4775","4794.9","4726.35","4782.35","4776","4782.35","1145","5443.95","137700","62300","       4733.15"
"INFOSYSTCH","25-Nov-2003","29-Jan-2004","0","0","0","4677.55","0","4774.8","0","0","0","0","       4733.15"
"INFOSYSTCH","27-Nov-2003","27-Nov-2003","4777","4941","4777","4929.75","4928","4928.35","4402","21459.31","94100","-144100","       4928.35"
"INFOSYSTCH","27-Nov-2003","24-Dec-2003","4794","4974.9","4794","4959.85","4960","4959.85","3015","14849.52","212000","74300","       4928.35"
"INFOSYSTCH","27-Nov-2003","29-Jan-2004","0","0","0","4677.55","0","4970.5","0","0","0","0","       4928.35"
"INFOSYSTCH","28-Nov-2003","24-Dec-2003","4998.7","4998.7","4917","4968.55","4989.75","4968.55","2530","12531.76","240000","28000","       4925.95"
"INFOSYSTCH","28-Nov-2003","29-Jan-2004","3988","4997","3988","4997","4997","4997","2","8.99","200","200","       4925.95"
"INFOSYSTCH","28-Nov-2003","26-Feb-2004","0","0","0","4989.3","0","4986.7","0","0","0","0","       4925.95"
"INFOSYSTCH","01-Dec-2003","24-Dec-2003","5005","5214","5005","5190.55","5205","5190.55","4784","24530.19","276900","36900","       5163.30"
"INFOSYSTCH","01-Dec-2003","29-Jan-2004","5145","5250","5091","5192.9","5250","5192.9","28","145.16","900","700","       5163.30"
