"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","03-Mar-2003","27-Mar-2003","4320","4347","4229","4245.25","4240","4245.25","7377","31641.73","350400","-22500","       4222.85"
"INFOSYSTCH","03-Mar-2003","24-Apr-2003","4320","4336","4275.1","4275.1","4275.1","4274.95","14","60.44","4600","300","       4222.85"
"INFOSYSTCH","03-Mar-2003","29-May-2003","0","0","0","4170.05","0","4310.4","0","0","0","0","       4222.85"
"INFOSYSTCH","04-Mar-2003","27-Mar-2003","4221","4221","4155.1","4171.8","4171","4171.8","4907","20528.83","343200","-7200","       4152.95"
"INFOSYSTCH","04-Mar-2003","24-Apr-2003","4213","4225","4170.3","4188.35","4188.95","4188.35","12","50.31","4600","0","       4152.95"
"INFOSYSTCH","04-Mar-2003","29-May-2003","0","0","0","4170.05","0","4237.75","0","0","0","0","       4152.95"
"INFOSYSTCH","05-Mar-2003","27-Mar-2003","4156","4209.85","4117","4196.4","4191","4196.4","5755","23923.36","322300","-20900","       4179.00"
"INFOSYSTCH","05-Mar-2003","24-Apr-2003","4170","4224.75","4142","4215.4","4206","4215.4","18","75.17","5200","600","       4179.00"
"INFOSYSTCH","05-Mar-2003","29-May-2003","0","0","0","4170.05","0","4263.6","0","0","0","0","       4179.00"
"INFOSYSTCH","06-Mar-2003","27-Mar-2003","4194","4194","4094","4107.6","4105","4107.6","5697","23554.13","308500","-13800","       4097.80"
"INFOSYSTCH","06-Mar-2003","24-Apr-2003","4147","4182.5","4120.25","4127.05","4120.25","4127.05","37","153.51","6500","1300","       4097.80"
"INFOSYSTCH","06-Mar-2003","29-May-2003","0","0","0","4170.05","0","4178.95","0","0","0","0","       4097.80"
"INFOSYSTCH","07-Mar-2003","27-Mar-2003","4102","4102","4005","4034.25","4040","4034.25","5698","23019.01","291300","-17200","       4022.10"
"INFOSYSTCH","07-Mar-2003","24-Apr-2003","4065","4083.5","4021.25","4050.85","4050","4050.85","43","174.37","8000","1500","       4022.10"
"INFOSYSTCH","07-Mar-2003","29-May-2003","0","0","0","4170.05","0","4100.95","0","0","0","0","       4022.10"
"INFOSYSTCH","10-Mar-2003","27-Mar-2003","4060","4079.95","3992","4044.1","4041.3","4044.1","5648","22810.59","271800","-19500","       4038.05"
"INFOSYSTCH","10-Mar-2003","24-Apr-2003","4059.5","4095","4020","4056.65","4070.1","4056.65","64","259.36","9300","1300","       4038.05"
"INFOSYSTCH","10-Mar-2003","29-May-2003","0","0","0","4170.05","0","4115.45","0","0","0","0","       4038.05"
"INFOSYSTCH","11-Mar-2003","27-Mar-2003","4031.65","4142","4012.1","4129.25","4131","4129.25","6306","25755.91","249900","-21900","       4126.80"
"INFOSYSTCH","11-Mar-2003","24-Apr-2003","4040","4150","4030","4145.85","4145.1","4145.85","42","172.24","9100","-200","       4126.80"
"INFOSYSTCH","11-Mar-2003","29-May-2003","0","0","0","4170.05","0","4204.9","0","0","0","0","       4126.80"
"INFOSYSTCH","12-Mar-2003","27-Mar-2003","4139","4149.8","4018","4030.25","4036","4030.25","6664","27192.86","257100","7200","       4025.10"
"INFOSYSTCH","12-Mar-2003","24-Apr-2003","4135","4158","4035","4039.9","4035","4039.9","29","118.31","9800","700","       4025.10"
"INFOSYSTCH","12-Mar-2003","29-May-2003","0","0","0","4170.05","0","4100.8","0","0","0","0","       4025.10"
"INFOSYSTCH","13-Mar-2003","27-Mar-2003","4047","4108","4015.5","4077.05","4101.5","4077.05","6285","25507.47","251900","-5200","       4065.30"
"INFOSYSTCH","13-Mar-2003","24-Apr-2003","4080","4115.95","4020.8","4095.5","4105","4095.5","35","142.83","10700","900","       4065.30"
"INFOSYSTCH","13-Mar-2003","29-May-2003","0","0","0","4170.05","0","4141","0","0","0","0","       4065.30"
"INFOSYSTCH","17-Mar-2003","27-Mar-2003","4090","4105","3962","4039.55","4054","4039.55","6712","26915","230900","-21000","       4035.30"
"INFOSYSTCH","17-Mar-2003","24-Apr-2003","4060","4080","3981","4062.8","4071","4062.8","113","454.64","14300","3600","       4035.30"
"INFOSYSTCH","17-Mar-2003","29-May-2003","4030","4030","4030","4030","4030","4106.3","1","4.03","100","100","       4035.30"
"INFOSYSTCH","19-Mar-2003","27-Mar-2003","4080","4185","4080","4163.35","4165","4163.35","6670","27751.51","275300","44400","       4188.20"
"INFOSYSTCH","19-Mar-2003","24-Apr-2003","4135","4195","4135","4173.2","4174","4173.2","267","1114.43","23900","9600","       4188.20"
"INFOSYSTCH","19-Mar-2003","29-May-2003","4200","4200","4200","4200","4200","4260.1","1","4.2","200","100","       4188.20"
"INFOSYSTCH","20-Mar-2003","27-Mar-2003","4141","4363","4141","4329.7","4363","4329.7","8201","34954.87","332000","56700","       4360.90"
"INFOSYSTCH","20-Mar-2003","24-Apr-2003","4200","4360","4165","4335.35","4357","4335.35","440","1881.84","42100","18200","       4360.90"
"INFOSYSTCH","20-Mar-2003","29-May-2003","4399","4399","4399","4399","4399","4399","1","4.4","300","100","       4360.90"
"INFOSYSTCH","21-Mar-2003","27-Mar-2003","4379","4427.75","4305","4390.45","4401","4390.45","7133","31147.63","319100","-12900","       4412.40"
"INFOSYSTCH","21-Mar-2003","24-Apr-2003","4370","4426","4306","4392.7","4404","4392.7","484","2116.78","57800","15700","       4412.40"
"INFOSYSTCH","21-Mar-2003","29-May-2003","0","0","0","4399","4399","4484.8","0","0","300","0","       4412.40"
"INFOSYSTCH","22-Mar-2003","27-Mar-2003","4439","4450","4403","4422","4429.95","4422","2706","11978.32","312800","-6300","       4442.80"
"INFOSYSTCH","22-Mar-2003","24-Apr-2003","4450","4450","4406.1","4422.4","4432","4422.4","199","881.48","63800","6000","       4442.80"
"INFOSYSTCH","22-Mar-2003","29-May-2003","0","0","0","4399","4399","4517","0","0","300","0","       4442.80"
"INFOSYSTCH","24-Mar-2003","27-Mar-2003","4400","4414","4338","4350.05","4353","4350.05","5425","23697.39","290200","-22600","       4377.45"
"INFOSYSTCH","24-Mar-2003","24-Apr-2003","4410","4410","4340","4349.35","4354","4349.35","990","4328.68","98100","34300","       4377.45"
"INFOSYSTCH","24-Mar-2003","29-May-2003","0","0","0","4399","4399","4449.4","0","0","300","0","       4377.45"
"INFOSYSTCH","25-Mar-2003","27-Mar-2003","4350","4350","4236.5","4265.5","4272","4265.5","7343","31408.72","200800","-89400","       4263.75"
"INFOSYSTCH","25-Mar-2003","24-Apr-2003","4300","4314","4244","4267.6","4272.1","4267.6","1614","6908.41","118100","20000","       4263.75"
"INFOSYSTCH","25-Mar-2003","29-May-2003","4385","4385","4300","4300","4300","4332.45","122","529.55","300","0","       4263.75"
"INFOSYSTCH","26-Mar-2003","27-Mar-2003","4300","4323","4247","4261.1","4253","4261.1","4477","19163.41","181600","-19200","       4259.80"
"INFOSYSTCH","26-Mar-2003","24-Apr-2003","4295","4325","4246.15","4262.7","4258","4262.7","1427","6109.28","144300","26200","       4259.80"
"INFOSYSTCH","26-Mar-2003","29-May-2003","0","0","0","4300","4300","4325.95","0","0","300","0","       4259.80"
"INFOSYSTCH","27-Mar-2003","27-Mar-2003","4249","4294.9","4218.5","4285.05","4290","4289.75","4296","18291.76","104600","-77000","       4289.75"
"INFOSYSTCH","27-Mar-2003","24-Apr-2003","4230","4283.4","4220","4266.3","4265","4266.3","2837","12074.93","205000","60700","       4289.75"
"INFOSYSTCH","27-Mar-2003","29-May-2003","4320","4320","4127","4288","4288","4288","7","29.8","500","200","       4289.75"
"INFOSYSTCH","28-Mar-2003","24-Apr-2003","4280","4284.8","4225.25","4254.7","4270","4254.7","4177","17769.33","216300","11300","       4271.15"
"INFOSYSTCH","28-Mar-2003","29-May-2003","4270","4280","4248","4248","4248","4336.45","24","102.31","1200","700","       4271.15"
"INFOSYSTCH","28-Mar-2003","26-Jun-2003","0","0","0","4358.55","0","4366.25","0","0","0","0","       4271.15"
"INFOSYSTCH","31-Mar-2003","24-Apr-2003","4224","4224","4019.9","4051.85","4022","4051.85","6464","26541","220600","4300","       4052.85"
"INFOSYSTCH","31-Mar-2003","29-May-2003","4190","4190","4045","4062.7","4053.05","4062.7","20","81.77","1800","600","       4052.85"
"INFOSYSTCH","31-Mar-2003","26-Jun-2003","0","0","0","4358.55","0","4140.05","0","0","0","0","       4052.85"
"INFOSYSTCH","01-Apr-2003","24-Apr-2003","4001","4144.5","4001","4043.75","4043","4043.75","8078","32981.85","232500","11900","       4058.55"
"INFOSYSTCH","01-Apr-2003","29-May-2003","4060","4154","4036.6","4041.65","4036.6","4041.65","20","81.94","1800","0","       4058.55"
"INFOSYSTCH","01-Apr-2003","26-Jun-2003","0","0","0","4358.55","0","4144.85","0","0","0","0","       4058.55"
"INFOSYSTCH","02-Apr-2003","24-Apr-2003","4075","4138.7","4038","4122.2","4137","4122.2","6769","27697.68","263400","30900","       4132.70"
"INFOSYSTCH","02-Apr-2003","29-May-2003","4090","4140","4050","4139.7","4140","4139.7","20","82.06","1900","100","       4132.70"
"INFOSYSTCH","02-Apr-2003","26-Jun-2003","0","0","0","4358.55","0","4219.55","0","0","0","0","       4132.70"
"INFOSYSTCH","03-Apr-2003","24-Apr-2003","4170","4282","4146.15","4264.3","4265","4264.3","9736","40989.03","396100","132700","       4294.85"
"INFOSYSTCH","03-Apr-2003","29-May-2003","4080","4280","4080","4266.85","4270","4266.85","46","194.16","3400","1500","       4294.85"
"INFOSYSTCH","03-Apr-2003","26-Jun-2003","4180","4180","4180","4180","4180","4380.8","1","4.18","0","0","       4294.85"
"INFOSYSTCH","04-Apr-2003","24-Apr-2003","4251","4289.7","4208","4277.25","4279","4277.25","6128","26032.35","382700","-13400","       4295.20"
"INFOSYSTCH","04-Apr-2003","29-May-2003","4240","4289.5","4222","4289.5","4289.5","4289.5","13","55.18","3300","-100","       4295.20"
"INFOSYSTCH","04-Apr-2003","26-Jun-2003","0","0","0","4180","4180","4380.1","0","0","0","0","       4295.20"
"INFOSYSTCH","07-Apr-2003","24-Apr-2003","4308.7","4387.7","4260","4369.8","4368","4369.8","7323","31704.54","410400","27700","       4382.90"
"INFOSYSTCH","07-Apr-2003","29-May-2003","4310","4384.9","4251","4380","4380","4435.85","43","186.56","4600","1300","       4382.90"
"INFOSYSTCH","07-Apr-2003","26-Jun-2003","0","0","0","4180","4180","4464.6","0","0","0","0","       4382.90"
"INFOSYSTCH","08-Apr-2003","24-Apr-2003","4342","4342","4212","4227.5","4232","4227.5","7041","30022.73","405900","-4500","       4232.50"
"INFOSYSTCH","08-Apr-2003","29-May-2003","4235","4306","4221","4234.2","4240","4234.2","54","230.38","6600","2000","       4232.50"
"INFOSYSTCH","08-Apr-2003","26-Jun-2003","0","0","0","4180","4180","4310.5","0","0","0","0","       4232.50"
"INFOSYSTCH","09-Apr-2003","24-Apr-2003","4206","4206","4119","4151.55","4155","4151.55","7205","29910.29","360300","-45600","       4151.95"
"INFOSYSTCH","09-Apr-2003","29-May-2003","4150","4170","4130","4160","4168","4160","27","112.11","8100","1500","       4151.95"
"INFOSYSTCH","09-Apr-2003","26-Jun-2003","0","0","0","4180","4180","4227.25","0","0","0","0","       4151.95"
"INFOSYSTCH","10-Apr-2003","24-Apr-2003","4110.15","4110.15","3051.1","3078.6","3073","3078.6","23302","80271.6","537100","176800","       3049.75"
"INFOSYSTCH","10-Apr-2003","29-May-2003","4011.8","4050","3052","3076.55","3084","3076.55","756","2577.96","39000","30900","       3049.75"
"INFOSYSTCH","10-Apr-2003","26-Jun-2003","4000","4000","3370","3900","3900","3103.15","7","25.94","300","300","       3049.75"
"INFOSYSTCH","11-Apr-2003","24-Apr-2003","3000","3000","2431","2673.8","2629","2673.8","19208","50596.27","707700","170600","       2653.35"
"INFOSYSTCH","11-Apr-2003","29-May-2003","2911","2911","2471","2683.8","2625","2683.8","693","1833.59","54600","15600","       2653.35"
"INFOSYSTCH","11-Apr-2003","26-Jun-2003","2700","2700","2700","2700","2700","2700","1","2.7","400","100","       2653.35"
"INFOSYSTCH","15-Apr-2003","24-Apr-2003","2695","2854.9","2685","2813.9","2815","2813.9","13228","36879.6","668900","-38800","       2859.70"
"INFOSYSTCH","15-Apr-2003","29-May-2003","2800","2855.5","2705","2829.4","2828","2829.4","728","2035.2","63100","8500","       2859.70"
"INFOSYSTCH","15-Apr-2003","26-Jun-2003","2850","2850","2820","2821","2821","2906.2","8","22.64","600","200","       2859.70"
"INFOSYSTCH","16-Apr-2003","24-Apr-2003","2874","3032","2860.15","3017.1","3016","3017.1","11588","34257.05","454200","-214700","       3024.50"
