"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFOSYSTCH","01-Jul-2004","29-Jul-2004","1389","1407.8","1349","1401.35","1402","1401.35","8749","24117.52","1623000","-3200","       1408.80"
"INFOSYSTCH","01-Jul-2004","26-Aug-2004","1370","1400","1370","1399","1399","1399","3","8.34","3800","0","       1408.80"
"INFOSYSTCH","01-Jul-2004","30-Sep-2004","1375","1375","1375","1375","1375","1425.85","1","2.75","200","200","       1408.80"
"INFOSYSTCH","02-Jul-2004","29-Jul-2004","1386.3","1422.7","1375","1415.25","1419","1415.25","7562","21303.37","1681800","58800","       1423.35"
"INFOSYSTCH","02-Jul-2004","26-Aug-2004","1394","1414.9","1394","1411","1411","1411","19","53.42","4200","400","       1423.35"
"INFOSYSTCH","02-Jul-2004","30-Sep-2004","0","0","0","1375","1375","1440.4","0","0","200","0","       1423.35"
"INFOSYSTCH","05-Jul-2004","29-Jul-2004","1422","1439.8","1415","1419.65","1418","1419.65","4823","13763.39","1610400","-71400","       1429.45"
"INFOSYSTCH","05-Jul-2004","26-Aug-2004","1431.9","1431.9","1431.9","1431.9","1431.9","1439.35","1","2.86","4000","-200","       1429.45"
"INFOSYSTCH","05-Jul-2004","30-Sep-2004","0","0","0","1375","1375","1446.05","0","0","200","0","       1429.45"
"INFOSYSTCH","06-Jul-2004","29-Jul-2004","1422","1434","1404.1","1426.9","1424.7","1426.9","5078","14383.68","1631600","21200","       1426.50"
"INFOSYSTCH","06-Jul-2004","26-Aug-2004","1401.1","1424","1401","1422.5","1421","1422.5","6","16.92","4400","400","       1426.50"
"INFOSYSTCH","06-Jul-2004","30-Sep-2004","0","0","0","1375","1375","1442.85","0","0","200","0","       1426.50"
"INFOSYSTCH","07-Jul-2004","29-Jul-2004","1415","1424.9","1387.9","1394.1","1396.25","1394.1","6621","18624.78","1610600","-21000","       1392.45"
"INFOSYSTCH","07-Jul-2004","26-Aug-2004","1410","1421.75","1400","1403.3","1403.3","1401.65","9","25.37","4800","400","       1392.45"
"INFOSYSTCH","07-Jul-2004","30-Sep-2004","0","0","0","1375","1375","1408.1","0","0","200","0","       1392.45"
"INFOSYSTCH","08-Jul-2004","29-Jul-2004","1395","1423","1336.75","1351.5","1336.75","1351.5","10803","29834.76","1601400","-9200","       1352.25"
"INFOSYSTCH","08-Jul-2004","26-Aug-2004","1353","1395","1350","1356.5","1350","1356.5","25","68.72","6000","1200","       1352.25"
"INFOSYSTCH","08-Jul-2004","30-Sep-2004","1350","1350","1350","1350","1350","1350","2","5.4","400","200","       1352.25"
"INFOSYSTCH","09-Jul-2004","29-Jul-2004","1330","1390.9","1294","1385","1386.55","1385","5198","14157.28","1546800","-54600","       1382.50"
"INFOSYSTCH","09-Jul-2004","26-Aug-2004","1335","1435.25","1335","1397","1397","1397","10","27.41","6600","600","       1382.50"
"INFOSYSTCH","09-Jul-2004","30-Sep-2004","1370","1370","1370","1370","1370","1397.95","1","2.74","200","-200","       1382.50"
"INFOSYSTCH","12-Jul-2004","29-Jul-2004","1395","1405","1366.05","1380.9","1383","1380.9","5423","14997.13","1667000","120200","       1376.15"
"INFOSYSTCH","12-Jul-2004","26-Aug-2004","1370","1370","1370","1370","1370","1370","1","2.74","6800","200","       1376.15"
"INFOSYSTCH","12-Jul-2004","30-Sep-2004","0","0","0","1370","1370","1390.85","0","0","200","0","       1376.15"
"INFOSYSTCH","13-Jul-2004","29-Jul-2004","1390","1429","1388.15","1404.5","1405.25","1404.5","11160","31474.48","1639800","-27200","       1402.75"
"INFOSYSTCH","13-Jul-2004","26-Aug-2004","1415","1428","1392","1404.95","1409.9","1404.95","42","118.53","8000","1200","       1402.75"
"INFOSYSTCH","13-Jul-2004","30-Sep-2004","0","0","0","1370","1370","1417.55","0","0","200","0","       1402.75"
"INFOSYSTCH","14-Jul-2004","29-Jul-2004","1414.8","1445","1414.8","1422.3","1422","1422.3","7669","21922.73","1576800","-63000","       1420.80"
"INFOSYSTCH","14-Jul-2004","26-Aug-2004","1439","1442","1420.2","1423.8","1425","1423.8","21","59.99","8800","800","       1420.80"
"INFOSYSTCH","14-Jul-2004","30-Sep-2004","1418","1418","1418","1418","1418","1418","1","2.84","0","-200","       1420.80"
"INFOSYSTCH","15-Jul-2004","29-Jul-2004","1425","1449","1418.55","1444.8","1448","1444.8","7915","22735.43","1579200","2400","       1443.45"
"INFOSYSTCH","15-Jul-2004","26-Aug-2004","1423","1450","1420.15","1448.45","1449.75","1448.45","29","83.42","10600","1800","       1443.45"
"INFOSYSTCH","15-Jul-2004","30-Sep-2004","0","0","0","1418","1418","1458.3","0","0","0","0","       1443.45"
"INFOSYSTCH","16-Jul-2004","29-Jul-2004","1449.9","1485","1445","1477.75","1475.9","1477.75","9947","29125.47","1686400","107200","       1477.75"
"INFOSYSTCH","16-Jul-2004","26-Aug-2004","1452","1483","1448","1477.95","1479.9","1477.95","40","116.98","12400","1800","       1477.75"
"INFOSYSTCH","16-Jul-2004","30-Sep-2004","0","0","0","1418","1418","1492.85","0","0","0","0","       1477.75"
"INFOSYSTCH","19-Jul-2004","29-Jul-2004","1478","1490.7","1466.55","1476.55","1477.5","1476.55","5471","16187.74","1719200","32800","       1478.25"
"INFOSYSTCH","19-Jul-2004","26-Aug-2004","1470","1491.9","1465.4","1474.65","1476","1474.65","55","162.9","15000","2600","       1478.25"
"INFOSYSTCH","19-Jul-2004","30-Sep-2004","0","0","0","1418","1418","1492.75","0","0","0","0","       1478.25"
"INFOSYSTCH","20-Jul-2004","29-Jul-2004","1478","1478","1445.2","1449.45","1449.85","1449.45","5685","16546.67","1746800","27600","       1447.80"
"INFOSYSTCH","20-Jul-2004","26-Aug-2004","1465","1465","1447.25","1450.1","1450","1450.1","82","238.7","21000","6000","       1447.80"
"INFOSYSTCH","20-Jul-2004","30-Sep-2004","1513.4","1513.4","1513.4","1513.4","1513.4","1461.9","1","3.03","200","200","       1447.80"
"INFOSYSTCH","21-Jul-2004","29-Jul-2004","1454.9","1461","1428.4","1441","1450","1441","6875","19858.53","1659800","-87000","       1437.30"
"INFOSYSTCH","21-Jul-2004","26-Aug-2004","1452","1460","1430","1437.85","1455","1437.85","115","332.29","30000","9000","       1437.30"
"INFOSYSTCH","21-Jul-2004","30-Sep-2004","0","0","0","1513.4","1513.4","1451.05","0","0","200","0","       1437.30"
"INFOSYSTCH","22-Jul-2004","29-Jul-2004","1453","1461.3","1431.9","1444.5","1445","1444.5","6815","19720.78","1492000","-167800","       1442.70"
"INFOSYSTCH","22-Jul-2004","26-Aug-2004","1445","1463","1434.2","1445.3","1451","1445.3","220","636.86","48000","18000","       1442.70"
"INFOSYSTCH","22-Jul-2004","30-Sep-2004","0","0","0","1513.4","1513.4","1456.3","0","0","200","0","       1442.70"
"INFOSYSTCH","23-Jul-2004","29-Jul-2004","1445","1464.9","1445","1456.5","1455","1456.5","5348","15591.84","1452600","-39400","       1455.15"
"INFOSYSTCH","23-Jul-2004","26-Aug-2004","1448","1468","1448","1459.4","1457.3","1459.4","311","907.9","78000","30000","       1455.15"
"INFOSYSTCH","23-Jul-2004","30-Sep-2004","0","0","0","1513.4","1513.4","1468.6","0","0","200","0","       1455.15"
"INFOSYSTCH","26-Jul-2004","29-Jul-2004","1445","1464","1435","1459.85","1460","1459.85","4661","13543.68","1292000","-160600","       1459.55"
"INFOSYSTCH","26-Jul-2004","26-Aug-2004","1450","1472","1440.2","1465.85","1465","1465.85","1391","4055.15","266000","188000","       1459.55"
"INFOSYSTCH","26-Jul-2004","30-Sep-2004","0","0","0","1513.4","1513.4","1472.5","0","0","200","0","       1459.55"
"INFOSYSTCH","27-Jul-2004","29-Jul-2004","1461.5","1486.8","1461.5","1479.25","1478.75","1479.25","8594","25379.55","996000","-296000","       1479.30"
"INFOSYSTCH","27-Jul-2004","26-Aug-2004","1474","1494","1468","1484.9","1486","1484.9","3216","9544.6","538200","272200","       1479.30"
"INFOSYSTCH","27-Jul-2004","30-Sep-2004","0","0","0","1513.4","1513.4","1492.25","0","0","200","0","       1479.30"
"INFOSYSTCH","28-Jul-2004","29-Jul-2004","1483.9","1513.95","1475.15","1507.85","1510","1507.85","9316","27870.14","804400","-191600","       1508.30"
"INFOSYSTCH","28-Jul-2004","26-Aug-2004","1498","1519.8","1483.3","1514.75","1517.8","1514.75","4126","12399.6","845800","307600","       1508.30"
"INFOSYSTCH","28-Jul-2004","30-Sep-2004","0","0","0","1513.4","1513.4","1521.3","0","0","200","0","       1508.30"
"INFOSYSTCH","29-Jul-2004","29-Jul-2004","1512","1539.4","1508.5","1531.65","1535.3","1535.6","4763","14480.68","535600","-268800","       1535.60"
"INFOSYSTCH","29-Jul-2004","26-Aug-2004","1515.2","1541.1","1514.25","1535.65","1538","1535.65","4988","15239.77","1091600","245800","       1535.60"
"INFOSYSTCH","29-Jul-2004","30-Sep-2004","0","0","0","1513.4","1513.4","1548.6","0","0","200","0","       1535.60"
"INFOSYSTCH","30-Jul-2004","26-Aug-2004","1540","1562.8","1527.1","1549.5","1552","1549.5","7907","24475.56","1202200","110600","       1553.50"
"INFOSYSTCH","30-Jul-2004","30-Sep-2004","1550","1560","1550","1560","1560","1566.4","2","6.22","400","200","       1553.50"
"INFOSYSTCH","30-Jul-2004","28-Oct-2004","0","0","0","1554.4","0","1572.3","0","0","0","0","       1553.50"
"INFOSYSTCH","02-Aug-2004","26-Aug-2004","1552","1564.75","1547","1555.95","1557","1555.95","5524","17184.33","1256200","54000","       1556.00"
"INFOSYSTCH","02-Aug-2004","30-Sep-2004","1525","1570","1525","1570","1570","1568.25","12","37.16","400","0","       1556.00"
"INFOSYSTCH","02-Aug-2004","28-Oct-2004","0","0","0","1554.4","0","1574.1","0","0","0","0","       1556.00"
"INFOSYSTCH","03-Aug-2004","26-Aug-2004","1558.5","1578.9","1557","1572.6","1574","1572.6","6343","19912.38","1310200","54000","       1576.90"
"INFOSYSTCH","03-Aug-2004","30-Sep-2004","1579","1579","1560","1568.4","1577","1568.4","12","37.66","400","0","       1576.90"
"INFOSYSTCH","03-Aug-2004","28-Oct-2004","0","0","0","1554.4","0","1595","0","0","0","0","       1576.90"
"INFOSYSTCH","04-Aug-2004","26-Aug-2004","1567.9","1569","1544","1552.4","1551","1552.4","5913","18384.22","1274800","-35400","       1548.10"
"INFOSYSTCH","04-Aug-2004","30-Sep-2004","1555","1556","1550","1555","1555","1559.95","8","24.85","1600","1200","       1548.10"
"INFOSYSTCH","04-Aug-2004","28-Oct-2004","0","0","0","1554.4","0","1565.8","0","0","0","0","       1548.10"
"INFOSYSTCH","05-Aug-2004","26-Aug-2004","1548","1571","1544","1566.75","1565","1566.75","5631","17614.93","1299200","24400","       1557.80"
"INFOSYSTCH","05-Aug-2004","30-Sep-2004","0","0","0","1555","1555","1569.5","0","0","1600","0","       1557.80"
"INFOSYSTCH","05-Aug-2004","28-Oct-2004","0","0","0","1554.4","0","1575.4","0","0","0","0","       1557.80"
"INFOSYSTCH","06-Aug-2004","26-Aug-2004","1556","1562.5","1520","1535","1535.5","1535","7048","21670.5","1250800","-48400","       1526.80"
"INFOSYSTCH","06-Aug-2004","30-Sep-2004","1546","1552","1435","1522","1522","1538.05","15","46.11","2400","800","       1526.80"
"INFOSYSTCH","06-Aug-2004","28-Oct-2004","0","0","0","1554.4","0","1543.8","0","0","0","0","       1526.80"
"INFOSYSTCH","09-Aug-2004","26-Aug-2004","1517.1","1550.8","1505.1","1542.25","1537.95","1542.25","6362","19457.39","1298200","47400","       1534.25"
"INFOSYSTCH","09-Aug-2004","30-Sep-2004","1522","1547","1511","1547","1547","1544.95","27","82.49","3400","1000","       1534.25"
"INFOSYSTCH","09-Aug-2004","28-Oct-2004","0","0","0","1554.4","0","1550.75","0","0","0","0","       1534.25"
"INFOSYSTCH","10-Aug-2004","26-Aug-2004","1542.7","1547","1522","1531.7","1528","1531.7","4761","14608.63","1310000","11800","       1525.10"
"INFOSYSTCH","10-Aug-2004","30-Sep-2004","1532","1551","1532","1532.35","1532","1532.35","17","52.35","3600","200","       1525.10"
"INFOSYSTCH","10-Aug-2004","28-Oct-2004","0","0","0","1554.4","0","1541.3","0","0","0","0","       1525.10"
"INFOSYSTCH","11-Aug-2004","26-Aug-2004","1540","1550.7","1503.1","1511.75","1509","1511.75","7735","23711.71","1368600","58600","       1504.10"
"INFOSYSTCH","11-Aug-2004","30-Sep-2004","1541.05","1550","1515","1517.25","1517","1517.25","14","42.86","4400","800","       1504.10"
"INFOSYSTCH","11-Aug-2004","28-Oct-2004","0","0","0","1554.4","0","1519.95","0","0","0","0","       1504.10"
"INFOSYSTCH","12-Aug-2004","26-Aug-2004","1501.1","1519.7","1494.7","1506.25","1510.15","1506.25","7827","23612.11","1415000","46400","       1498.65"
"INFOSYSTCH","12-Aug-2004","30-Sep-2004","1520","1530","1409","1509.35","1517.5","1509.35","20","60.29","5800","1400","       1498.65"
"INFOSYSTCH","12-Aug-2004","28-Oct-2004","0","0","0","1554.4","0","1514.45","0","0","0","0","       1498.65"
"INFOSYSTCH","13-Aug-2004","26-Aug-2004","1499","1512","1482.3","1486.95","1483.25","1486.95","6723","20099.54","1415200","200","       1479.85"
"INFOSYSTCH","13-Aug-2004","30-Sep-2004","1504","1515.1","1490","1493.25","1490","1493.25","42","125.74","11400","5600","       1479.85"
"INFOSYSTCH","13-Aug-2004","28-Oct-2004","1406.5","1406.5","1406.5","1406.5","1406.5","1406.5","20","56.26","4000","4000","       1479.85"
"INFOSYSTCH","16-Aug-2004","26-Aug-2004","1490","1499.8","1478.2","1494.4","1496","1494.4","6058","18056.1","1592200","177000","       1487.20"
"INFOSYSTCH","16-Aug-2004","30-Sep-2004","1490","1502.15","1490","1500.15","1502","1500.15","24","71.72","12000","600","       1487.20"
"INFOSYSTCH","16-Aug-2004","28-Oct-2004","1539.8","1539.8","1510","1510","1510","1510","20","60.7","0","-4000","       1487.20"
"INFOSYSTCH","17-Aug-2004","26-Aug-2004","1505","1511.7","1482.05","1488.55","1482.25","1488.55","4962","14877","1650200","58000","       1482.50"
"INFOSYSTCH","17-Aug-2004","30-Sep-2004","1500","1511.2","1490.3","1492.95","1490.3","1492.95","57","171.22","19600","7600","       1482.50"
"INFOSYSTCH","17-Aug-2004","28-Oct-2004","0","0","0","1510","1510","1497.1","0","0","0","0","       1482.50"
"INFOSYSTCH","18-Aug-2004","26-Aug-2004","1485.15","1503.8","1484.05","1492.05","1485.05","1492.05","6638","19857.57","1751400","101200","       1486.80"
"INFOSYSTCH","18-Aug-2004","30-Sep-2004","1491.1","1512","1491.1","1499.05","1493","1499.05","351","1057.96","58000","38400","       1486.80"
"INFOSYSTCH","18-Aug-2004","28-Oct-2004","0","0","0","1510","1510","1501.4","0","0","0","0","       1486.80"
"INFOSYSTCH","19-Aug-2004","26-Aug-2004","1502","1542","1495.35","1537.8","1539.75","1537.8","11054","33739.84","1642200","-109200","       1536.75"
"INFOSYSTCH","19-Aug-2004","30-Sep-2004","1525","1548","1515","1545.2","1543","1545.2","595","1826.01","105800","47800","       1536.75"
"INFOSYSTCH","19-Aug-2004","28-Oct-2004","1544","1544","1544","1544","1544","1544","1","3.09","200","200","       1536.75"
"INFOSYSTCH","20-Aug-2004","26-Aug-2004","1538","1552","1527","1547.5","1551.25","1547.5","9167","28243.57","1509200","-133000","       1546.80"
"INFOSYSTCH","20-Aug-2004","30-Sep-2004","1538.1","1558","1533","1554.3","1556","1554.3","669","2069.44","150200","44400","       1546.80"
"INFOSYSTCH","20-Aug-2004","28-Oct-2004","1545","1582","1545","1576","1576","1576","3","9.41","400","200","       1546.80"
"INFOSYSTCH","23-Aug-2004","26-Aug-2004","1552","1580.7","1550.15","1561.1","1564","1561.1","9493","29696.05","1192000","-317200","       1559.55"
"INFOSYSTCH","23-Aug-2004","30-Sep-2004","1560","1587.7","1557.2","1568.55","1572.1","1568.55","2320","7295.58","395400","245200","       1559.55"
"INFOSYSTCH","23-Aug-2004","28-Oct-2004","0","0","0","1576","1576","1573.55","0","0","400","0","       1559.55"
"INFOSYSTCH","24-Aug-2004","26-Aug-2004","1565","1573","1548.35","1558.5","1558","1558.5","6895","21533.24","1090200","-101800","       1555.90"
"INFOSYSTCH","24-Aug-2004","30-Sep-2004","1569.7","1579.95","1556.15","1564.85","1565","1564.85","1789","5608.77","582400","187000","       1555.90"
"INFOSYSTCH","24-Aug-2004","28-Oct-2004","0","0","0","1576","1576","1569.7","0","0","400","0","       1555.90"
"INFOSYSTCH","25-Aug-2004","26-Aug-2004","1561","1561","1519","1536.45","1539","1536.45","7849","24058.02","754600","-335600","       1535.05"
"INFOSYSTCH","25-Aug-2004","30-Sep-2004","1569","1569","1528.3","1545.3","1547.05","1545.3","3376","10407.33","819600","237200","       1535.05"
"INFOSYSTCH","25-Aug-2004","28-Oct-2004","0","0","0","1576","1576","1548.5","0","0","400","0","       1535.05"
"INFOSYSTCH","26-Aug-2004","26-Aug-2004","1546","1557","1532","1543.4","1545.1","1545.55","5558","17175.19","415400","-339200","       1545.55"
"INFOSYSTCH","26-Aug-2004","30-Sep-2004","1558","1568","1542","1557","1558","1557","4674","14532.05","1119000","299400","       1545.55"
