"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"INFY","09-Mar-2020","30-Apr-2020","726.25","726.25","703.5","711.35","709.65","711.35","627","5349.34","1069200","498000","        704.45"
"INFY","09-Mar-2020","28-May-2020","720.35","720.35","711.1","711.65","711.1","711.65","9","77.2","33600","4800","        704.45"
"INFY","11-Mar-2020","26-Mar-2020","688.8","694.35","669.25","685.7","683","685.7","14810","121661.05","25785600","146400","        686.00"
"INFY","11-Mar-2020","30-Apr-2020","681.85","697","674.3","691.65","687.6","691.65","429","3545.69","1244400","175200","        686.00"
"INFY","11-Mar-2020","28-May-2020","682.05","692","679.45","693.6","692","693.6","16","132.11","39600","6000","        686.00"
"INFY","12-Mar-2020","26-Mar-2020","666.55","670","628.05","631.55","631.85","631.55","12536","96897.91","25971600","186000","        631.20"
"INFY","12-Mar-2020","30-Apr-2020","661.05","661.05","632.3","634.8","635","634.8","701","5415.14","1431600","187200","        631.20"
"INFY","12-Mar-2020","28-May-2020","655","657.55","634.8","636.3","637.8","636.3","15","116.97","40800","1200","        631.20"
"INFY","13-Mar-2020","26-Mar-2020","600.35","666.85","559","642.65","649.5","642.65","13626","102347.46","26398800","427200","        642.35"
"INFY","13-Mar-2020","30-Apr-2020","578.6","669.95","573","647.4","652.8","647.4","588","4425.24","1627200","195600","        642.35"
"INFY","13-Mar-2020","28-May-2020","600","655","580","648.5","648.5","649.6","18","133.76","34800","-6000","        642.35"
"INFY","16-Mar-2020","26-Mar-2020","620.3","623.85","575.65","580.35","578.9","580.35","17502","125038.02","28130400","1731600","        583.15"
"INFY","16-Mar-2020","30-Apr-2020","618.9","620.45","581.3","583.35","582.1","583.35","1547","11103.26","2490000","862800","        583.15"
"INFY","16-Mar-2020","28-May-2020","614.7","616","585","587","587","587","29","209.18","49200","14400","        583.15"
"INFY","17-Mar-2020","26-Mar-2020","587.85","588.55","548.85","554.1","558.05","554.1","16165","110747.34","27504000","-626400","        554.95"
"INFY","17-Mar-2020","30-Apr-2020","589.5","589.5","551.35","555.7","562","555.7","2200","15101.69","4186800","1696800","        554.95"
"INFY","17-Mar-2020","28-May-2020","590","590.6","555","556.65","557.95","556.65","23","159.09","54000","4800","        554.95"
"INFY","18-Mar-2020","26-Mar-2020","570.3","576.6","528.85","535.2","533","535.2","14187","94196.96","29430000","1926000","        534.30"
"INFY","18-Mar-2020","30-Apr-2020","573","577.8","528.6","535","533.9","535","1692","11231.55","4467600","280800","        534.30"
"INFY","18-Mar-2020","28-May-2020","570.2","578.7","535","542.05","535","542.05","20","135.09","55200","1200","        534.30"
"INFY","19-Mar-2020","26-Mar-2020","512.6","558.9","512.55","545.55","550","545.55","15313","99233.63","29191200","-238800","        545.55"
"INFY","19-Mar-2020","30-Apr-2020","509.85","559.45","509.85","546.15","550.35","546.15","3280","21409.51","6476400","2008800","        545.55"
"INFY","19-Mar-2020","28-May-2020","535","558.25","522.1","545","545","545","32","207.13","57600","2400","        545.55"
"INFY","20-Mar-2020","26-Mar-2020","545.25","614.75","545.2","586.35","584","586.35","20042","140551.96","25382400","-3808800","        585.20"
"INFY","20-Mar-2020","30-Apr-2020","554.15","616.45","550","587.6","584.45","587.6","4075","28696.94","8494800","2018400","        585.20"
"INFY","20-Mar-2020","28-May-2020","554","615","554","588.5","587","588.5","30","211.32","52800","-4800","        585.20"
"INFY","23-Mar-2020","26-Mar-2020","539.9","554.9","512","525.65","527","525.65","18772","118977.44","22944000","-2438400","        526.45"
"INFY","23-Mar-2020","30-Apr-2020","529","564.85","510.95","526.75","527.15","526.75","4738","30087.96","11102400","2607600","        526.45"
"INFY","23-Mar-2020","28-May-2020","535.5","537.25","520.7","534.75","534.75","531.6","22","139.9","56400","3600","        526.45"
"INFY","24-Mar-2020","26-Mar-2020","525.65","604.5","525.65","591.25","603.85","591.25","23851","164505.73","12040800","-10903200","        589.80"
"INFY","24-Mar-2020","30-Apr-2020","535.4","605.8","530","594.85","600.05","594.85","14470","100164.43","18135600","7033200","        589.80"
"INFY","24-Mar-2020","28-May-2020","531.6","604.4","531.6","594.95","600","594.95","27","184.14","52800","-3600","        589.80"
"INFY","25-Mar-2020","26-Mar-2020","599.55","633","566.15","609.35","610","609.35","14791","104691.83","4802400","-7238400","        606.20"
"INFY","25-Mar-2020","30-Apr-2020","601","638","570.25","614.1","611.55","614.1","13826","98717.88","25105200","6969600","        606.20"
"INFY","25-Mar-2020","28-May-2020","610","635.65","572.9","613.6","614","613.6","57","410.86","56400","3600","        606.20"
"INFY","26-Mar-2020","26-Mar-2020","619.2","650.85","615.05","643.7","638.45","643.15","7206","55217.94","1731600","-3070800","        643.00"
"INFY","26-Mar-2020","30-Apr-2020","624.2","655.85","620.65","649.6","646.5","649.6","13392","103578.01","27870000","2764800","        643.00"
"INFY","26-Mar-2020","28-May-2020","637.3","655","620","648.15","644.6","648.15","90","693.91","70800","14400","        643.00"
"INFY","27-Mar-2020","30-Apr-2020","666.05","679.4","647.45","657.45","660","657.45","11567","91531.8","29811600","1941600","        652.70"
"INFY","27-Mar-2020","28-May-2020","671","677.35","649.35","662.35","661","662.35","125","990.32","86400","15600","        652.70"
"INFY","27-Mar-2020","25-Jun-2020","0","0","0","653.05","0","660.25","0","0","0","0","        652.70"
"INFY","30-Mar-2020","30-Apr-2020","634.8","669.55","625.6","630.3","626.5","630.3","14517","112139.49","33841200","4029600","        626.70"
"INFY","30-Mar-2020","28-May-2020","645.25","667.9","628.25","631.1","630","631.1","183","1428.1","126000","39600","        626.70"
"INFY","30-Mar-2020","25-Jun-2020","656.4","656.5","655","655","655","633.7","7","55.12","8400","8400","        626.70"
"INFY","31-Mar-2020","30-Apr-2020","646.55","665.25","636.4","643.75","642.8","643.75","13203","103233.39","36794400","2953200","        641.50"
"INFY","31-Mar-2020","28-May-2020","643.55","667","640.1","646.35","645.65","646.35","266","2083.08","211200","85200","        641.50"
"INFY","31-Mar-2020","25-Jun-2020","660","661.55","660","661.55","661.55","648.5","2","15.86","10800","2400","        641.50"
"INFY","01-Apr-2020","30-Apr-2020","633.4","634.4","594.15","603.8","605","603.8","11539","85008.11","36019200","-775200","        602.80"
"INFY","01-Apr-2020","28-May-2020","633.5","635.15","597","605.8","607.85","605.8","159","1169.9","229200","18000","        602.80"
"INFY","01-Apr-2020","25-Jun-2020","612","612","600","604.25","604.25","609.55","4","29.02","13200","2400","        602.80"
"INFY","03-Apr-2020","30-Apr-2020","605.1","605.55","582.65","587.1","591","587.1","8405","59886.35","36013200","-6000","        585.70"
"INFY","03-Apr-2020","28-May-2020","601.8","602.45","585.25","589.6","592.6","589.6","133","951.88","262800","33600","        585.70"
"INFY","03-Apr-2020","25-Jun-2020","600.65","600.65","600.1","600.1","600.1","591.95","2","14.41","13200","0","        585.70"
